timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:28:18.560916,-2984.173828125,-4543.54443359375,-15386.892578125,-18621.78125,-1831.634521484375,-4115.79052734375,-17399.767578125,-21508.046875,17096.56640625,10690.8974609375,-4584.94287109375,-2953.41552734375,-43963.609375,10802.306640625,13047.2998046875,16648.60546875,-18093.169921875,-39523.875,-33619.9921875,154256.84375,-8148.0693359375,-8102.73681640625,656526.375,657456.125,0.0,0.0,0.0
16:28:18.562915,-2972.818359375,-4530.490234375,-15350.76953125,-18387.16015625,-1716.469970703125,-3935.0859375,-17127.32421875,-21490.25390625,17140.46875,10881.6171875,-3316.613037109375,-2943.669677734375,-43837.984375,10879.2919921875,13101.6630859375,16754.11328125,-18066.79296875,-38427.12890625,-33465.12890625,155080.140625,-7135.72998046875,-7089.32470703125,657494.9375,658632.875,0.0,0.0,0.0
16:28:18.563915,-2965.665283203125,-4525.12548828125,-15324.4814453125,-18208.154296875,-1610.246826171875,-3781.38427734375,-16853.8984375,-21485.42578125,17158.53125,11046.8525390625,-175.3397674560547,-2944.474365234375,-43748.66015625,10927.9326171875,13138.2333984375,16829.66796875,-18051.94921875,-34751.609375,-33365.96875,159249.078125,-3693.401611328125,-3647.26416015625,660705.375,662083.0625,0.0,0.0,0.0
16:28:18.565911,-2973.265380859375,-4530.6689453125,-15344.7783203125,-18350.412109375,-1666.2196044921875,-3878.0400390625,-16999.1953125,-21496.9609375,17126.87890625,10944.02734375,254.2024383544922,-2957.08154296875,-43819.4765625,10880.365234375,13103.18359375,16765.6484375,-18073.140625,-33864.80859375,-33474.16015625,160702.53125,-2821.620361328125,-2776.01953125,661506.0625,662873.0625,0.0,0.0,0.0
16:28:18.566910,-2985.6044921875,-4541.5771484375,-15377.056640625,-18577.34375,-1792.2926025390625,-4054.810546875,-17305.615234375,-21506.4375,17097.55078125,10746.2451171875,-2356.1337890625,-2956.545166015625,-43931.2421875,10815.2724609375,13055.7939453125,16668.72265625,-18093.4375,-36760.55078125,-33617.3984375,157711.515625,-5471.56689453125,-5425.69775390625,658862.75,660148.25,0.0,0.0,0.0
16:28:18.566910,-2989.44921875,-4546.31640625,-15386.087890625,-18617.220703125,-1833.51220703125,-4103.18310546875,-17408.53125,-21502.056640625,17103.361328125,10697.603515625,-4524.1416015625,-2959.763916015625,-43949.3046875,10811.337890625,13047.12109375,16649.41015625,-18097.37109375,-39541.12890625,-33623.2109375,154338.125,-8070.5478515625,-8025.21533203125,656594.625,657548.75,0.0,0.0,0.0
16:28:18.569911,-2980.686767578125,-4541.845703125,-15352.2001953125,-18387.607421875,-1721.3876953125,-3937.3212890625,-17154.41796875,-21482.564453125,17140.46875,10883.0478515625,-3306.2412109375,-2955.919189453125,-43834.140625,10883.2265625,13096.0302734375,16746.78125,-18068.849609375,-38488.9140625,-33454.3984375,155113.671875,-7106.2236328125,-7061.9638671875,657536.25,658668.375,0.0,49917.0,0.0
16:28:18.571909,-2981.1337890625,-4538.8056640625,-15330.5615234375,-18209.67578125,-1619.4564208984375,-3789.69970703125,-16894.671875,-21482.296875,17150.21484375,11044.4384765625,-206.8133087158203,-2954.220458984375,-43742.66796875,10926.6806640625,13131.974609375,16821.263671875,-18051.681640625,-34864.44921875,-33349.6953125,159226.078125,-3718.07958984375,-3671.9423828125,660688.875,662057.875,0.0,0.0,0.0
16:28:18.572909,-2984.08447265625,-4541.2197265625,-15351.931640625,-18347.998046875,-1675.33984375,-3876.877685546875,-17004.73828125,-21499.642578125,17113.197265625,10940.5400390625,237.3927001953125,-2958.869873046875,-43815.5390625,10871.6025390625,13096.65625,16757.689453125,-18068.669921875,-33966.91796875,-33466.29296875,160706.421875,-2844.4208984375,-2797.21044921875,661490.625,662849.0,0.0,0.0,0.0
16:28:18.574907,-2988.108154296875,-4543.90185546875,-15386.087890625,-18570.63671875,-1794.706787109375,-4052.396240234375,-17301.32421875,-21507.064453125,17082.529296875,10744.0986328125,-2343.705322265625,-2960.8369140625,-43922.03125,10805.2578125,13048.283203125,16659.24609375,-18087.982421875,-36820.3671875,-33605.41796875,157782.328125,-5459.22802734375,-5412.28564453125,658881.875,660160.0,0.0,0.0,0.0
16:28:18.576906,-2986.677490234375,-4544.0810546875,-15384.388671875,-18614.001953125,-1830.47216796875,-4099.78564453125,-17403.791015625,-21501.51953125,17088.251953125,10689.0205078125,-4499.55322265625,-2955.293212890625,-43941.8828125,10802.306640625,13042.4716796875,16646.548828125,-18088.251953125,-39581.63671875,-33606.58203125,154445.296875,-8041.3095703125,-7994.09912109375,656629.375,657571.4375,0.0,0.0,0.0
16:28:18.578906,-2981.402099609375,-4538.26904296875,-15351.484375,-18393.150390625,-1726.931396484375,-3932.93994140625,-17148.248046875,-21483.458984375,17129.470703125,10866.416015625,-3335.658203125,-2947.96142578125,-43839.59375,10874.1064453125,13093.080078125,16745.708984375,-18063.39453125,-38592.72265625,-33450.109375,155175.78125,-7128.755859375,-7082.88671875,657502.25,658643.4375,0.0,0.0,0.0
16:28:18.580901,-2983.011474609375,-4537.375,-15330.1142578125,-18214.951171875,-1625.8941650390625,-3783.440673828125,-16886.177734375,-21479.8828125,17144.849609375,11028.34375,-229.9713897705078,-2948.945068359375,-43757.8671875,10918.90234375,13125.7158203125,16817.41796875,-18053.916015625,-34967.0078125,-33367.48828125,159298.15625,-3732.028076171875,-3685.62255859375,660669.1875,662046.125,0.0,0.0,0.0
16:28:18.581902,-2988.286865234375,-4544.34912109375,-15351.126953125,-18353.541015625,-1679.3634033203125,-3876.34130859375,-17012.875,-21493.47265625,17113.5546875,10928.3798828125,257.153076171875,-2955.114501953125,-43829.9375,10871.1552734375,13092.185546875,16753.755859375,-18077.07421875,-34017.97265625,-33489.984375,160837.53125,-2808.208251953125,-2760.461669921875,661522.875,662888.0625,0.0,0.0,0.0
16:28:18.583901,-2994.366943359375,-4544.97509765625,-15381.974609375,-18580.47265625,-1801.0550537109375,-4050.9658203125,-17311.0703125,-21509.8359375,17084.40625,10734.7998046875,-2316.25537109375,-2956.455810546875,-43942.953125,10807.8505859375,13045.51171875,16654.865234375,-18101.216796875,-36862.83984375,-33630.54296875,157931.75,-5413.89501953125,-5368.29443359375,658923.375,660203.0,0.0,49917.0,0.0
16:28:18.585900,-2994.63525390625,-4545.2431640625,-15391.0947265625,-18620.88671875,-1839.5029296875,-4097.72900390625,-17413.26953125,-21512.16015625,17089.4140625,10685.0859375,-4514.57421875,-2953.594482421875,-43963.33984375,10801.14453125,13037.9111328125,16633.404296875,-18106.849609375,-39668.72265625,-33638.58984375,154547.890625,-8035.14013671875,-7990.07568359375,656635.3125,657580.6875,0.0,0.0,0.0
16:28:18.587899,-2985.783203125,-4539.1630859375,-15361.1416015625,-18390.736328125,-1732.564453125,-3935.7119140625,-17150.03515625,-21493.919921875,17130.54296875,10864.5390625,-3366.416259765625,-2946.262451171875,-43840.84375,10869.814453125,13086.462890625,16727.646484375,-18081.1875,-38697.42578125,-33482.1171875,155247.46875,-7144.04541015625,-7099.24951171875,657499.375,658630.4375,0.0,0.0,0.0
16:28:18.588899,-2980.3291015625,-4533.5302734375,-15333.6015625,-18207.349609375,-1621.602294921875,-3785.497314453125,-16883.2265625,-21483.01171875,17149.41015625,11033.5302734375,-215.48641967773438,-2943.043701171875,-43743.83203125,10921.4052734375,13124.4638671875,16805.078125,-18058.65625,-35021.1015625,-33378.578125,159415.84375,-3707.081787109375,-3660.67626953125,660698.625,662073.75,0.0,0.0,0.0
16:28:18.588899,-2989.896240234375,-4543.2763671875,-15358.7265625,-18347.55078125,-1675.6080322265625,-3877.056640625,-16994.1875,-21494.099609375,17116.595703125,10933.6552734375,310.1752624511719,-2944.29541015625,-43809.4609375,10876.0732421875,13092.0068359375,16746.9609375,-18071.263671875,-34016.98828125,-33484.80078125,161003.15625,-2739.80712890625,-2693.93798828125,661593.625,662958.25,0.0,0.0,0.0
16:28:18.591897,-3001.34130859375,-4556.419921875,-15392.525390625,-18583.154296875,-1805.70458984375,-4065.808349609375,-17304.720703125,-21510.193359375,17085.568359375,10730.7763671875,-2277.09228515625,-2948.76611328125,-43925.16015625,10808.119140625,13043.2763671875,16653.34375,-18090.21875,-36856.40234375,-33623.83984375,158084.5,-5356.49169921875,-5311.1591796875,658978.75,660267.0,0.0,0.0,0.0
16:28:18.593895,-3002.14599609375,-4558.6552734375,-15397.5322265625,-18628.30859375,-1847.6395263671875,-4116.2373046875,-17404.060546875,-21510.73046875,17093.884765625,10676.8603515625,-4490.61181640625,-2946.799072265625,-43945.1015625,10807.9404296875,13037.017578125,16642.345703125,-18089.681640625,-39676.859375,-33620.44140625,154666.125,-7997.318359375,-7953.05859375,656660.75,657615.625,0.0,0.0,0.0
16:28:18.595895,-2997.406982421875,-4550.87646484375,-15371.87109375,-18407.7265625,-1746.9599609375,-3953.505126953125,-17155.490234375,-21494.724609375,17131.70703125,10851.57421875,-3369.724609375,-2941.434326171875,-43830.65234375,10878.4873046875,13082.88671875,16739.44921875,-18062.947265625,-38735.9609375,-33466.3828125,155312.4375,-7143.50927734375,-7098.712890625,657495.4375,658620.4375,0.0,0.0,0.0
16:28:18.597893,-2993.651611328125,-4549.7138671875,-15348.35546875,-18219.0625,-1642.614501953125,-3795.511474609375,-16881.884765625,-21482.296875,17142.435546875,11020.744140625,-224.60658264160156,-2943.49072265625,-43741.86328125,10920.421875,13115.8798828125,16814.736328125,-18046.853515625,-35069.02734375,-33366.328125,159458.296875,-3719.957275390625,-3673.820068359375,660683.0625,662052.125,0.0,49917.0,0.0
16:28:18.599892,-2994.098876953125,-4555.4365234375,-15365.791015625,-18351.931640625,-1693.133056640625,-3884.477783203125,-17004.380859375,-21493.5625,17109.173828125,10925.697265625,315.80828857421875,-2951.0908203125,-43809.1015625,10868.115234375,13081.9033203125,16748.48046875,-18067.955078125,-34034.42578125,-33481.76171875,161070.296875,-2731.759765625,-2684.01318359375,661599.1875,662956.3125,0.0,0.0,0.0
16:28:18.601889,-2993.7412109375,-4557.31396484375,-15391.8994140625,-18580.47265625,-1809.1917724609375,-4063.662353515625,-17304.720703125,-21508.31640625,17081.009765625,10728.6298828125,-2265.200439453125,-2951.269775390625,-43930.70703125,10801.6806640625,13035.318359375,16649.767578125,-18089.32421875,-36859.0859375,-33621.6015625,158164.640625,-5332.35009765625,-5287.017578125,658998.9375,660281.5625,0.0,0.0,0.0
16:28:18.602889,-2997.228271484375,-4557.76123046875,-15398.515625,-18630.185546875,-1848.53369140625,-4112.12451171875,-17421.673828125,-21508.763671875,17085.033203125,10672.7470703125,-4495.61865234375,-2948.58740234375,-43965.93359375,10797.3896484375,13028.791015625,16633.763671875,-18085.12109375,-39686.0703125,-33623.03515625,154736.0625,-7988.734375,-7944.20654296875,656667.0625,657613.1875,0.0,0.0,0.0
16:28:18.603890,-2990.700927734375,-4548.9091796875,-15365.791015625,-18406.115234375,-1744.8140869140625,-3949.213134765625,-17181.2421875,-21492.1328125,17124.552734375,10852.8251953125,-3431.688232421875,-2941.3447265625,-43855.8671875,10864.896484375,13079.48828125,16735.60546875,-18057.224609375,-38802.3984375,-33468.6171875,155313.921875,-7193.669921875,-7147.53271484375,657460.125,658565.9375,0.0,0.0,0.0
16:28:18.603890,-2986.31982421875,-4545.60107421875,-15334.5849609375,-18218.794921875,-1636.26611328125,-3793.991455078125,-16904.23828125,-21480.59765625,17145.564453125,11027.271484375,-303.91632080078125,-2942.68603515625,-43756.88671875,10913.8056640625,13121.1552734375,16818.1328125,-18039.341796875,-35155.04296875,-33357.65625,159424.5,-3795.869384765625,-3747.31787109375,660617.875,661971.9375,0.0,0.0,0.0
16:28:18.604890,-2991.326904296875,-4550.697265625,-15356.4912109375,-18352.19921875,-1683.029296875,-3876.4306640625,-17005.990234375,-21492.84765625,17116.595703125,10940.71875,300.33978271484375,-2955.293212890625,-43816.43359375,10872.3173828125,13092.4541015625,16759.12109375,-18057.671875,-34050.0703125,-33461.375,161109.125,-2743.02587890625,-2694.474365234375,661595.0625,662941.6875,0.0,0.0,0.0
16:28:18.605891,-2997.67529296875,-4559.54931640625,-15389.9326171875,-18583.6015625,-1803.3798828125,-4059.4599609375,-17306.599609375,-21506.259765625,17088.51953125,10744.0986328125,-2234.442138671875,-2965.039306640625,-43931.15234375,10810.8017578125,13044.70703125,16659.78125,-18081.27734375,-36806.0625,-33603.00390625,158283.8125,-5288.89501953125,-5242.48974609375,659049.8125,660316.6875,0.0,0.0,0.0
16:28:18.607887,-3000.6259765625,-4564.64599609375,-15395.1181640625,-18634.298828125,-1850.5902099609375,-4116.95263671875,-17436.78515625,-21507.154296875,17091.201171875,10683.923828125,-4502.50341796875,-2957.528564453125,-43958.421875,10803.3798828125,13035.67578125,16643.6875,-18085.12109375,-39679.09765625,-33610.0703125,154826.859375,-7988.19775390625,-7942.3291015625,656677.75,657613.625,0.0,49917.0,0.0
16:28:18.609885,-2988.108154296875,-4552.396484375,-15360.6943359375,-18416.3984375,-1751.162353515625,-3955.829833984375,-17199.03515625,-21490.96875,17128.041015625,10857.564453125,-3454.130859375,-2952.879150390625,-43847.10546875,10870.7080078125,13080.740234375,16738.197265625,-18059.4609375,-38823.9453125,-33456.72265625,155379.765625,-7226.126953125,-7179.18505859375,657434.0,658535.9375,0.0,0.0,0.0
16:28:18.611885,-2982.922119140625,-4545.77978515625,-15338.072265625,-18223.4453125,-1640.6473388671875,-3799.356201171875,-16902.80859375,-21481.849609375,17143.8671875,11032.099609375,-320.2789611816406,-2951.269775390625,-43749.91015625,10917.650390625,13117.310546875,16816.076171875,-18044.88671875,-35162.64453125,-33346.296875,159491.5625,-3820.815673828125,-3773.337158203125,660595.75,661953.3125,0.0,0.0,0.0
16:28:18.613881,-2986.677490234375,-4546.40576171875,-15351.126953125,-18340.21875,-1681.777587890625,-3873.5693359375,-16994.9921875,-21495.708984375,17118.830078125,10950.3759765625,313.5729675292969,-2953.23681640625,-43811.60546875,10872.943359375,13092.185546875,16761.802734375,-18062.767578125,-34012.33984375,-33448.41015625,161212.390625,-2735.783447265625,-2687.500244140625,661606.25,662955.1875,0.0,0.0,0.0
16:28:18.614882,-2990.611572265625,-4552.9326171875,-15380.275390625,-18574.482421875,-1802.217529296875,-4054.363525390625,-17304.720703125,-21510.998046875,17088.787109375,10747.67578125,-2210.74755859375,-2958.51220703125,-43930.97265625,10807.4931640625,13044.8857421875,16662.46484375,-18093.169921875,-36747.23046875,-33601.0390625,158403.046875,-5271.19140625,-5225.85888671875,659064.5625,660344.8125,0.0,0.0,0.0
16:28:18.616881,-2991.952880859375,-4552.5751953125,-15387.4287109375,-18631.52734375,-1847.460693359375,-4113.10791015625,-17427.12890625,-21512.33984375,17093.169921875,10684.728515625,-4505.0966796875,-2960.658203125,-43957.3515625,10802.1279296875,13036.5703125,16640.111328125,-18101.306640625,-39629.47265625,-33614.359375,154916.65625,-7990.88037109375,-7947.1572265625,656664.5,657616.4375,0.0,0.0,0.0
16:28:18.618880,-2984.08447265625,-4537.732421875,-15357.1171875,-18409.87109375,-1746.3341064453125,-3945.368408203125,-17174.177734375,-21496.15625,17133.94140625,10860.1572265625,-3500.08935546875,-2955.829833984375,-43845.40625,10872.228515625,13085.658203125,16732.654296875,-18084.943359375,-38822.78125,-33462.53515625,155395.734375,-7281.65283203125,-7236.3203125,657389.5,658483.375,0.0,0.0,0.0
16:28:18.620878,-2977.825439453125,-4532.099609375,-15330.2939453125,-18214.591796875,-1636.8026123046875,-3788.805419921875,-16891.630859375,-21485.60546875,17151.376953125,11034.87109375,-364.0021667480469,-2957.08154296875,-43757.0625,10921.31640625,13121.9599609375,16807.58203125,-18076.359375,-35165.59375,-33357.20703125,159490.625,-3888.412353515625,-3841.47021484375,660535.0,661891.125,0.0,0.0,0.0
16:28:18.622878,-2985.157470703125,-4543.2763671875,-15348.623046875,-18343.34765625,-1683.1187744140625,-3875.894287109375,-16994.546875,-21494.904296875,17118.294921875,10948.587890625,311.6058654785156,-2966.02294921875,-43820.99609375,10878.3974609375,13095.046875,16750.1796875,-18097.37109375,-33966.55859375,-33458.33203125,161254.84375,-2767.16748046875,-2719.68896484375,661581.375,662928.125,0.0,49916.0,0.0
16:28:18.624876,-2986.4091796875,-4546.76318359375,-15378.5771484375,-18579.7578125,-1803.5587158203125,-4061.5166015625,-17298.8203125,-21510.373046875,17085.92578125,10746.423828125,-2218.9736328125,-2967.3642578125,-43939.734375,10807.76171875,13042.8291015625,16649.41015625,-18120.88671875,-36707.26171875,-33608.28125,158437.78125,-5309.28125,-5262.60791015625,659045.0625,660312.3125,0.0,0.0,0.0
16:28:18.626875,-2991.416259765625,-4548.5517578125,-15389.1279296875,-18634.298828125,-1848.3548583984375,-4120.7080078125,-17419.439453125,-21511.35546875,17087.177734375,10683.56640625,-4545.2431640625,-2965.754638671875,-43965.30859375,10795.869140625,13026.466796875,16625.08984375,-18125.0,-39632.421875,-33626.1640625,154898.015625,-8071.88916015625,-8026.2880859375,656625.625,657544.4375,0.0,0.0,0.0
16:28:18.628874,-2988.4658203125,-4545.6904296875,-15361.4990234375,-18419.169921875,-1744.277587890625,-3959.585205078125,-17165.146484375,-21494.27734375,17128.30859375,10857.1171875,-3547.568115234375,-2959.853515625,-43851.0390625,10867.8466796875,13073.587890625,16717.990234375,-18098.802734375,-38831.90234375,-33469.0625,155353.484375,-7372.0498046875,-7325.91259765625,657340.25,658410.0625,0.0,0.0,0.0
16:28:18.629874,-2988.4658203125,-4546.58447265625,-15340.0400390625,-18227.916015625,-1637.6072998046875,-3801.94921875,-16880.54296875,-21491.685546875,17140.6484375,11027.71875,-361.4091491699219,-2962.8935546875,-43759.30078125,10911.3916015625,13104.9716796875,16796.40625,-18079.041015625,-35113.01953125,-33360.60546875,159500.015625,-3927.843505859375,-3881.43798828125,660530.75,661871.1875,0.0,0.0,0.0
16:28:18.631872,-2991.416259765625,-4551.50244140625,-15355.955078125,-18352.46875,-1684.7281494140625,-3886.26611328125,-16990.791015625,-21510.013671875,17105.240234375,10933.56640625,346.2088623046875,-2969.331298828125,-43824.3046875,10859.53125,13070.8154296875,16738.466796875,-18095.583984375,-33870.70703125,-33468.2578125,161309.96875,-2765.826416015625,-2718.88427734375,661613.0,662952.6875,0.0,0.0,0.0
16:28:18.633872,-3000.08935546875,-4557.671875,-15391.8095703125,-18594.509765625,-1808.8341064453125,-4070.189697265625,-17306.599609375,-21525.9296875,17072.9609375,10731.4912109375,-2174.088134765625,-2965.039306640625,-43938.484375,10794.1708984375,13023.962890625,16640.826171875,-18115.701171875,-36601.0390625,-33619.3671875,158505.78125,-5298.8203125,-5252.6826171875,659074.875,660342.375,0.0,0.0,0.0
16:28:18.633872,-3002.414306640625,-4558.6552734375,-15398.8740234375,-18653.701171875,-1856.3126220703125,-4131.43798828125,-17416.48828125,-21526.646484375,17074.03515625,10668.0078125,-4490.4326171875,-2960.479248046875,-43964.68359375,10787.017578125,13013.3232421875,16624.91015625,-18111.9453125,-39517.52734375,-33637.609375,154973.515625,-8052.3076171875,-8006.70654296875,656642.0,657583.0625,0.0,0.0,0.0
16:28:18.634869,-2997.5859375,-4554.27392578125,-15371.2451171875,-18439.01953125,-1756.8848876953125,-3978.630126953125,-17178.6484375,-21508.31640625,17113.376953125,10838.4296875,-3532.18896484375,-2952.43212890625,-43862.125,10852.646484375,13062.5,16725.947265625,-18079.66796875,-38757.51171875,-33481.04296875,155385.546875,-7391.63134765625,-7344.95751953125,657317.6875,658406.6875,0.0,49916.0,0.0
16:28:18.635872,-2991.505859375,-4549.3564453125,-15341.291015625,-18242.1328125,-1640.826171875,-3813.21533203125,-16884.74609375,-21498.5703125,17134.298828125,11018.5986328125,-380.0071716308594,-2947.514404296875,-43769.3125,10905.6689453125,13103.630859375,16816.5234375,-18052.216796875,-35070.81640625,-33361.85546875,159500.40625,-3975.858642578125,-3929.453125,660484.8125,661841.5,0.0,0.0,0.0
16:28:18.637872,-3000.08935546875,-4553.0224609375,-15365.1650390625,-18363.64453125,-1683.029296875,-3887.339111328125,-16976.931640625,-21511.625,17105.060546875,10939.8251953125,346.745361328125,-2950.82275390625,-43831.72265625,10857.8330078125,13075.0185546875,16769.58203125,-18059.908203125,-33811.515625,-33459.765625,161333.171875,-2793.18701171875,-2748.12255859375,661590.25,662940.4375,0.0,0.0,0.0
16:28:18.639870,-3007.779052734375,-4562.58935546875,-15398.0693359375,-18596.388671875,-1806.1517333984375,-4072.0673828125,-17287.46484375,-21527.5390625,17072.873046875,10740.1650390625,-2145.296875,-2955.65087890625,-43954.9375,10789.6103515625,13025.125,16669.52734375,-18080.830078125,-36505.54296875,-33606.9375,158581.015625,-5291.57763671875,-5244.09912109375,659089.0,660369.1875,0.0,0.0,0.0
16:28:18.641866,-3011.802734375,-4564.7353515625,-15401.1982421875,-18654.685546875,-1854.7926025390625,-4139.0380859375,-17426.234375,-21528.166015625,17072.783203125,10674.2666015625,-4464.681640625,-2954.7568359375,-43972.8203125,10779.8642578125,13014.8427734375,16646.369140625,-18083.78125,-39424.265625,-33622.9453125,155064.125,-8045.06494140625,-7999.732421875,656659.5,657600.625,0.0,0.0,0.0
16:28:18.643867,-3005.0966796875,-4556.68798828125,-15373.390625,-18439.736328125,-1756.8848876953125,-3988.0185546875,-17199.392578125,-21512.16015625,17108.81640625,10839.234375,-3571.35205078125,-2950.017822265625,-43858.7265625,10846.7451171875,13056.3310546875,16734.083984375,-18059.638671875,-38749.46484375,-33470.94140625,155399.421875,-7454.13134765625,-7408.53076171875,657281.3125,658350.0,0.0,0.0,0.0
16:28:18.645864,-3000.0,-4554.45263671875,-15348.5341796875,-18240.791015625,-1642.2568359375,-3823.05078125,-16910.498046875,-21501.341796875,17128.93359375,11017.435546875,-428.0221862792969,-2951.716796875,-43749.1953125,10904.7744140625,13097.37109375,16815.451171875,-18039.96875,-35082.44140625,-33356.3125,159485.53125,-4049.3564453125,-4002.6826171875,660431.4375,661782.125,0.0,0.0,0.0
16:28:18.647860,-3004.38134765625,-4565.1826171875,-15364.896484375,-18360.24609375,-1688.21533203125,-3898.605224609375,-17003.3984375,-21516.18359375,17095.76171875,10937.4111328125,354.7925720214844,-2960.211181640625,-43812.94921875,10859.7109375,13068.22265625,16754.380859375,-18062.232421875,-33756.88671875,-33457.9765625,161390.296875,-2800.1611328125,-2752.6826171875,661602.6875,662948.6875,0.0,0.0,0.0
16:28:18.648862,-3011.1767578125,-4574.57080078125,-15397.9794921875,-18599.25,-1814.288330078125,-4081.008544921875,-17304.005859375,-21532.279296875,17059.818359375,10732.654296875,-2102.646728515625,-2969.599365234375,-43938.0390625,10788.537109375,13014.216796875,16652.62890625,-18092.72265625,-36395.83203125,-33612.9296875,158709.96875,-5239.80712890625,-5194.20654296875,659151.75,660433.875,0.0,49916.0,0.0
16:28:18.648862,-3016.273193359375,-4576.80615234375,-15406.8310546875,-18663.984375,-1866.326904296875,-4141.4521484375,-17433.744140625,-21531.294921875,17060.712890625,10658.3515625,-4442.23876953125,-2967.7216796875,-43960.12109375,10779.685546875,13005.72265625,16632.689453125,-18096.03125,-39328.41796875,-33630.72265625,155189.25,-8004.29248046875,-7960.30078125,656695.375,657653.1875,0.0,0.0,0.0
16:28:18.650860,-3010.819091796875,-4569.29541015625,-15378.8447265625,-18450.287109375,-1768.8662109375,-3992.310546875,-17207.349609375,-21515.021484375,17098.0859375,10826.26953125,-3592.54296875,-2963.96630859375,-43849.51953125,10846.208984375,13052.6650390625,16724.607421875,-18075.822265625,-38716.55859375,-33478.36328125,155453.46875,-7470.76220703125,-7425.69775390625,657252.0,658343.4375,0.0,0.0,0.0
16:28:18.652865,-3002.414306640625,-4564.7353515625,-15355.0615234375,-18246.333984375,-1653.3441162109375,-3827.521484375,-16922.30078125,-21504.73828125,17115.880859375,11009.388671875,-446.1731262207031,-2967.7216796875,-43758.8515625,10896.0126953125,13090.12890625,16804.095703125,-18067.23828125,-35054.18359375,-33365.61328125,159531.46875,-4072.156982421875,-4026.01953125,660404.25,661762.875,0.0,0.0,0.0
16:28:18.654858,-3002.682373046875,-4568.93798828125,-15368.65234375,-18358.90625,-1693.5802001953125,-3895.565185546875,-17009.208984375,-21521.1015625,17085.2109375,10930.5263671875,389.4849853515625,-2972.281982421875,-43816.43359375,10851.57421875,13062.6787109375,16745.9765625,-18086.642578125,-33658.26171875,-33460.5703125,161514.96875,-2765.826416015625,-2718.347900390625,661634.5,662990.375,0.0,0.0,0.0
16:28:18.656857,-3008.04736328125,-4576.26953125,-15400.4833984375,-18601.931640625,-1818.043701171875,-4082.349853515625,-17317.328125,-21535.67578125,17054.720703125,10725.9482421875,-2108.816162109375,-2971.030029296875,-43941.5234375,10781.384765625,13015.37890625,16641.09375,-18112.392578125,-36337.1796875,-33612.125,158779.3125,-5256.70654296875,-5209.49609375,659143.3125,660422.25,0.0,0.0,0.0
16:28:18.658855,-3005.722412109375,-4570.72607421875,-15404.1494140625,-18663.1796875,-1863.8233642578125,-4137.7861328125,-17443.490234375,-21530.1328125,17063.931640625,10657.7255859375,-4519.58154296875,-2966.380615234375,-43972.73046875,10776.1982421875,13010.193359375,16621.87109375,-18118.47265625,-39345.13671875,-33637.4296875,155147.875,-8106.2236328125,-8060.89111328125,656628.9375,657561.375,0.0,0.0,0.0
16:28:18.660854,-2992.57861328125,-4557.224609375,-15371.87109375,-18443.40234375,-1761.623779296875,-3978.451416015625,-17205.740234375,-21512.96484375,17110.515625,10830.29296875,-3687.857666015625,-2959.048583984375,-43867.9375,10849.3388671875,13062.052734375,16716.0234375,-18093.615234375,-38750.984375,-33482.83203125,155362.34375,-7600.85888671875,-7555.2578125,657169.625,658230.625,0.0,0.0,0.0
16:28:18.661857,-2988.73388671875,-4552.9326171875,-15348.17578125,-18231.58203125,-1645.5650634765625,-3812.857666015625,-16915.7734375,-21507.33203125,17132.779296875,11016.4521484375,-504.20245361328125,-2960.92626953125,-43768.95703125,10901.82421875,13105.060546875,16798.8203125,-18075.287109375,-35047.2109375,-33366.05859375,159458.09375,-4178.3798828125,-4131.43798828125,660331.8125,661683.875,0.0,49916.0,0.0
16:28:18.663852,-2997.317626953125,-4561.60595703125,-15369.9033203125,-18347.103515625,-1685.17529296875,-3880.18603515625,-16991.328125,-21522.443359375,17101.126953125,10940.5400390625,376.60943603515625,-2962.803955078125,-43832.44140625,10860.873046875,13077.96875,16749.1953125,-18087.08984375,-33601.57421875,-33462.625,161477.8125,-2833.95947265625,-2787.553955078125,661594.3125,662945.5625,0.0,0.0,0.0
16:28:18.663852,-3001.251953125,-4566.43408203125,-15400.572265625,-18595.046875,-1806.866943359375,-4060.622314453125,-17294.169921875,-21537.822265625,17062.857421875,10734.8896484375,-2085.568603515625,-2965.575927734375,-43959.765625,10791.1298828125,13025.9296875,16647.0859375,-18109.263671875,-36228.54296875,-33618.7421875,158790.984375,-5280.3115234375,-5233.90576171875,659137.8125,660425.375,0.0,0.0,0.0
16:28:18.664854,-2998.122314453125,-4564.7353515625,-15409.2451171875,-18658.9765625,-1856.7596435546875,-4125.26806640625,-17428.73828125,-21540.951171875,17063.126953125,10661.48046875,-4482.921875,-2959.853515625,-43988.9140625,10780.1328125,13014.216796875,16619.099609375,-18109.7109375,-39209.49609375,-33641.2734375,155192.9375,-8101.93212890625,-8056.06298828125,656631.6875,657590.5,0.0,0.0,0.0
