timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:23:15.924210,-1977.020751953125,-3480.3291015625,-12655.3115234375,-14729.6142578125,-827.7003173828125,-5346.0302734375,-13606.6708984375,-18724.25,21102.37890625,12486.8564453125,-630.0071411132812,53.02217483520508,-45995.62109375,13027.8974609375,15519.4033203125,18319.83203125,-17432.404296875,-31562.322265625,-36077.96875,152233.984375,-3911.212646484375,-3865.61181640625,660329.875,661661.375,0.0,0.0,0.0
16:23:15.926208,-1978.540771484375,-3476.39501953125,-12669.6171875,-14830.9189453125,-859.173828125,-5398.42626953125,-13661.212890625,-18736.3203125,21075.017578125,12416.3984375,811.9635620117188,48.372676849365234,-46050.96484375,12984.62109375,15494.009765625,18270.564453125,-17448.05078125,-29765.6484375,-36181.33203125,154656.328125,-2164.431396484375,-2117.489501953125,661988.0,663327.1875,0.0,0.0,0.0
16:23:15.927209,-1990.25390625,-3486.140869140625,-12704.935546875,-15136.892578125,-1012.428466796875,-5635.90869140625,-14035.67578125,-18752.4140625,21048.640625,12158.26171875,-1721.030029296875,48.81974411010742,-46207.44140625,12910.318359375,15439.109375,18156.02734375,-17469.95703125,-32345.046875,-36370.3515625,152072.5,-4532.7255859375,-4487.6611328125,659595.0625,660880.5625,0.0,0.0,0.0
16:23:15.929209,-1987.482177734375,-3486.31982421875,-12710.5693359375,-15247.0498046875,-1083.6015625,-5744.5458984375,-14222.7294921875,-18747.228515625,21047.568359375,12049.7138671875,-4630.36474609375,51.680973052978516,-46271.28125,12892.16796875,15422.3896484375,18122.765625,-17471.4765625,-35600.32421875,-36409.9609375,148217.890625,-7621.78173828125,-7576.71728515625,656806.0625,657768.6875,0.0,0.0,0.0
16:23:15.931205,-1974.8748779296875,-3473.354736328125,-12675.4296875,-14999.732421875,-974.1595458984375,-5565.27197265625,-13968.884765625,-18734.888671875,21083.6015625,12246.69140625,-4185.80126953125,56.95636749267578,-46151.734375,12960.748046875,15469.7783203125,18219.15234375,-17442.23828125,-35379.203125,-36232.4765625,148025.828125,-7477.2001953125,-7431.3310546875,657042.9375,658070.625,0.0,115452.0,0.0
16:23:15.932205,-1968.9735107421875,-3466.20166015625,-12648.7841796875,-14719.2421875,-827.163818359375,-5328.05810546875,-13597.7294921875,-18725.859375,21106.134765625,12492.66796875,-682.0457763671875,59.2811164855957,-46010.8203125,13021.548828125,15519.7607421875,18317.060546875,-17417.560546875,-31658.53125,-36070.81640625,152117.828125,-3987.124755859375,-3940.450927734375,660260.125,661604.625,0.0,0.0,0.0
16:23:15.933207,-1971.9241943359375,-3468.705322265625,-12669.349609375,-14822.8720703125,-857.2067260742188,-5385.01416015625,-13656.294921875,-18740.34375,21081.009765625,12429.005859375,781.56298828125,58.834049224853516,-46062.76953125,12980.955078125,15495.619140625,18274.23046875,-17425.876953125,-29845.673828125,-36165.4140625,154533.46875,-2233.637451171875,-2187.768310546875,661924.75,663278.5625,0.0,0.0,0.0
16:23:15.935203,-1984.531494140625,-3478.00439453125,-12711.462890625,-15137.5185546875,-1012.3390502929688,-5633.13671875,-14019.2236328125,-18757.421875,21048.193359375,12164.07421875,-1709.674560546875,58.20815658569336,-46223.625,12897.353515625,15435.0859375,18158.888671875,-17452.34375,-32389.75390625,-36364.5390625,151983.375,-4578.05810546875,-4531.1162109375,659560.125,660856.5,0.0,0.0,0.0
16:23:15.937202,-1989.1810302734375,-3478.00439453125,-12726.841796875,-15254.0234375,-1087.267578125,-5745.43994140625,-14203.05859375,-18757.689453125,21047.03125,12053.0224609375,-4632.42138671875,63.30472183227539,-46278.79296875,12884.1201171875,15417.203125,18123.5703125,-17459.40625,-35662.64453125,-36411.75,148116.15625,-7684.01318359375,-7637.60791015625,656769.9375,657727.375,0.0,0.0,0.0
16:23:15.938203,-1984.6209716796875,-3473.265380859375,-12701.26953125,-15007.779296875,-978.2725219726562,-5568.66943359375,-13953.5048828125,-18743.919921875,21083.333984375,12247.3173828125,-4224.6064453125,67.59656524658203,-46157.546875,12956.9033203125,15465.6650390625,18221.65625,-17432.8515625,-35478.453125,-36240.25390625,147894.453125,-7571.62060546875,-7524.6787109375,656985.1875,657998.6875,0.0,0.0,0.0
16:23:15.940207,-1976.4842529296875,-3465.12890625,-12672.478515625,-14718.2587890625,-821.4413452148438,-5332.26025390625,-13581.9033203125,-18734.083984375,21105.330078125,12497.4072265625,-750.357666015625,68.66952514648438,-46016.98828125,13016.630859375,15517.078125,18327.611328125,-17407.009765625,-31787.017578125,-36079.30859375,151954.75,-4115.34375,-4067.596923828125,660161.3125,661514.3125,0.0,0.0,0.0
16:23:15.942199,-1981.580810546875,-3475.322021484375,-12680.16796875,-14813.4833984375,-846.6559448242188,-5384.20947265625,-13629.828125,-18741.7734375,21082.349609375,12440.2724609375,794.796142578125,64.10944366455078,-46061.96484375,12980.59765625,15497.4072265625,18283.44140625,-17418.27734375,-29894.671875,-36173.4609375,154477.015625,-2285.9443359375,-2236.8564453125,661900.125,663262.5,0.0,0.0,0.0
16:23:15.943210,-1986.856201171875,-3485.068115234375,-12709.40625,-15124.28515625,-1000.1788330078125,-5637.69677734375,-14003.666015625,-18752.146484375,21051.501953125,12182.1357421875,-1646.459228515625,60.17525100708008,-46222.73046875,12901.82421875,15438.2158203125,18165.326171875,-17446.173828125,-32374.552734375,-36363.64453125,152026.171875,-4563.5732421875,-4517.16748046875,659598.1875,660909.4375,0.0,115452.0,0.0
16:23:15.945197,-1982.0279541015625,-3480.41845703125,-12719.599609375,-15250.357421875,-1078.9521484375,-5758.7626953125,-14191.8818359375,-18752.146484375,21046.943359375,12058.6552734375,-4577.43212890625,60.4434928894043,-46289.7890625,12881.3486328125,15420.51171875,18128.12890625,-17457.439453125,-35645.65625,-36420.06640625,148191.53125,-7662.017578125,-7616.953125,656803.125,657779.8125,0.0,0.0,0.0
16:23:15.947196,-1983.9949951171875,-3478.00439453125,-12695.3681640625,-15012.16015625,-975.14306640625,-5590.3076171875,-13948.3193359375,-18736.587890625,21082.70703125,12241.505859375,-4230.3291015625,66.61302185058594,-46178.11328125,12947.5146484375,15466.1123046875,18220.76171875,-17433.119140625,-35535.23046875,-36253.48828125,147895.59375,-7611.85693359375,-7566.255859375,656974.625,657983.375,0.0,0.0,0.0
16:23:15.948196,-1987.7503662109375,-3478.18310546875,-12665.59375,-14724.6962890625,-820.6366577148438,-5356.40185546875,-13582.439453125,-18727.556640625,21108.19140625,12499.552734375,-743.0257568359375,69.56365966796875,-46031.5625,13013.412109375,15516.630859375,18323.765625,-17407.814453125,-31838.072265625,-36087.89453125,151961.1875,-4138.412109375,-4091.47021484375,660168.3125,661507.625,0.0,0.0,0.0
16:23:15.949195,-1984.2633056640625,-3477.37841796875,-12679.900390625,-14816.703125,-844.5994262695312,-5399.767578125,-13625.6259765625,-18736.857421875,21079.935546875,12447.603515625,866.7739868164062,63.57296371459961,-46072.15625,12973.5341796875,15493.0263671875,18284.513671875,-17421.673828125,-29876.69921875,-36176.50390625,154556.9375,-2233.10107421875,-2185.354248046875,661976.5,663331.5625,0.0,0.0,0.0
16:23:15.951194,-1988.197509765625,-3478.451416015625,-12714.5029296875,-15130.275390625,-1003.397705078125,-5643.41943359375,-13996.6025390625,-18755.275390625,21045.69140625,12183.833984375,-1541.1302490234375,58.297569274902344,-46229.2578125,12895.9228515625,15434.4599609375,18168.72265625,-17448.677734375,-32314.109375,-36364.80859375,152151.03125,-4464.32421875,-4417.1142578125,659717.8125,661024.0,0.0,0.0,0.0
16:23:15.953192,-2002.7718505859375,-3496.512939453125,-12734.8896484375,-15270.38671875,-1096.3876953125,-5770.4755859375,-14209.3173828125,-18761.35546875,21041.130859375,12052.2177734375,-4539.25244140625,56.68812561035156,-46294.6171875,12875.8046875,15412.732421875,18125.537109375,-17458.154296875,-35659.06640625,-36420.51171875,148232.640625,-7624.732421875,-7578.86328125,656846.0625,657829.75,0.0,0.0,0.0
16:23:15.954194,-2004.470703125,-3497.67529296875,-12704.66796875,-15032.7255859375,-995.5293579101562,-5595.67236328125,-13970.8515625,-18745.3515625,21075.64453125,12237.83984375,-4230.5078125,61.51645278930664,-46170.6015625,12946.798828125,15460.8369140625,18216.73828125,-17435.265625,-35583.69140625,-36253.7578125,147884.875,-7602.46826171875,-7558.20849609375,656980.9375,657998.5625,0.0,0.0,0.0
16:23:15.956190,-1997.4964599609375,-3488.912841796875,-12673.640625,-14738.9130859375,-835.2109985351562,-5346.8349609375,-13584.763671875,-18733.63671875,21100.76953125,12495.7080078125,-687.9470825195312,65.89771270751953,-46010.73046875,13016.0048828125,15514.57421875,18328.05859375,-17410.408203125,-31828.236328125,-36087.625,152003.828125,-4069.206298828125,-4023.873779296875,660236.875,661582.625,0.0,115452.0,0.0
16:23:15.957195,-2001.877685546875,-3494.724609375,-12691.8818359375,-14830.2041015625,-864.5386352539062,-5397.353515625,-13628.0400390625,-18749.28515625,21069.654296875,12435.443359375,968.6159057617188,60.622318267822266,-46052.93359375,12976.037109375,15488.5556640625,18286.75,-17423.73046875,-29812.6796875,-36186.875,154673.765625,-2103.80908203125,-2057.671875,662110.6875,663468.1875,0.0,0.0,0.0
16:23:15.959188,-2001.6988525390625,-3497.04931640625,-12729.435546875,-15147.5322265625,-1022.174560546875,-5646.19091796875,-14004.7392578125,-18758.404296875,21035.5859375,12167.650390625,-1448.2296142578125,56.59871292114258,-46214.234375,12896.638671875,15429.6318359375,18166.041015625,-17450.375,-32247.138671875,-36381.08203125,152282.796875,-4325.912109375,-4280.3115234375,659860.25,661168.625,0.0,0.0,0.0
16:23:15.961187,-2011.26611328125,-3501.52001953125,-12744.0986328125,-15285.9443359375,-1108.726806640625,-5770.65478515625,-14213.6982421875,-18765.2890625,21028.166015625,12038.626953125,-4462.0888671875,52.57510757446289,-46276.19921875,12874.28515625,15404.328125,18117.490234375,-17463.51953125,-35604.97265625,-36427.93359375,148352.078125,-7491.953125,-7446.083984375,656981.6875,657966.375,0.0,0.0,0.0
16:23:15.961187,-2015.468505859375,-3500.447021484375,-12712.267578125,-15055.5263671875,-1008.4942626953125,-5607.921875,-13983.90625,-18749.1953125,21060.443359375,12215.3076171875,-4227.82568359375,54.63161849975586,-46150.75,12941.166015625,15451.359375,18204.400390625,-17447.693359375,-35611.05078125,-36255.09765625,147912.96875,-7543.9921875,-7498.123046875,657044.8125,658053.8125,0.0,0.0,0.0
16:23:15.963188,-2014.574462890625,-3500.0,-12679.453125,-14757.421875,-853.7196044921875,-5368.20458984375,-13613.3759765625,-18738.376953125,21084.228515625,12472.6396484375,-755.7224731445312,54.36337661743164,-46002.4140625,13005.9912109375,15502.4140625,18308.923828125,-17431.2421875,-31934.728515625,-36086.5546875,151934.15625,-4085.032470703125,-4038.626953125,660226.75,661565.8125,0.0,0.0,0.0
16:23:15.965185,-2015.468505859375,-3506.52734375,-12696.798828125,-14835.30078125,-878.0401000976562,-5413.1796875,-13655.1328125,-18752.50390625,21060.533203125,12423.8203125,903.0758666992188,46.584407806396484,-46050.0703125,12968.2587890625,15480.5078125,18269.671875,-17448.9453125,-29923.8203125,-36168.8125,154582.09375,-2125.000244140625,-2078.86279296875,662093.8125,663444.125,0.0,0.0,0.0
16:23:15.966185,-2018.2403564453125,-3511.89208984375,-12734.978515625,-15149.5,-1034.245361328125,-5653.791015625,-14020.833984375,-18767.97265625,21027.271484375,12165.4150390625,-1454.04150390625,45.15379333496094,-46210.390625,12887.4287109375,15426.8603515625,18154.953125,-17476.39453125,-32310.623046875,-36358.99609375,152241.890625,-4302.84375,-4256.169921875,659886.625,661190.625,0.0,0.0,0.0
16:23:15.967187,-2019.939208984375,-3507.242431640625,-12749.4638671875,-15279.9541015625,-1112.12451171875,-5770.83349609375,-14226.931640625,-18767.16796875,21030.310546875,12047.8359375,-4444.74267578125,49.44563674926758,-46279.05859375,12868.47265625,15411.8388671875,18116.685546875,-17479.79296875,-35652.80859375,-36400.57421875,148334.640625,-7457.61865234375,-7412.2861328125,657006.6875,657996.8125,0.0,115452.0,0.0
16:23:15.969184,-2013.6802978515625,-3502.95068359375,-12719.689453125,-15047.03125,-1004.2024536132812,-5609.978515625,-14000.7158203125,-18749.732421875,21069.7421875,12228.2724609375,-4252.056640625,57.314022064208984,-46173.28515625,12938.5732421875,15463.4296875,18212.71484375,-17453.236328125,-35708.69140625,-36233.19140625,147865.5625,-7554.98974609375,-7510.4619140625,657027.8125,658043.4375,0.0,0.0,0.0
16:23:15.970185,-2005.7225341796875,-3499.374267578125,-12681.6884765625,-14747.138671875,-843.2582397460938,-5361.94580078125,-13619.0986328125,-18735.42578125,21096.65625,12487.6611328125,-827.9685668945312,62.05293273925781,-46027.8984375,13007.33203125,15518.6875,18324.392578125,-17426.859375,-32078.953125,-36065.8984375,151848.796875,-4148.87353515625,-4101.931640625,660159.4375,661502.4375,0.0,0.0,0.0
16:23:15.972183,-2006.9742431640625,-3502.414306640625,-12693.8486328125,-14821.2626953125,-864.091552734375,-5400.3935546875,-13636.35546875,-18743.294921875,21071.083984375,12440.361328125,895.3862915039062,56.241058349609375,-46063.0390625,12971.65625,15495.26171875,18286.66015625,-17440.00390625,-29997.5859375,-36147.98046875,154600.0625,-2129.023681640625,-2079.935791015625,662087.625,663441.6875,0.0,0.0,0.0
16:23:15.974179,-2014.216796875,-3509.388427734375,-12732.4755859375,-15138.0546875,-1021.7274780273438,-5647.44287109375,-14002.6826171875,-18762.33984375,21037.822265625,12174.892578125,-1417.2926025390625,54.36337661743164,-46217.0078125,12895.296875,15434.37109375,18170.6015625,-17463.4296875,-32329.130859375,-36338.4296875,152355.234375,-4256.43798828125,-4208.95947265625,659928.75,661236.9375,0.0,0.0,0.0
16:23:15.975182,-2016.094482421875,-3511.802734375,-12746.1552734375,-15279.4169921875,-1104.4349365234375,-5774.85693359375,-14215.486328125,-18765.111328125,21033.708984375,12044.9755859375,-4406.20556640625,54.63161849975586,-46285.67578125,12877.146484375,15414.341796875,18128.3984375,-17467.095703125,-35651.5546875,-36390.2890625,148486.671875,-7393.77734375,-7348.17626953125,657064.8125,658051.3125,0.0,0.0,0.0
16:23:15.977177,-2009.2095947265625,-3505.9013671875,-12713.6982421875,-15056.2412109375,-1003.397705078125,-5614.80712890625,-13992.7578125,-18744.1875,21072.3359375,12218.1689453125,-4277.89697265625,61.96352005004883,-46166.30859375,12946.53125,15463.3408203125,18217.095703125,-17438.662109375,-35775.75,-36234.98046875,147931.28125,-7557.9404296875,-7511.53466796875,657025.0625,658014.875,0.0,0.0,0.0
16:23:15.979205,-2005.275390625,-3505.454345703125,-12677.0390625,-14753.30859375,-842.989990234375,-5367.7578125,-13618.47265625,-18733.99609375,21097.28125,12475.76953125,-857.8326416015625,65.62947082519531,-46010.015625,13013.9482421875,15514.75390625,18324.03515625,-17410.228515625,-32177.84375,-36072.515625,151867.703125,-4174.3564453125,-4126.60986328125,660136.375,661455.125,0.0,0.0,0.0
16:23:15.981174,-2009.4779052734375,-3507.689697265625,-12689.7353515625,-14823.05078125,-860.7832641601562,-5400.03564453125,-13633.7626953125,-18742.7578125,21069.20703125,12437.947265625,933.8340454101562,61.15879821777344,-46043.1875,12982.4755859375,15494.27734375,18287.822265625,-17419.08203125,-30034.9609375,-36150.03515625,154669.0625,-2096.8349609375,-2048.81982421875,662120.25,663453.3125,0.0,115452.0,0.0
16:23:15.983177,-2019.4921875,-3514.216796875,-12729.5244140625,-15140.46875,-1021.3698120117188,-5650.3935546875,-14004.91796875,-18758.31640625,21028.970703125,12178.7373046875,-1346.9241943359375,54.81044387817383,-46204.7578125,12900.662109375,15434.1923828125,18167.11328125,-17450.287109375,-32325.822265625,-36347.4609375,152464.40625,-4186.69580078125,-4141.36279296875,659995.625,661284.0625,0.0,0.0,0.0
16:23:15.984174,-2023.1580810546875,-3514.485107421875,-12745.7978515625,-15285.2294921875,-1109.7996826171875,-5780.490234375,-14228.541015625,-18762.787109375,21025.03515625,12046.0478515625,-4384.65673828125,50.78683853149414,-46274.9453125,12875.0,15409.7822265625,18115.96875,-17462.267578125,-35703.7734375,-36406.1171875,148549.703125,-7366.953125,-7322.69384765625,657076.75,658061.1875,0.0,0.0,0.0
16:23:15.985175,-2012.339111328125,-3504.739013671875,-12719.599609375,-15061.1591796875,-1011.623779296875,-5617.04248046875,-14017.8828125,-18743.115234375,21067.685546875,12218.0791015625,-4299.62451171875,55.525753021240234,-46165.953125,12939.8251953125,15452.96875,18204.310546875,-17437.322265625,-35869.90234375,-36249.1953125,147943.8125,-7571.88916015625,-7527.62939453125,657013.6875,657988.9375,0.0,0.0,0.0
16:23:15.987174,-2001.072998046875,-3499.73193359375,-12684.37109375,-14744.1884765625,-847.1924438476562,-5364.091796875,-13629.6494140625,-18730.240234375,21091.6484375,12484.62109375,-847.3712768554688,59.37052917480469,-46015.828125,13013.6806640625,15504.203125,18314.19921875,-17412.912109375,-32212.0,-36079.04296875,151939.453125,-4135.46142578125,-4090.129150390625,660174.1875,661483.5,0.0,0.0,0.0
16:23:15.989170,-2003.0400390625,-3505.0966796875,-12690.71875,-14804.7216796875,-861.5880126953125,-5393.0615234375,-13639.9326171875,-18740.34375,21063.841796875,12447.24609375,1009.8355102539062,54.36337661743164,-46050.25,12980.6865234375,15483.6376953125,18278.880859375,-17425.787109375,-29989.091796875,-36153.96875,154832.828125,-1976.126708984375,-1929.72119140625,662238.3125,663559.8125,0.0,0.0,0.0
16:23:15.991169,-2015.73681640625,-3516.988525390625,-12729.435546875,-15129.11328125,-1017.703857421875,-5644.58154296875,-14007.421875,-18754.560546875,21028.5234375,12180.16796875,-1258.3154296875,48.5515022277832,-46210.12109375,12902.8076171875,15427.2177734375,18161.212890625,-17454.935546875,-32269.4921875,-36346.4765625,152641.78125,-4043.455322265625,-3997.854248046875,660135.125,661417.8125,0.0,0.0,0.0
16:23:15.991169,-2026.1087646484375,-3527.09228515625,-12747.4970703125,-15276.9140625,-1108.6373291015625,-5781.294921875,-14230.7763671875,-18751.609375,21025.662109375,12043.0078125,-4332.439453125,46.4949951171875,-46285.9453125,12879.3818359375,15405.7587890625,18113.912109375,-17465.21875,-35687.3203125,-36402.71875,148673.234375,-7258.583984375,-7213.25146484375,657180.5625,658152.375,0.0,0.0,0.0
16:23:15.993167,-2023.0687255859375,-3520.743896484375,-12720.404296875,-15055.3466796875,-1014.1273193359375,-5627.59326171875,-14020.744140625,-18735.248046875,21066.703125,12210.8369140625,-4311.42724609375,52.485694885253906,-46178.0234375,12948.140625,15452.7900390625,18201.984375,-17438.931640625,-35936.25,-36245.44140625,147966.34375,-7532.45751953125,-7487.125,657032.1875,657998.75,0.0,115452.0,0.0
16:23:15.994167,-2014.1273193359375,-3513.233154296875,-12682.8505859375,-14741.2373046875,-850.4113159179688,-5377.77197265625,-13629.828125,-18725.76953125,21094.779296875,12472.6396484375,-875.5364990234375,53.737483978271484,-46023.6953125,13022.443359375,15507.0634765625,18312.6796875,-17412.5546875,-32305.615234375,-36074.390625,151914.578125,-4120.4404296875,-4073.498046875,660171.3125,661467.625,0.0,0.0,0.0
16:23:15.996165,-2014.574462890625,-3514.3955078125,-12689.19921875,-14804.1845703125,-858.011474609375,-5401.73486328125,-13637.96484375,-18734.7109375,21068.1328125,12439.9140625,997.4964599609375,48.5515022277832,-46066.61328125,12986.3203125,15484.7109375,18277.091796875,-17429.990234375,-30060.265625,-36152.8984375,154824.25,-1944.474365234375,-1895.9228515625,662253.3125,663564.8125,0.0,0.0,0.0
16:23:15.998164,-2021.5487060546875,-3520.743896484375,-12727.2001953125,-15121.78125,-1013.4120483398438,-5651.6455078125,-14012.0712890625,-18756.974609375,21032.3671875,12180.615234375,-1238.5550537109375,42.5608024597168,-46221.03125,12904.4169921875,15422.6572265625,18158.53125,-17461.552734375,-32291.30859375,-36350.94921875,152695.890625,-3976.663330078125,-3930.794189453125,660183.75,661455.5625,0.0,0.0,0.0
16:23:15.999165,-2025.3040771484375,-3521.81689453125,-12748.2119140625,-15270.654296875,-1102.020751953125,-5786.123046875,-14230.6865234375,-18753.30859375,21028.61328125,12043.7236328125,-4299.087890625,43.27610778808594,-46276.82421875,12881.3486328125,15397.0849609375,18107.474609375,-17471.74609375,-35690.2734375,-36410.23046875,148762.015625,-7186.1591796875,-7141.0947265625,657222.8125,658190.75,0.0,0.0,0.0
16:23:16.000166,-2010.103759765625,-3506.169677734375,-12717.185546875,-15050.697265625,-1007.9578247070312,-5631.16943359375,-14031.205078125,-18734.083984375,21067.41796875,12207.439453125,-4332.796875,47.567955017089844,-46164.96875,12949.66015625,15439.4677734375,18186.875,-17449.302734375,-35992.1328125,-36257.95703125,148002.296875,-7522.53271484375,-7477.46826171875,657033.1875,657970.5625,0.0,0.0,0.0
16:23:16.002163,-2007.063720703125,-3511.35546875,-12678.55859375,-14739.181640625,-841.9170532226562,-5379.73876953125,-13653.6123046875,-18718.169921875,21101.216796875,12475.0537109375,-980.2396240234375,49.98211669921875,-46014.12890625,13024.1416015625,15494.724609375,18295.6015625,-17424.625,-32448.85546875,-36087.8046875,151830.609375,-4208.69140625,-4162.5537109375,660073.4375,661347.5625,0.0,0.0,0.0
16:23:16.003165,-2012.6072998046875,-3518.59814453125,-12685.3544921875,-14791.48828125,-848.1759643554688,-5404.0595703125,-13655.84765625,-18729.078125,21074.482421875,12451.001953125,924.8927001953125,42.82904052734375,-46048.4609375,12995.619140625,15477.4677734375,18262.607421875,-17440.98828125,-30184.728515625,-36162.46484375,154737.8125,-2027.0924072265625,-1980.150390625,662159.5,663452.25,0.0,0.0,0.0
16:23:16.005162,-2015.379150390625,-3521.191162109375,-12718.080078125,-15104.9716796875,-1000.4470825195312,-5644.40283203125,-14015.826171875,-18746.78125,21034.24609375,12190.80859375,-1246.9599609375,39.25250244140625,-46206.3671875,12914.9677734375,15417.29296875,18144.759765625,-17473.98046875,-32353.720703125,-36361.140625,152668.9375,-4005.63330078125,-3958.15478515625,660144.3125,661394.5,0.0,115452.0,0.0
16:23:16.006161,-2016.183837890625,-3519.045166015625,-12736.23046875,-15257.2431640625,-1089.8604736328125,-5775.572265625,-14235.42578125,-18744.3671875,21031.921875,12055.705078125,-4295.064453125,40.86194610595703,-46281.38671875,12891.0947265625,15400.7509765625,18101.306640625,-17481.58203125,-35723.53515625,-36421.2265625,148767.578125,-7184.01318359375,-7138.14404296875,657214.8125,658164.5,0.0,0.0,0.0
16:23:16.007159,-2012.69677734375,-3514.753173828125,-12711.552734375,-15051.94921875,-1002.5036010742188,-5633.04736328125,-14039.341796875,-18733.81640625,21067.685546875,12214.8603515625,-4403.70166015625,44.6173095703125,-46179.90234375,12953.86328125,15450.46484375,18182.046875,-17455.830078125,-36104.8828125,-36260.4609375,147938.859375,-7596.298828125,-7551.50244140625,656964.0625,657868.6875,0.0,0.0,0.0
16:23:16.009157,-2005.543701171875,-3504.739013671875,-12679.095703125,-14740.6123046875,-846.4771118164062,-5380.36474609375,-13646.638671875,-18726.484375,21094.509765625,12482.921875,-1043.991455078125,48.372676849365234,-46031.65234375,13023.8740234375,15508.4052734375,18294.259765625,-17428.111328125,-32571.978515625,-36082.9765625,151776.96875,-4291.041015625,-4244.3671875,659992.125,661237.375,0.0,0.0,0.0
16:23:16.011156,-2005.275390625,-3506.348388671875,-12688.2158203125,-14791.130859375,-854.256103515625,-5393.77685546875,-13640.46875,-18738.734375,21069.474609375,12463.876953125,953.8626708984375,44.527896881103516,-46063.484375,12994.5458984375,15495.08203125,18267.615234375,-17442.775390625,-30209.31640625,-36144.671875,154804.125,-2020.1181640625,-1972.9078369140625,662165.5,663426.625,0.0,0.0,0.0
16:23:16.013155,-2018.8662109375,-3520.38623046875,-12728.3623046875,-15113.0185546875,-1010.3719482421875,-5640.6474609375,-14005.8125,-18758.046875,21030.580078125,12197.24609375,-1177.5750732421875,39.163089752197266,-46221.03125,12911.0341796875,15438.037109375,18148.337890625,-17476.931640625,-32320.189453125,-36338.25,152808.421875,-3945.547607421875,-3898.60546875,660202.375,661425.8125,0.0,0.0,0.0
16:23:16.014155,-2021.2803955078125,-3526.645263671875,-12745.9765625,-15270.654296875,-1103.7196044921875,-5782.99365234375,-14235.6943359375,-18754.11328125,21026.9140625,12056.77734375,-4283.5302734375,36.74892807006836,-46280.84765625,12890.111328125,15419.1708984375,18102.021484375,-17486.052734375,-35749.015625,-36396.19140625,148830.21875,-7187.7685546875,-7142.43603515625,657213.0625,658136.8125,0.0,0.0,0.0
16:23:16.017153,-2014.3956298828125,-3517.34619140625,-12719.3310546875,-15064.109375,-1014.30615234375,-5637.607421875,-14038.8056640625,-18740.5234375,21063.841796875,12213.6982421875,-4428.3798828125,40.86194610595703,-46172.74609375,12955.47265625,15461.6416015625,18189.01953125,-17465.12890625,-36153.1640625,-36238.375,147917.65625,-7633.31591796875,-7589.32470703125,656945.4375,657827.375,0.0,0.0,0.0
16:23:16.019152,-2010.9979248046875,-3512.517822265625,-12680.3466796875,-14750.447265625,-850.0536499023438,-5380.36474609375,-13645.9228515625,-18726.216796875,21092.005859375,12483.81640625,-1064.64599609375,43.90200424194336,-46016.80859375,13029.685546875,15518.5986328125,18305.97265625,-17440.80859375,-32604.345703125,-36064.46875,151731.234375,-4316.52392578125,-4270.1181640625,659981.0625,661216.125,0.0,115452.0,0.0
16:23:16.021151,-2011.26611328125,-3516.720458984375,-12688.751953125,-14793.7236328125,-853.9878540039062,-5387.07080078125,-13636.9814453125,-18734.263671875,21072.603515625,12467.54296875,993.20458984375,41.219600677490234,-46032.546875,13005.4541015625,15507.2431640625,18282.189453125,-17450.017578125,-30160.67578125,-36132.15234375,154823.578125,-1971.566650390625,-1924.892822265625,662222.3125,663483.9375,0.0,0.0,0.0
16:23:16.023149,-2022.7110595703125,-3529.32763671875,-12728.630859375,-15119.009765625,-1016.2732543945312,-5642.16748046875,-14011.802734375,-18750.08984375,21032.279296875,12198.408203125,-1140.2003173828125,30.75822639465332,-46196.0859375,12920.51171875,15442.5078125,18157.45703125,-17481.939453125,-32253.845703125,-36340.30859375,152846.640625,-3886.53466796875,-3840.397216796875,660267.8125,661492.25,0.0,0.0,0.0
16:23:16.026148,-2026.734619140625,-3531.294677734375,-12745.3505859375,-15275.4833984375,-1108.5479736328125,-5787.01708984375,-14251.4306640625,-18749.822265625,21029.685546875,12052.1279296875,-4277.4501953125,31.831188201904297,-46272.53125,12896.2802734375,15418.3662109375,18107.1171875,-17486.23046875,-35713.609375,-36411.30078125,148846.3125,-7156.9208984375,-7111.3203125,657234.4375,658172.375,0.0,0.0,0.0
16:23:16.028146,-2022.085205078125,-3527.360595703125,-12717.990234375,-15068.4013671875,-1020.8333740234375,-5641.18408203125,-14058.38671875,-18734.083984375,21067.5078125,12209.2275390625,-4475.8583984375,40.59370422363281,-46169.26171875,12960.30078125,15457.439453125,18187.232421875,-17457.349609375,-36187.5,-36250.625,147873.46875,-7660.94482421875,-7616.1484375,656912.375,657800.6875,0.0,0.0,0.0
16:23:16.029146,-2020.3863525390625,-3525.929931640625,-12684.8173828125,-14751.0732421875,-859.4420776367188,-5385.90869140625,-13660.4970703125,-18722.640625,21093.884765625,12477.2890625,-1098.623046875,43.27610778808594,-46016.98828125,13029.595703125,15508.494140625,18302.396484375,-17426.94921875,-32635.193359375,-36064.2890625,151684.6875,-4340.3974609375,-4292.9189453125,659956.9375,661200.5,-2138961408.0,0.0,0.0
