timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:48:51.792818,-24295.51171875,-22586.91015625,-20717.72265625,-19909.423828125,-28006.6171875,-20256.884765625,-15364.44921875,-30783.3515625,1161.480712890625,-48306.2421875,5771.7275390625,-36584.40625,-37289.25390625,27795.244140625,-21177.306640625,-3178.55859375,-70472.015625,-62375.984375,-74869.3671875,125079.8125,-7773.33740234375,-7728.27294921875,657216.8125,658496.5,0.0,0.0,0.0
18:48:51.794816,-24294.88671875,-22587.8046875,-20717.72265625,-19879.470703125,-27973.98046875,-20156.7421875,-15357.564453125,-30785.140625,1174.0880126953125,-47067.41796875,5811.6953125,-36582.9765625,-37289.87890625,27792.740234375,-21160.408203125,-3159.781982421875,-70417.3828125,-61990.87890625,-74386.8046875,126941.0,-6821.888671875,-6774.94677734375,658045.25,659419.0,0.0,0.0,0.0
18:48:51.795817,-24296.138671875,-22588.609375,-20726.216796875,-19902.986328125,-27999.552734375,-20247.765625,-15362.83984375,-30796.853515625,1149.6781005859375,-46987.9296875,5761.71337890625,-36584.5859375,-37301.59375,27789.341796875,-21182.8515625,-3188.1259765625,-70492.7578125,-62300.96484375,-74700.9140625,127542.0546875,-6962.71484375,-6917.65087890625,657859.25,659211.0,0.0,0.0,0.0
18:48:51.797814,-24304.36328125,-22590.12890625,-20734.7109375,-19946.798828125,-28044.08203125,-20378.576171875,-15365.4326171875,-30801.32421875,1126.9671630859375,-48043.8125,5702.1640625,-36585.5703125,-37307.76171875,27786.66015625,-21209.5859375,-3224.874755859375,-70575.2890625,-62791.66796875,-75264.7578125,126195.5546875,-7881.169921875,-7836.3740234375,657062.4375,658225.4375,0.0,0.0,0.0
18:48:51.799811,-24306.0625,-22591.828125,-20735.783203125,-19962.982421875,-28057.494140625,-20406.115234375,-15363.9130859375,-30787.642578125,1123.390625,-48867.40234375,5695.54736328125,-36587.71484375,-37305.70703125,27786.66015625,-21213.4296875,-3227.736083984375,-70576.71875,-62872.9453125,-75394.3125,124675.5078125,-8400.21484375,-8355.6875,656719.3125,657743.0625,0.0,0.0,0.0
18:48:51.801810,-24304.990234375,-22594.599609375,-20731.4921875,-19929.54296875,-28018.150390625,-20271.28125,-15360.873046875,-30781.83203125,1151.5557861328125,-48303.55859375,5761.35546875,-36585.2109375,-37290.953125,27790.236328125,-21189.109375,-3190.987060546875,-70479.6171875,-62371.15625,-74835.3046875,125048.15625,-7763.6806640625,-7717.8115234375,657221.3125,658522.125,0.0,16696057.0,0.0
18:48:51.803810,-24302.93359375,-22593.974609375,-20730.59765625,-19895.029296875,-27985.693359375,-20175.787109375,-15360.3369140625,-30784.783203125,1163.9842529296875,-47079.3984375,5799.17724609375,-36587.26953125,-37291.578125,27786.392578125,-21177.306640625,-3170.511474609375,-70428.109375,-61993.02734375,-74356.4921875,126881.71875,-6824.03466796875,-6777.62939453125,658041.25,659433.5625,0.0,0.0,0.0
18:48:51.805809,-24303.828125,-22592.900390625,-20731.759765625,-19914.69921875,-28008.31640625,-20270.744140625,-15366.1484375,-30791.66796875,1136.9814453125,-47027.44921875,5749.3740234375,-36592.09765625,-37297.92578125,27784.783203125,-21199.392578125,-3199.749755859375,-70499.015625,-62305.2578125,-74684.640625,127441.3984375,-6981.49169921875,-6935.08642578125,657840.0625,659208.0625,-2138961408.0,0.0,0.0
18:48:51.806812,-24303.55859375,-22596.56640625,-20736.23046875,-19958.51171875,-28047.568359375,-20392.705078125,-15366.2373046875,-30797.92578125,1111.6773681640625,-48087.08984375,5694.11669921875,-36595.58203125,-37304.54296875,27784.87109375,-21223.4453125,-3229.971435546875,-70574.84375,-62783.9765625,-75263.234375,126081.21875,-7895.6552734375,-7851.93212890625,657045.625,658224.6875,-2138633728.0,0.0,0.0
18:48:51.808810,-24305.615234375,-22598.4453125,-20739.62890625,-19972.640625,-28058.38671875,-20411.390625,-15366.05859375,-30800.609375,1111.2303466796875,-48894.58203125,5689.19873046875,-36595.8515625,-37305.078125,27783.619140625,-21224.697265625,-3232.206787109375,-70573.0546875,-62857.83203125,-75385.4609375,124557.0078125,-8414.431640625,-8370.171875,656707.875,657729.625,-2138306048.0,0.0,0.0
18:48:51.810808,-24300.072265625,-22595.583984375,-20735.60546875,-19931.330078125,-28015.111328125,-20271.728515625,-15353.8984375,-30799.087890625,1143.9556884765625,-48318.40234375,5759.65673828125,-36592.36328125,-37294.4375,27786.837890625,-21197.42578125,-3195.279052734375,-70472.375,-62366.5078125,-74823.765625,124936.703125,-7776.2880859375,-7730.95556640625,657223.1875,658507.625,0.0,0.0,0.0
18:48:51.811809,-24295.51171875,-22592.72265625,-20735.515625,-19896.19140625,-27982.833984375,-20173.552734375,-15354.1669921875,-30795.869140625,1161.123046875,-47103.71875,5802.66455078125,-36590.6640625,-37291.30859375,27788.626953125,-21180.34765625,-3178.737548828125,-70417.203125,-61995.08203125,-74362.125,126749.203125,-6845.76220703125,-6799.625,658025.5625,659407.75,-2138240512.0,0.0,0.0
18:48:51.813803,-24298.73046875,-22592.6328125,-20734.44140625,-19913.359375,-28006.259765625,-20265.826171875,-15361.1416015625,-30793.8125,1144.58154296875,-47060.98046875,5753.8447265625,-36593.796875,-37300.69921875,27790.416015625,-21197.15625,-3202.968505859375,-70495.265625,-62312.14453125,-74685.1796875,127278.578125,-7011.53466796875,-6965.66552734375,657817.0625,659175.0625,-2138568192.0,0.0,0.0
18:48:51.813803,-24304.900390625,-22591.73828125,-20735.693359375,-19951.359375,-28046.138671875,-20384.478515625,-15364.806640625,-30797.03125,1121.7811279296875,-48122.23046875,5698.58740234375,-36598.4453125,-37307.8515625,27790.50390625,-21219.95703125,-3227.37841796875,-70574.125,-62792.0234375,-75222.5546875,125908.3359375,-7929.7216796875,-7884.38916015625,657026.9375,658188.3125,-2138895872.0,16696057.0,0.0
18:48:51.814800,-24302.0390625,-22586.73046875,-20735.3359375,-19958.154296875,-28050.25,-20393.330078125,-15361.0517578125,-30793.634765625,1130.7225341796875,-48922.2109375,5700.01806640625,-36592.36328125,-37300.51953125,27797.2109375,-21211.642578125,-3218.079345703125,-70568.3125,-62855.59765625,-75313.75,124395.53125,-8440.7197265625,-8395.38671875,656695.375,657720.9375,0.0,0.0,0.0
18:48:51.815802,-24302.0390625,-22589.681640625,-20732.83203125,-19914.87890625,-28010.998046875,-20254.560546875,-15358.6376953125,-30789.87890625,1164.1630859375,-48329.3984375,5770.65478515625,-36592.90234375,-37291.30859375,27799.177734375,-21182.8515625,-3176.23388671875,-70471.1171875,-62351.84375,-74760.375,124803.390625,-7785.408203125,-7740.6123046875,657231.0625,658517.875,-1605173248.0,0.0,0.0
18:48:51.817801,-24306.77734375,-22592.54296875,-20732.20703125,-19881.70703125,-27979.61328125,-20157.189453125,-15357.8330078125,-30798.283203125,1178.022216796875,-47097.10546875,5811.78466796875,-36591.73828125,-37288.0,27801.234375,-21164.611328125,-3155.04296875,-70423.9140625,-61969.95703125,-74279.0625,126658.2734375,-6837.1787109375,-6791.041015625,658047.75,659433.1875,-2101540352.0,0.0,0.0
18:48:51.819800,-24307.671875,-22593.52734375,-20732.02734375,-19904.775390625,-28003.935546875,-20251.87890625,-15364.2705078125,-30787.197265625,1156.294677734375,-47066.5234375,5761.26611328125,-36589.234375,-37298.10546875,27801.859375,-21182.8515625,-3186.60595703125,-70501.0703125,-62282.45703125,-74580.921875,127201.859375,-7006.974609375,-6961.10546875,657835.875,659197.5,-2139092480.0,0.0,0.0
18:48:51.820809,-24307.939453125,-22595.046875,-20731.3125,-19945.369140625,-28041.578125,-20374.462890625,-15366.4169921875,-30785.140625,1132.5107421875,-48146.99609375,5705.5615234375,-36589.59375,-37303.73828125,27802.576171875,-21207.439453125,-3218.615966796875,-70581.6328125,-62753.30859375,-75122.5,125819.4140625,-7933.7451171875,-7888.94921875,657036.3125,658200.9375,0.0,0.0,0.0
18:48:51.822809,-24306.95703125,-22594.15234375,-20726.6640625,-19954.935546875,-28051.4140625,-20390.021484375,-15360.068359375,-30786.5703125,1135.46142578125,-48970.13671875,5709.31689453125,-36587.625,-37300.16015625,27805.080078125,-21206.814453125,-3217.185302734375,-70576.625,-62821.17578125,-75202.96875,124293.8671875,-8454.66796875,-8409.0673828125,656690.0,657719.0,-2101474816.0,0.0,0.0
18:48:51.823809,-24302.12890625,-22594.599609375,-20722.818359375,-19915.59375,-28012.875,-20247.853515625,-15354.5244140625,-30782.904296875,1163.6265869140625,-48360.78515625,5774.9462890625,-36583.87109375,-37294.08203125,27804.900390625,-21180.34765625,-3181.2412109375,-70475.0546875,-62301.68359375,-74603.2734375,124721.0390625,-7792.1142578125,-7746.51318359375,657220.4375,658518.8125,-2138502656.0,0.0,0.0
18:48:51.824810,-24303.6484375,-22598.712890625,-20722.28125,-19886.802734375,-27986.052734375,-20157.099609375,-15358.9951171875,-30783.619140625,1171.942138671875,-47138.94921875,5806.419921875,-36584.05078125,-37292.65234375,27803.916015625,-21165.50390625,-3163.805419921875,-70422.2109375,-61925.33984375,-74110.875,126563.1796875,-6858.6376953125,-6811.427734375,658030.0625,659420.6875,-2137978368.0,16696057.0,0.0
18:48:51.826808,-24309.4609375,-22600.322265625,-20730.150390625,-19914.341796875,-28015.916015625,-20255.544921875,-15368.115234375,-30790.05859375,1138.6802978515625,-47132.8671875,5751.52001953125,-36588.7890625,-37302.57421875,27800.51953125,-21191.703125,-3198.945068359375,-70497.6796875,-62274.58984375,-74425.5234375,127039.5078125,-7072.1572265625,-7025.75146484375,657782.4375,659140.125,0.0,0.0,0.0
18:48:51.828793,-24311.875,-22598.265625,-20732.921875,-19949.66015625,-28057.404296875,-20383.13671875,-15369.009765625,-30792.3828125,1120.797607421875,-48222.55078125,5696.70947265625,-36591.0234375,-37307.40234375,27799.4453125,-21217.54296875,-3229.61376953125,-70577.078125,-62764.30859375,-74955.203125,125613.8125,-8018.50927734375,-7972.64013671875,656993.8125,658125.75,-2137912832.0,0.0,0.0
18:48:51.828793,-24316.166015625,-22597.55078125,-20732.02734375,-19957.70703125,-28066.703125,-20398.42578125,-15364.181640625,-30790.50390625,1130.9012451171875,-49017.078125,5691.25537109375,-36593.97265625,-37307.2265625,27800.697265625,-21218.080078125,-3229.792724609375,-70579.21875,-62816.16796875,-75008.40625,124096.2421875,-8523.0693359375,-8477.736328125,656648.6875,657669.5625,-2138174976.0,0.0,0.0
18:48:51.829793,-24313.3046875,-22597.818359375,-20726.306640625,-19915.861328125,-28022.0859375,-20254.203125,-15358.5478515625,-30783.798828125,1167.3819580078125,-48382.421875,5761.71337890625,-36594.2421875,-37296.5859375,27804.2734375,-21189.9140625,-3192.417724609375,-70482.1171875,-62293.9921875,-74371.3359375,124552.921875,-7834.22802734375,-7789.7001953125,657201.5625,658498.9375,-2138830336.0,0.0,0.0
18:48:51.830809,-24309.4609375,-22595.2265625,-20721.8359375,-19875.1796875,-27984.7109375,-20153.970703125,-15356.6708984375,-30787.375,1187.9471435546875,-47146.7265625,5805.07861328125,-36594.6875,-37287.82421875,27807.314453125,-21169.169921875,-3167.8291015625,-70427.484375,-61916.48828125,-73859.890625,126397.8125,-6897.53271484375,-6853.27294921875,658014.375,659401.375,0.0,0.0,0.0
18:48:51.832791,-24310.353515625,-22592.72265625,-20721.8359375,-19893.240234375,-28004.470703125,-20248.5703125,-15361.7666015625,-30789.69921875,1168.991455078125,-47138.50390625,5752.50390625,-36597.37109375,-37291.48828125,27809.908203125,-21184.37109375,-3195.54736328125,-70503.84375,-62250.625,-74158.890625,126875.8125,-7099.24951171875,-7053.9169921875,657775.0625,659133.6875,-2138109440.0,0.0,0.0
18:48:51.833802,-24310.353515625,-22594.2421875,-20725.322265625,-19929.005859375,-28045.51171875,-20371.69140625,-15368.8310546875,-30792.203125,1145.2073974609375,-48202.7890625,5693.7587890625,-36599.25,-37300.51953125,27807.404296875,-21209.853515625,-3224.696044921875,-70581.9921875,-62727.9140625,-74688.75,125474.9921875,-8011.80322265625,-7965.93408203125,657004.5,658152.375,-2139026944.0,0.0,0.0
18:48:51.835790,-24314.9140625,-22598.533203125,-20728.18359375,-19940.8984375,-28058.029296875,-20388.412109375,-15367.1318359375,-30790.05859375,1146.369873046875,-48972.99609375,5697.51416015625,-36597.73046875,-37298.8203125,27807.494140625,-21209.49609375,-3220.046630859375,-70576.8046875,-62778.16796875,-74764.9296875,123996.5234375,-8484.9794921875,-8438.037109375,656689.75,657724.25,-1605107712.0,16696057.0,0.0
18:48:51.837786,-24312.322265625,-22598.35546875,-20723.35546875,-19902.5390625,-28016.005859375,-20243.65234375,-15361.8564453125,-30781.5625,1179.542236328125,-48339.7734375,5771.63818359375,-36590.84375,-37283.08203125,27811.78515625,-21174.625,-3175.33984375,-70475.0546875,-62255.90234375,-74156.296875,124480.828125,-7790.23681640625,-7744.6357421875,657238.3125,658554.9375,0.0,0.0,0.0
18:48:51.839785,-24309.013671875,-22597.103515625,-20721.4765625,-19871.244140625,-27984.083984375,-20148.158203125,-15359.4423828125,-30778.791015625,1194.92138671875,-47130.1875,5810.7119140625,-36586.375,-37279.328125,27811.78515625,-21158.53125,-3152.360595703125,-70421.2265625,-61900.57421875,-73680.171875,126303.390625,-6880.09716796875,-6835.03271484375,658033.4375,659425.375,-2138699264.0,0.0,0.0
18:48:51.840785,-24312.232421875,-22593.794921875,-20725.6796875,-19897.263671875,-28008.494140625,-20247.67578125,-15365.0751953125,-30785.318359375,1172.2103271484375,-47144.4921875,5761.71337890625,-36591.0234375,-37287.28515625,27808.298828125,-21180.615234375,-3178.916259765625,-70496.15625,-62252.234375,-74016.2734375,126740.6171875,-7105.15087890625,-7059.81787109375,657770.3125,659134.875,-2138764800.0,0.0,0.0
18:48:51.841787,-24314.556640625,-22591.291015625,-20725.232421875,-19931.77734375,-28042.650390625,-20364.001953125,-15366.2373046875,-30788.08984375,1152.0029296875,-48207.53125,5707.796875,-36594.77734375,-37293.8125,27806.330078125,-21205.3828125,-3207.528564453125,-70565.453125,-62737.484375,-74549.71875,125339.9375,-8015.02197265625,-7969.15283203125,657002.5,658155.3125,-2138437120.0,0.0,0.0
18:48:51.843784,-24319.20703125,-22598.265625,-20730.150390625,-19940.71875,-28047.568359375,-20378.666015625,-15366.3271484375,-30795.064453125,1154.5958251953125,-48954.84765625,5708.33349609375,-36595.4921875,-37292.65234375,27806.95703125,-21208.958984375,-3208.869873046875,-70559.640625,-62784.6953125,-74613.1953125,123888.015625,-8481.4921875,-8436.1591796875,656694.8125,657720.125,0.0,0.0,0.0
18:48:51.844785,-24318.3125,-22599.78515625,-20725.76953125,-19901.734375,-28006.169921875,-20232.744140625,-15360.873046875,-30785.05078125,1186.427001953125,-48308.74609375,5775.48291015625,-36591.0234375,-37284.3359375,27810.890625,-21180.34765625,-3171.673828125,-70462.5390625,-62264.30859375,-74001.7890625,124383.2578125,-7799.35693359375,-7754.560546875,657231.75,658532.8125,-2114647552.0,0.0,0.0
18:48:51.845809,-24311.248046875,-22594.2421875,-20721.74609375,-19865.791015625,-27970.046875,-20138.6796875,-15356.4912109375,-30772.623046875,1199.123779296875,-47104.703125,5810.35400390625,-36589.859375,-37283.88671875,27813.57421875,-21163.626953125,-3149.320556640625,-70413.4453125,-61897.4453125,-73518.5078125,126213.6640625,-6893.50927734375,-6847.103515625,658023.5,659403.0625,-2138043904.0,0.0,0.0
18:48:51.847808,-24311.0703125,-22592.990234375,-20724.96484375,-19888.501953125,-27993.65234375,-20233.548828125,-15364.44921875,-30778.970703125,1171.4056396484375,-47125.44921875,5757.5107421875,-36591.73828125,-37295.33203125,27810.80078125,-21183.744140625,-3179.72119140625,-70492.046875,-62238.5546875,-73870.6171875,126642.0390625,-7127.68310546875,-7082.35009765625,657751.1875,659100.0,-2138371584.0,16696313.0,0.0
18:48:51.849779,-24313.126953125,-22595.404296875,-20725.6796875,-19927.75390625,-28033.798828125,-20351.39453125,-15371.06640625,-30784.783203125,1150.48291015625,-48199.39453125,5700.5546875,-36595.4921875,-37300.69921875,27810.0859375,-21204.310546875,-3212.98291015625,-70572.3359375,-62711.91015625,-74433.7421875,125227.8828125,-8044.5283203125,-7998.123046875,656977.5,658116.875,0.0,0.0,0.0
18:48:51.850780,-24311.248046875,-22596.208984375,-20720.583984375,-19935.623046875,-28039.341796875,-20354.703125,-15370.7080078125,-30785.228515625,1154.5958251953125,-48939.109375,5699.4814453125,-36596.65625,-37301.76953125,27808.4765625,-21209.67578125,-3217.7216796875,-70565.6328125,-62745.796875,-74522.171875,123787.296875,-8492.7578125,-8447.9619140625,656687.9375,657717.8125,-2146959360.0,0.0,0.0
18:48:51.851779,-24302.21875,-22588.341796875,-20711.462890625,-19889.84375,-27989.44921875,-20201.5390625,-15357.0283203125,-30778.61328125,1192.417724609375,-48258.94140625,5772.80029296875,-36590.30859375,-37289.34375,27811.0703125,-21181.330078125,-3178.648193359375,-70459.5,-62199.21484375,-73929.6328125,124339.3359375,-7769.04541015625,-7722.908203125,657267.8125,658579.5,-997425216.0,0.0,0.0
18:48:51.852779,-24296.048828125,-22582.439453125,-20706.634765625,-19858.279296875,-27952.521484375,-20100.0546875,-15355.4189453125,-30776.376953125,1210.74755859375,-47045.69140625,5808.74462890625,-36589.234375,-37283.7109375,27809.728515625,-21163.001953125,-3155.93701171875,-70404.59375,-61832.6171875,-73471.75,126194.4140625,-6855.4189453125,-6809.81787109375,658066.1875,659456.8125,-997752832.0,0.0,0.0
18:48:51.854777,-24298.8203125,-22581.9921875,-20711.91015625,-19877.32421875,-27976.6640625,-20196.798828125,-15364.001953125,-30781.02734375,1189.1094970703125,-47091.91796875,5753.30859375,-36595.671875,-37291.21875,27803.6484375,-21187.142578125,-3186.158935546875,-70482.296875,-62195.45703125,-73845.2265625,126604.15625,-7100.85888671875,-7055.79443359375,657779.4375,659142.8125,-998080512.0,0.0,0.0
18:48:51.856776,-24305.794921875,-22584.5859375,-20718.705078125,-19916.666015625,-28016.005859375,-20319.564453125,-15369.0986328125,-30789.1640625,1169.1702880859375,-48172.390625,5700.5546875,-36599.6953125,-37299.4453125,27799.892578125,-21215.0390625,-3217.185302734375,-70557.40625,-62673.8203125,-74440.8125,125172.8203125,-8019.31396484375,-7975.05419921875,656995.6875,658154.4375,-998014976.0,0.0,0.0
18:48:51.858773,-24308.833984375,-22589.951171875,-20722.908203125,-19928.55859375,-28027.451171875,-20329.935546875,-15369.1884765625,-30791.30859375,1169.6173095703125,-48923.8203125,5698.05078125,-36601.484375,-37300.7890625,27797.568359375,-21214.591796875,-3218.34765625,-70547.3046875,-62710.75,-74582.171875,123715.5390625,-8476.6640625,-8432.9404296875,656701.5625,657726.75,-997687296.0,0.0,0.0
18:48:51.860775,-24307.224609375,-22592.990234375,-20723.890625,-19890.826171875,-27990.34375,-20191.255859375,-15364.806640625,-30786.302734375,1190.0035400390625,-48242.1328125,5765.55810546875,-36600.32421875,-37292.11328125,27797.478515625,-21189.646484375,-3183.029296875,-70449.390625,-62172.5703125,-74045.0625,124272.203125,-7762.0712890625,-7716.470703125,657269.5625,658571.5625,-997359616.0,16696313.0,0.0
18:48:51.862773,-24307.76171875,-22591.73828125,-20724.337890625,-19861.3203125,-27959.40625,-20103.361328125,-15363.734375,-30788.08984375,1193.133056640625,-47024.41015625,5800.787109375,-36600.859375,-37292.65234375,27794.08203125,-21177.75390625,-3169.706787109375,-70404.0625,-61821.890625,-73642.5234375,126135.7421875,-6863.734375,-6817.060546875,658056.9375,659433.6875,-998211584.0,0.0,0.0
18:48:51.863774,-24313.3046875,-22594.0625,-20728.00390625,-19890.111328125,-27989.271484375,-20208.69140625,-15372.943359375,-30793.455078125,1167.6502685546875,-47083.06640625,5742.4892578125,-36605.328125,-37302.75390625,27790.416015625,-21196.44140625,-3201.80615234375,-70484.3515625,-62191.703125,-74101.3984375,126524.421875,-7131.169921875,-7083.9599609375,657750.875,659100.0,-960660096.0,0.0,0.0
18:48:51.865771,-24316.345703125,-22596.4765625,-20728.09375,-19924.087890625,-28025.125,-20328.1484375,-15377.6826171875,-30793.1875,1150.3934326171875,-48158.62109375,5691.970703125,-36605.77734375,-37300.96484375,27793.1875,-21209.228515625,-3230.150146484375,-70556.328125,-62668.45703125,-74751.7890625,125099.5234375,-8050.16162109375,-8004.0244140625,656974.1875,658110.4375,-1001160704.0,0.0,0.0
18:48:51.866771,-24314.2890625,-22596.65625,-20732.38671875,-19931.2421875,-28028.5234375,-20329.845703125,-15376.69921875,-30791.578125,1154.1488037109375,-48876.87890625,5698.14013671875,-36605.59765625,-37302.0390625,27792.203125,-21205.47265625,-3223.891357421875,-70549.625,-62704.9375,-74872.8515625,123695.625,-8477.46875,-8431.0625,656698.3125,657742.9375,-997097536.0,0.0,0.0
18:48:51.868768,-24308.65625,-22594.421875,-20732.564453125,-19891.453125,-27988.466796875,-20183.923828125,-15368.5625,-30797.748046875,1177.8433837890625,-48184.37109375,5767.34619140625,-36597.99609375,-37300.875,27792.47265625,-21174.53515625,-3180.7939453125,-70451.1796875,-62174.26953125,-74269.2265625,124287.4296875,-7754.560546875,-7708.1552734375,657265.8125,658597.375,-997621824.0,0.0,0.0
18:48:51.869770,-24299.177734375,-22590.12890625,-20725.0546875,-19852.19921875,-27957.70703125,-20091.291015625,-15364.986328125,-30795.779296875,1192.417724609375,-46989.8984375,5804.36328125,-36594.33203125,-37299.0,27795.154296875,-21153.166015625,-3156.56298828125,-70403.5234375,-61821.7109375,-73833.2421875,126121.859375,-6872.58642578125,-6826.44921875,658041.6875,659439.5,-960594560.0,0.0,0.0
18:48:51.871772,-24292.830078125,-22580.205078125,-20719.0625,-19867.1328125,-27972.013671875,-20177.84375,-15359.7998046875,-30776.646484375,1180.615234375,-47054.18359375,5759.20947265625,-36589.0546875,-37293.6328125,27805.615234375,-21161.033203125,-3173.81982421875,-70471.5703125,-62172.2109375,-74269.2265625,126487.3359375,-7135.72998046875,-7089.86083984375,657741.0625,659107.8125,-997949440.0,0.0,0.0
18:48:51.873765,-24298.193359375,-22582.171875,-20723.890625,-19904.23828125,-28004.380859375,-20284.513671875,-15358.369140625,-30777.181640625,1164.3419189453125,-48116.05859375,5711.37353515625,-36586.91015625,-37276.37890625,27819.921875,-21174.982421875,-3192.68603515625,-70533.796875,-62600.5,-74902.71875,125076.3203125,-8024.94677734375,-7980.4189453125,656993.0625,658150.125,-997294080.0,16696057.0,0.0
18:48:51.873765,-24304.900390625,-22587.982421875,-20727.37890625,-19914.7890625,-28015.46875,-20284.423828125,-15360.515625,-30778.5234375,1165.4149169921875,-48836.1953125,5710.658203125,-36588.96875,-37274.3203125,27815.80859375,-21179.54296875,-3195.279052734375,-70523.875,-62606.22265625,-75032.1015625,123700.25,-8434.013671875,-8390.0224609375,656735.8125,657776.1875,-997032000.0,0.0,0.0
18:48:51.874764,-24301.0546875,-22581.9921875,-20724.427734375,-19876.251953125,-27970.494140625,-20134.03125,-15348.35546875,-30779.328125,1190.897705078125,-48139.84375,5785.765625,-36579.30859375,-37279.41796875,27808.923828125,-21153.34375,-3153.165283203125,-70406.4765625,-62099.0703125,-74408.7109375,124299.4296875,-7699.30322265625,-7653.43408203125,657316.8125,658636.625,-1001095168.0,0.0,0.0
18:48:51.875766,-24297.388671875,-22580.205078125,-20721.8359375,-19842.72265625,-27933.4765625,-20043.455078125,-15344.7783203125,-30786.5703125,1201.9849853515625,-46955.65234375,5830.740234375,-36566.34375,-37294.70703125,27807.046875,-21132.689453125,-3116.59521484375,-70317.59375,-61782.81640625,-73875.09375,126132.3828125,-6811.69580078125,-6765.02197265625,658098.75,659485.375,-998146048.0,0.0,0.0
18:48:51.876767,-24303.291015625,-22583.06640625,-20728.98828125,-19872.5859375,-27960.2109375,-20143.59765625,-15355.0615234375,-30794.169921875,1175.33984375,-47061.0703125,5775.21484375,-36568.40234375,-37300.96484375,27807.8515625,-21153.61328125,-3145.83349609375,-70393.6015625,-62165.7734375,-74196.9765625,126484.515625,-7093.884765625,-7047.2109375,657777.8125,659137.1875,-997228544.0,0.0,0.0
18:48:51.878764,-24322.42578125,-22597.818359375,-20739.806640625,-19928.111328125,-28016.2734375,-20275.39453125,-15370.9765625,-30805.2578125,1134.2095947265625,-48161.30078125,5692.5966796875,-36601.21484375,-37324.83984375,27779.060546875,-21208.69140625,-3225.14306640625,-70571.796875,-62662.5546875,-74747.3203125,125064.25,-8007.779296875,-7961.10595703125,657006.4375,658154.3125,-997556224.0,0.0,0.0
18:48:51.880763,-24326.091796875,-22600.6796875,-20741.505859375,-19937.052734375,-28024.3203125,-20277.62890625,-15372.5859375,-30806.689453125,1135.46142578125,-48842.72265625,5696.44140625,-36606.58203125,-37326.00390625,27773.068359375,-21211.91015625,-3226.57373046875,-70582.53125,-62675.609375,-74692.6875,123726.203125,-8399.6787109375,-8354.345703125,656766.1875,657792.8125,-997883904.0,0.0,0.0
18:48:51.882761,-24320.099609375,-22600.6796875,-20735.783203125,-19892.615234375,-27981.669921875,-20129.11328125,-15364.181640625,-30799.0,1166.5772705078125,-48107.921875,5773.24755859375,-36602.82421875,-37302.12890625,27784.603515625,-21178.111328125,-3181.151611328125,-70471.03125,-62108.90625,-73888.859375,124392.5078125,-7656.92138671875,-7611.58837890625,657352.5625,658652.3125,-997818368.0,0.0,0.0
18:48:51.883761,-24321.3515625,-22602.021484375,-20736.498046875,-19863.107421875,-27953.86328125,-20051.94921875,-15364.986328125,-30793.1875,1178.9163818359375,-46903.25390625,5810.35400390625,-36600.58984375,-37285.05078125,27792.47265625,-21163.89453125,-3161.03369140625,-70428.0234375,-61730.328125,-73201.09375,126288.6328125,-6791.57763671875,-6746.78173828125,658111.875,659473.1875,-997490752.0,16696058.0,0.0
18:48:51.885759,-24323.765625,-22603.451171875,-20738.912109375,-19895.564453125,-27988.376953125,-20167.560546875,-15376.341796875,-30801.32421875,1150.3934326171875,-46998.03515625,5745.61865234375,-36601.3046875,-37304.2734375,27783.708984375,-21195.904296875,-3194.474365234375,-70512.96875,-62097.28125,-73179.6328125,126668.796875,-7110.78369140625,-7067.060546875,657758.25,659089.6875,-997163072.0,0.0,0.0
18:48:51.887757,-24326.44921875,-22606.044921875,-20739.896484375,-19935.80078125,-28028.5234375,-20293.634765625,-15383.673828125,-30798.373046875,1123.2117919921875,-48076.44921875,5686.337890625,-36604.43359375,-37326.1796875,27775.3046875,-21222.908203125,-3225.232421875,-70583.15625,-62551.0546875,-72853.9921875,125301.7109375,-8039.7001953125,-7995.17236328125,656980.25,658092.75,-973766784.0,0.0,0.0
18:48:51.888757,-24324.212890625,-22603.451171875,-20737.75,-19940.8984375,-28031.294921875,-20297.8359375,-15380.0966796875,-30793.9921875,1133.8519287109375,-48774.5,5697.24609375,-36605.328125,-37322.24609375,27779.060546875,-21213.51953125,-3220.314697265625,-70563.5703125,-62539.25390625,-71850.7734375,124007.921875,-8460.30078125,-8415.7734375,656715.0625,657718.0625,-1008402432.0,0.0,0.0
18:48:51.888757,-24317.150390625,-22595.494140625,-20728.720703125,-19895.923828125,-27981.4921875,-20151.109375,-15370.529296875,-30789.96875,1173.9091796875,-48050.609375,5772.89013671875,-36601.39453125,-37302.57421875,27786.033203125,-21178.380859375,-3174.088134765625,-70457.4375,-61959.67578125,-70407.3671875,124735.59375,-7733.36962890625,-7686.69580078125,657293.8125,658575.3125,0.0,0.0,0.0
