timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:56:21.239074,-25738.466796875,-24060.0859375,-22359.353515625,-21225.947265625,-28583.958984375,-27313.931640625,-19440.361328125,-34406.1171875,-86.01573944091797,-42620.62109375,4863.287109375,-40141.54296875,-38351.21484375,25795.6015625,-24239.5390625,-5432.671875,-63254.11328125,-50198.3203125,-73483.8203125,129070.6875,-7964.32470703125,-7919.5283203125,657273.1875,658556.875,0.0,0.0,0.0
18:56:21.240081,-25736.140625,-24056.0625,-22356.044921875,-21195.01171875,-28556.330078125,-27253.576171875,-19431.330078125,-34403.25390625,-72.24606323242188,-42172.390625,4895.20751953125,-40145.83203125,-38343.97265625,25798.552734375,-24226.306640625,-5414.1630859375,-63221.2109375,-50108.81640625,-73320.9921875,131063.78125,-7023.8740234375,-6977.2001953125,658102.75,659453.5,0.0,0.0,0.0
18:56:21.241081,-25739.091796875,-24053.73828125,-22354.8828125,-21217.900390625,-28578.68359375,-27337.625,-19448.23046875,-34409.15625,-98.265380859375,-42426.32421875,4846.56640625,-40141.80859375,-38351.0390625,25797.478515625,-24246.603515625,-5441.7919921875,-63282.63671875,-50279.953125,-73551.953125,131410.421875,-7311.9638671875,-7264.21728515625,657777.0,659099.5,0.0,0.0,0.0
18:56:21.243085,-25746.69140625,-24053.291015625,-22360.42578125,-21260.908203125,-28611.767578125,-27432.494140625,-19455.5625,-34413.5390625,-125.80472564697266,-42935.62109375,4798.5517578125,-40145.38671875,-38356.8515625,25796.138671875,-24268.419921875,-5467.095703125,-63337.625,-50431.0625,-73804.9921875,129843.5546875,-8290.7734375,-8244.6357421875,656933.9375,658052.25,0.0,16761593.0,0.0
18:56:21.245071,-25749.017578125,-24053.0234375,-22361.498046875,-21270.4765625,-28617.310546875,-27432.314453125,-19454.66796875,-34411.5703125,-125.0,-43093.16796875,4805.97265625,-40145.921875,-38355.6875,25797.8359375,-24266.453125,-5465.3076171875,-63328.328125,-50389.0390625,-73793.90625,128342.21875,-8760.4619140625,-8715.666015625,656624.1875,657640.125,0.0,0.0,0.0
18:56:21.247068,-25740.880859375,-24054.095703125,-22361.767578125,-21224.337890625,-28579.66796875,-27315.98828125,-19445.01171875,-34408.08203125,-90.93347930908203,-42607.02734375,4872.138671875,-40139.30859375,-38347.73046875,25803.828125,-24236.498046875,-5425.42919921875,-63254.828125,-50174.08984375,-73477.734375,129089.6015625,-7958.9599609375,-7913.35888671875,657276.5,658566.4375,0.0,0.0,0.0
18:56:21.249066,-25740.701171875,-24055.2578125,-22362.21484375,-21192.328125,-28555.97265625,-27259.8359375,-19441.79296875,-34408.53125,-76.53791046142578,-42179.18359375,4897.44287109375,-40141.36328125,-38346.2109375,25804.095703125,-24226.037109375,-5411.21240234375,-63229.703125,-50102.0234375,-73309.015625,131067.203125,-7036.212890625,-6990.88037109375,658089.125,659445.9375,0.0,0.0,0.0
18:56:21.250067,-25749.46484375,-24057.046875,-22368.115234375,-21218.794921875,-28580.205078125,-27334.138671875,-19446.173828125,-34412.91015625,-98.08655548095703,-42438.57421875,4846.29833984375,-40146.99609375,-38354.2578125,25804.005859375,-24246.78125,-5441.88134765625,-63293.6328125,-50277.2734375,-73535.0546875,131399.828125,-7325.3759765625,-7279.775390625,657763.4375,659091.8125,0.0,0.0,0.0
18:56:21.251088,-25751.69921875,-24058.208984375,-22371.423828125,-21261.35546875,-28613.376953125,-27422.30078125,-19451.359375,-34414.43359375,-115.79041290283203,-42942.23828125,4802.66455078125,-40149.859375,-38362.03515625,25803.291015625,-24261.712890625,-5468.88427734375,-63347.8203125,-50430.4375,-73783.890625,129841.4765625,-8295.3330078125,-8250.2685546875,656935.875,658052.5625,0.0,0.0,0.0
18:56:21.253065,-25752.32421875,-24061.517578125,-22372.5859375,-21273.78515625,-28621.69140625,-27423.91015625,-19451.001953125,-34414.609375,-110.06795501708984,-43092.8125,4810.35400390625,-40151.64453125,-38361.765625,25801.234375,-24260.908203125,-5464.86083984375,-63341.73828125,-50404.5078125,-73780.3125,128359.3828125,-8759.388671875,-8714.861328125,656628.125,657641.1875,0.0,0.0,0.0
18:56:21.253065,-25750.447265625,-24062.5,-22367.7578125,-21231.22265625,-28588.69921875,-27313.662109375,-19446.3515625,-34409.3359375,-72.33547973632812,-42611.85546875,4878.75537109375,-40151.9140625,-38350.859375,25804.2734375,-24236.498046875,-5429.27392578125,-63268.421875,-50197.3359375,-73482.5625,129077.8671875,-7980.6875,-7934.818359375,657263.5,658544.4375,0.0,0.0,0.0
18:56:21.254066,-25743.65234375,-24059.013671875,-22364.896484375,-21196.44140625,-28559.37109375,-27250.26953125,-19440.451171875,-34407.63671875,-57.67167282104492,-42183.4765625,4905.93701171875,-40151.82421875,-38349.51953125,25803.0234375,-24226.841796875,-5414.87841796875,-63237.83984375,-50127.50390625,-73321.890625,131038.8359375,-7053.38037109375,-7008.0478515625,658074.5,659427.25,0.0,16761593.0,0.0
18:56:21.256063,-25743.205078125,-24057.671875,-22368.7421875,-21220.314453125,-28579.66796875,-27329.48828125,-19441.076171875,-34410.85546875,-84.22747039794922,-42435.7109375,4856.5810546875,-40156.83203125,-38359.265625,25796.763671875,-24247.853515625,-5446.2626953125,-63302.57421875,-50293.90234375,-73544.4375,131380.84375,-7335.30078125,-7289.16357421875,657758.0625,659080.8125,0.0,0.0,0.0
18:56:21.258064,-25748.123046875,-24062.232421875,-22375.89453125,-21263.6796875,-28614.806640625,-27425.876953125,-19455.650390625,-34416.3984375,-105.68669891357422,-42940.453125,4809.81787109375,-40159.06640625,-38366.953125,25791.30859375,-24268.509765625,-5472.90771484375,-63361.140625,-50442.5078125,-73791.6640625,129839.53125,-8296.1376953125,-8251.341796875,656946.5625,658052.5,0.0,0.0,0.0
18:56:21.260061,-25749.375,-24060.80078125,-22376.251953125,-21270.4765625,-28619.189453125,-27424.8046875,-19452.1640625,-34419.52734375,-101.39485168457031,-43096.74609375,4818.31201171875,-40156.1171875,-38368.7421875,25792.025390625,-24265.6484375,-5466.02294921875,-63347.015625,-50412.82421875,-73780.4921875,128358.4453125,-8759.6572265625,-8715.666015625,656636.8125,657638.9375,0.0,0.0,0.0
18:56:21.261059,-25742.04296875,-24054.36328125,-22372.228515625,-21225.501953125,-28579.7578125,-27310.623046875,-19439.736328125,-34414.96875,-76.00143432617188,-42617.9375,4882.5107421875,-40152.359375,-38362.21484375,25795.6015625,-24242.310546875,-5428.11181640625,-63268.0625,-50202.43359375,-73475.4140625,129091.2109375,-7970.22607421875,-7924.89306640625,657277.8125,658553.125,0.0,0.0,0.0
18:56:21.262060,-25736.23046875,-24051.94921875,-22366.05859375,-21194.294921875,-28552.0390625,-27245.9765625,-19432.4921875,-34411.21484375,-58.38698196411133,-42187.6796875,4912.28564453125,-40145.56640625,-38362.21484375,25799.625,-24228.451171875,-5408.708984375,-63238.734375,-50124.64453125,-73311.7890625,131061.90625,-7043.45556640625,-6997.0498046875,658095.125,659435.1875,0.0,0.0,0.0
18:56:21.264058,-25739.5390625,-24051.4140625,-22366.86328125,-21219.2421875,-28575.197265625,-27325.197265625,-19437.052734375,-34413.71484375,-79.30973052978516,-42440.98828125,4864.80712890625,-40142.2578125,-38371.51171875,25801.234375,-24242.490234375,-5434.9072265625,-63296.85546875,-50290.328125,-73533.171875,131390.234375,-7333.42333984375,-7287.822265625,657766.75,659079.5625,0.0,0.0,0.0
18:56:21.265058,-25738.466796875,-24049.53515625,-22372.228515625,-21257.421875,-28605.240234375,-27417.650390625,-19439.2890625,-34417.0234375,-103.80901336669922,-42936.96484375,4819.29541015625,-40145.20703125,-38382.51171875,25798.998046875,-24259.2109375,-5461.99951171875,-63352.6484375,-50445.37109375,-73784.15625,129830.484375,-8298.5517578125,-8253.755859375,656943.9375,658047.875,0.0,0.0,0.0
18:56:21.266080,-25734.62109375,-24047.92578125,-22369.009765625,-21261.712890625,-28606.134765625,-27411.212890625,-19437.5,-34415.59375,-97.90773010253906,-43084.40625,4832.35009765625,-40137.609375,-38386.4453125,25800.33984375,-24252.056640625,-5453.86279296875,-63339.50390625,-50412.1953125,-73773.9609375,128350.9375,-8751.8779296875,-8707.88671875,656643.5,657652.375,0.0,16761593.0,0.0
18:56:21.268056,-25726.126953125,-24044.439453125,-22360.693359375,-21212.357421875,-28565.80859375,-27292.650390625,-19425.162109375,-34408.62109375,-63.03647994995117,-42590.21875,4899.05224609375,-40136.53515625,-38377.32421875,25803.291015625,-24221.119140625,-5414.52099609375,-63255.72265625,-50204.04296875,-73462.4453125,129108.7109375,-7947.1572265625,-7901.2880859375,657295.3125,658576.375,0.0,0.0,0.0
18:56:21.270054,-25719.509765625,-24042.740234375,-22354.255859375,-21174.177734375,-28536.302734375,-27226.216796875,-19417.29296875,-34406.65234375,-52.30686950683594,-42158.9765625,4930.97265625,-40132.6015625,-38369.63671875,25805.884765625,-24205.5625,-5394.044921875,-63220.76171875,-50131.6171875,-73301.953125,131101.53125,-7014.21728515625,-6967.8115234375,658121.875,659462.25,0.0,0.0,0.0
18:56:21.272053,-25728.00390625,-24045.869140625,-22363.82421875,-21200.107421875,-28559.548828125,-27310.80078125,-19427.93359375,-34412.1953125,-79.93562316894531,-42417.0234375,4880.5439453125,-40132.6015625,-38378.12890625,25803.73828125,-24225.142578125,-5420.421875,-63277.5390625,-50301.59375,-73528.4375,131424.4375,-7314.37841796875,-7269.04541015625,657782.8125,659095.875,0.0,0.0,0.0
18:56:21.274051,-25732.833984375,-24047.2109375,-22361.857421875,-21237.572265625,-28594.779296875,-27403.34375,-19435.17578125,-34412.10546875,-100.94778442382812,-42917.29296875,4834.76416015625,-40131.9765625,-38380.453125,25806.419921875,-24243.294921875,-5443.49072265625,-63329.84765625,-50439.19921875,-73773.515625,129858.578125,-8286.212890625,-8241.685546875,656947.1875,658058.3125,0.0,0.0,0.0
18:56:21.276051,-25734.263671875,-24047.568359375,-22363.01953125,-21247.5859375,-28597.4609375,-27398.873046875,-19435.712890625,-34410.9453125,-96.47711181640625,-43071.3515625,4846.208984375,-40132.51171875,-38375.0,25812.5,-24240.34375,-5432.93994140625,-63311.875,-50397.98046875,-73760.015625,128369.2421875,-8747.5869140625,-8703.3271484375,656645.125,657655.25,0.0,0.0,0.0
18:56:21.276051,-25731.4921875,-24044.349609375,-22360.515625,-21207.619140625,-28559.638671875,-27286.48046875,-19434.103515625,-34407.27734375,-66.70243072509766,-42588.96875,4908.79833984375,-40129.29296875,-38359.17578125,25819.1171875,-24212.89453125,-5395.1181640625,-63226.84375,-50174.984375,-73442.6015625,129126.5546875,-7941.79248046875,-7896.72802734375,657301.3125,658577.375,0.0,0.0,0.0
18:56:21.278050,-25730.6875,-24043.365234375,-22359.263671875,-21178.380859375,-28535.318359375,-27227.55859375,-19426.771484375,-34408.88671875,-59.37052917480469,-42157.7265625,4934.99658203125,-40126.4296875,-38350.32421875,25820.279296875,-24203.236328125,-5381.884765625,-63192.41796875,-50093.16796875,-73285.765625,131096.703125,-7019.04541015625,-6974.24951171875,658113.375,659454.75,0.0,0.0,0.0
18:56:21.280048,-25733.99609375,-24047.748046875,-22360.068359375,-21209.5859375,-28561.875,-27308.833984375,-19433.208984375,-34413.8046875,-87.80400848388672,-42418.8125,4883.85205078125,-40127.59375,-38356.046875,25814.37890625,-24229.255859375,-5414.9677734375,-63254.73828125,-50268.59765625,-73519.8515625,131401.625,-7323.7666015625,-7278.43408203125,657772.875,659082.875,0.0,16761593.0,0.0
18:56:21.282046,-25744.27734375,-24055.525390625,-22364.896484375,-21256.169921875,-28603.09375,-27408.3515625,-19447.3359375,-34419.34765625,-115.07511138916016,-42934.99609375,4832.439453125,-40132.0625,-38362.83984375,25806.15234375,-24254.29296875,-5443.22265625,-63308.03125,-50419.4375,-73773.609375,129830.28125,-8299.625,-8254.8291015625,656940.125,658041.9375,0.0,0.0,0.0
18:56:21.284045,-25749.552734375,-24057.224609375,-22372.138671875,-21267.078125,-28613.197265625,-27411.48046875,-19446.3515625,-34421.31640625,-115.4327621459961,-43091.6484375,4836.8203125,-40135.1953125,-38359.98046875,25803.6484375,-24254.650390625,-5441.43408203125,-63294.44140625,-50380.8125,-73759.65625,128363.8125,-8751.6103515625,-8706.27734375,656646.9375,657650.0625,0.0,0.0,0.0
18:56:21.286044,-25744.904296875,-24058.208984375,-22369.3671875,-21225.76953125,-28577.1640625,-27305.16796875,-19436.78515625,-34417.5625,-86.19456481933594,-42611.23046875,4900.3935546875,-40135.4609375,-38352.46875,25803.291015625,-24232.474609375,-5404.14892578125,-63218.52734375,-50171.13671875,-73449.484375,129122.9296875,-7950.64453125,-7904.775390625,657304.375,658570.0,0.0,0.0,0.0
18:56:21.288043,-25741.328125,-24064.37890625,-22370.529296875,-21200.017578125,-28554.36328125,-27256.974609375,-19442.150390625,-34416.48828125,-81.99213409423828,-42193.7578125,4921.13720703125,-40139.84375,-38351.6640625,25800.33984375,-24225.859375,-5393.77685546875,-63195.81640625,-50101.57421875,-73295.2421875,131075.984375,-7041.84619140625,-6995.70849609375,658099.0625,659430.8125,0.0,0.0,0.0
18:56:21.290041,-25739.71875,-24069.294921875,-22370.619140625,-21223.98046875,-28578.68359375,-27342.72265625,-19452.96875,-34417.29296875,-107.38555145263672,-42452.69921875,4868.83056640625,-40142.4375,-38356.046875,25797.8359375,-24243.830078125,-5426.41259765625,-63253.84765625,-50271.28125,-73517.4375,131381.046875,-7336.3740234375,-7290.5048828125,657768.1875,659070.75,0.0,0.0,0.0
18:56:21.292040,-25743.205078125,-24066.61328125,-22375.447265625,-21265.111328125,-28611.587890625,-27433.744140625,-19453.416015625,-34418.27734375,-127.8612289428711,-42950.9140625,4822.8720703125,-40143.8671875,-38360.3359375,25796.763671875,-24261.712890625,-5452.78955078125,-63305.70703125,-50426.0546875,-73760.015625,129815.4609375,-8302.576171875,-8257.779296875,656952.0,658038.875,0.0,0.0,0.0
18:56:21.293040,-25746.06640625,-24066.166015625,-22375.89453125,-21269.671875,-28613.376953125,-27431.77734375,-19449.302734375,-34416.12890625,-120.79756927490234,-43090.84375,4827.521484375,-40146.4609375,-38362.484375,25798.10546875,-24260.55078125,-5449.9287109375,-63298.375,-50399.41015625,-73757.421875,128349.125,-8752.951171875,-8709.228515625,656654.0,657668.3125,0.0,0.0,0.0
18:56:21.295038,-25744.45703125,-24064.109375,-22368.65234375,-21225.142578125,-28576.716796875,-27321.173828125,-19435.890625,-34410.05078125,-90.21817016601562,-42608.7265625,4888.5908203125,-40144.4921875,-38356.9375,25799.177734375,-24237.03515625,-5414.6103515625,-63226.21875,-50196.53125,-73457.890625,129103.953125,-7953.59521484375,-7909.87158203125,657303.5625,658593.25,0.0,16761593.0,0.0
18:56:21.296038,-25742.490234375,-24062.947265625,-22365.96875,-21193.40234375,-28554.54296875,-27265.6484375,-19442.865234375,-34410.41015625,-80.3826904296875,-42194.20703125,4912.1962890625,-40148.0703125,-38358.90625,25795.869140625,-24230.240234375,-5401.46630859375,-63200.734375,-50131.34765625,-73302.484375,131063.046875,-7041.04150390625,-6996.2451171875,658105.4375,659457.1875,0.0,0.0,0.0
18:56:21.298038,-25746.333984375,-24060.623046875,-22367.310546875,-21214.146484375,-28578.505859375,-27343.2578125,-19451.1796875,-34416.48828125,-99.51716613769531,-42442.6875,4862.30322265625,-40149.9453125,-38364.80859375,25799.177734375,-24245.798828125,-5427.66455078125,-63259.74609375,-50300.07421875,-73525.6640625,131375.8125,-7341.2021484375,-7295.3330078125,657768.625,659090.6875,0.0,0.0,0.0
18:56:21.298038,-25751.51953125,-24066.880859375,-22366.953125,-21250.1796875,-28611.9453125,-27434.013671875,-19454.578125,-34416.7578125,-117.22103118896484,-42939.55859375,4819.83203125,-40147.7109375,-38365.5234375,25801.14453125,-24261.35546875,-5456.3662109375,-63313.3046875,-50440.62890625,-73770.03125,129816.328125,-8304.7216796875,-8258.8525390625,656940.625,658060.4375,0.0,0.0,0.0
18:56:21.299037,-25749.732421875,-24066.703125,-22364.62890625,-21254.91796875,-28618.025390625,-27434.548828125,-19449.482421875,-34410.765625,-110.69384765625,-43084.2265625,4824.83935546875,-40148.96484375,-38362.03515625,25802.75390625,-24258.494140625,-5454.130859375,-63307.046875,-50400.21484375,-73760.1953125,128345.5703125,-8752.951171875,-8707.88671875,656653.1875,657670.0625,0.0,0.0,0.0
18:56:21.301035,-25740.880859375,-24065.98828125,-22360.42578125,-21211.642578125,-28579.130859375,-27321.263671875,-19443.3125,-34405.66796875,-83.42274475097656,-42602.46875,4887.51806640625,-40149.140625,-38353.00390625,25803.73828125,-24234.353515625,-5422.56787109375,-63237.57421875,-50192.77734375,-73449.484375,129109.71875,-7949.5712890625,-7904.775390625,657308.6875,658592.1875,0.0,0.0,0.0
18:56:21.302035,-25739.896484375,-24065.80859375,-22362.125,-21184.728515625,-28552.93359375,-27260.55078125,-19440.98828125,-34406.5625,-79.75679779052734,-42184.640625,4914.6103515625,-40147.4453125,-38355.77734375,25804.095703125,-24224.0703125,-5409.78173828125,-63215.93359375,-50128.66796875,-73295.515625,131088.265625,-7023.60546875,-6978.54150390625,658124.0,659471.9375,0.0,0.0,0.0
18:56:21.304033,-25748.212890625,-24071.263671875,-22365.791015625,-21213.251953125,-28582.9765625,-27343.169921875,-19451.26953125,-34414.69921875,-111.23033142089844,-42445.01171875,4859.71044921875,-40149.859375,-38369.81640625,25801.501953125,-24244.994140625,-5437.3212890625,-63281.921875,-50303.91796875,-73526.9140625,131405.1875,-7326.1806640625,-7279.775390625,657782.3125,659103.125,0.0,0.0,0.0
18:56:21.306032,-25754.740234375,-24072.068359375,-22366.416015625,-21251.966796875,-28618.115234375,-27433.744140625,-19454.48828125,-34418.90234375,-134.4778289794922,-42944.7421875,4813.21533203125,-40151.109375,-38378.93359375,25797.478515625,-24263.14453125,-5464.59228515625,-63341.6484375,-50446.890625,-73777.6328125,129831.953125,-8300.9658203125,-8254.8291015625,656934.1875,658061.875,0.0,16761593.0,0.0
18:56:21.307032,-25752.771484375,-24065.09375,-22362.392578125,-21256.974609375,-28614.44921875,-27427.0390625,-19447.513671875,-34416.04296875,-124.19528198242188,-43088.96875,4827.3427734375,-40151.734375,-38371.9609375,25803.46875,-24255.8125,-5457.70751953125,-63331.7265625,-50398.515625,-73762.609375,128372.1953125,-8740.6123046875,-8694.20703125,656653.1875,657669.875,0.0,0.0,0.0
18:56:21.309031,-25747.67578125,-24066.255859375,-22361.767578125,-21218.080078125,-28575.734375,-27313.484375,-19441.5234375,-34410.85546875,-91.55937194824219,-42611.140625,4891.54150390625,-40152.5390625,-38364.26953125,25807.314453125,-24230.5078125,-5420.869140625,-63260.8203125,-50179.18359375,-73451.1796875,129152.3046875,-7925.16162109375,-7878.755859375,657313.9375,658605.0,0.0,0.0,0.0
18:56:21.311029,-25745.88671875,-24071.708984375,-22360.60546875,-21190.451171875,-28553.916015625,-27261.177734375,-19443.1328125,-34409.60546875,-86.46280670166016,-42186.96484375,4911.21240234375,-40157.3671875,-38366.59765625,25806.2421875,-24222.28125,-5407.99365234375,-63239.5390625,-50100.76953125,-73290.6875,131135.0625,-7006.169921875,-6959.7646484375,658126.1875,659475.9375,0.0,0.0,0.0
18:56:21.313028,-25746.9609375,-24068.849609375,-22362.572265625,-21216.201171875,-28577.25390625,-27344.95703125,-19447.783203125,-34411.83984375,-110.24678039550781,-42456.3671875,4864.091796875,-40161.03515625,-38373.48046875,25805.884765625,-24238.9140625,-5436.42724609375,-63298.1953125,-50277.00390625,-73518.78125,131419.9375,-7328.05859375,-7281.65283203125,657768.5,659088.0625,0.0,0.0,0.0
18:56:21.314028,-25747.5859375,-24064.646484375,-22363.376953125,-21250.357421875,-28607.744140625,-27433.923828125,-19453.05859375,-34412.5546875,-123.47997283935547,-42959.05078125,4821.35205078125,-40161.9296875,-38377.50390625,25803.828125,-24257.421875,-5464.0556640625,-63355.59765625,-50428.0234375,-73768.328125,129833.8359375,-8301.234375,-8256.70703125,656937.25,658046.625,0.0,0.0,0.0
18:56:21.316025,-25745.3515625,-24063.751953125,-22364.181640625,-21253.666015625,-28607.833984375,-27431.419921875,-19454.310546875,-34408.9765625,-110.96208953857422,-43096.65625,4831.45556640625,-40158.7109375,-38370.796875,25806.419921875,-24255.0078125,-5455.11474609375,-63341.0234375,-50394.046875,-73755.1015625,128372.6640625,-8743.294921875,-8698.7666015625,656646.625,657660.9375,0.0,0.0,0.0
18:56:21.318026,-25742.490234375,-24065.80859375,-22361.052734375,-21211.28515625,-28568.1328125,-27317.775390625,-19448.23046875,-34403.79296875,-80.74034118652344,-42602.109375,4896.1015625,-40156.65234375,-38359.17578125,25807.58203125,-24233.01171875,-5416.13037109375,-63262.875,-50185.625,-73448.3203125,129161.4921875,-7930.79443359375,-7886.2666015625,657303.8125,658591.0625,0.0,0.0,0.0
18:56:21.320023,-25744.994140625,-24070.546875,-22360.60546875,-21184.548828125,-28547.8359375,-27259.74609375,-19451.5390625,-34401.109375,-71.70958709716797,-42186.0703125,4917.4716796875,-40154.23828125,-38357.65625,25805.2578125,-24227.021484375,-5404.50634765625,-63233.1015625,-50126.4296875,-73296.3203125,131118.640625,-7028.7021484375,-6983.36962890625,658100.0625,659448.25,-2138961408.0,16761594.0,0.0
18:56:21.321020,-25750.26953125,-24071.798828125,-22363.466796875,-21212.357421875,-28573.05078125,-27341.0234375,-19457.349609375,-34407.27734375,-94.51001739501953,-42448.05078125,4869.3671875,-40153.43359375,-38363.82421875,25806.599609375,-24245.439453125,-5429.09521484375,-63286.48046875,-50299.4453125,-73522.53125,131400.96875,-7343.080078125,-7297.47900390625,657748.5,659067.875,-2138633728.0,0.0,0.0
18:56:21.322022,-25754.203125,-24067.955078125,-22372.67578125,-21258.2265625,-28605.6875,-27433.298828125,-19459.5859375,-34411.66015625,-114.62804412841797,-42936.6953125,4827.78955078125,-40155.9375,-38367.9375,25809.548828125,-24261.892578125,-5454.3994140625,-63330.7421875,-50436.96484375,-73763.1484375,129837.7265625,-8306.599609375,-8260.998046875,656928.9375,658038.1875,-2138306048.0,0.0,0.0
18:56:21.324020,-25757.869140625,-24068.669921875,-22374.91015625,-21275.662109375,-28614.091796875,-27433.56640625,-19458.154296875,-34409.78125,-111.49857330322266,-43082.44140625,4835.2109375,-40157.7265625,-38364.1796875,25807.76171875,-24259.03125,-5449.0341796875,-63316.703125,-50402.2734375,-73749.9140625,128391.1015625,-8745.171875,-8700.64453125,656646.3125,657657.75,0.0,0.0,0.0
18:56:21.326019,-25753.935546875,-24070.904296875,-22371.15625,-21232.20703125,-28578.505859375,-27317.775390625,-19451.359375,-34405.9375,-87.71459197998047,-42605.2421875,4897.26416015625,-40147.98046875,-38357.20703125,25806.77734375,-24235.962890625,-5414.25244140625,-63237.21484375,-50197.6953125,-73439.828125,129171.4140625,-7940.18310546875,-7894.58203125,657307.875,658580.3125,-2138240512.0,0.0,0.0
18:56:21.328016,-25754.380859375,-24071.62109375,-22369.45703125,-21203.416015625,-28558.833984375,-27263.591796875,-19448.9453125,-34408.3515625,-85.21101379394531,-42198.23046875,4914.87841796875,-40149.0546875,-38358.81640625,25798.462890625,-24232.20703125,-5407.904296875,-63215.0390625,-50128.0390625,-73286.5703125,131126.625,-7032.45751953125,-6986.3203125,658100.75,659441.0,-2138568192.0,0.0,0.0
18:56:21.329017,-25761.712890625,-24077.521484375,-22372.5859375,-21233.369140625,-28587.625,-27352.111328125,-19459.5859375,-34414.96875,-114.53862762451172,-42467.54296875,4854.9716796875,-40152.80859375,-38367.578125,25791.845703125,-24257.421875,-5442.23876953125,-63279.23828125,-50298.10546875,-73516.71875,131408.203125,-7350.85888671875,-7305.2578125,657745.4375,659055.25,-2138895872.0,0.0,0.0
18:56:21.331016,-25766.005859375,-24080.47265625,-22375.537109375,-21275.21484375,-28622.765625,-27447.068359375,-19465.0390625,-34416.48828125,-131.8848419189453,-42965.75390625,4808.6552734375,-40154.7734375,-38370.08203125,25792.560546875,-24272.0859375,-5468.70556640625,-63326.00390625,-50440.80859375,-73762.515625,129843.5546875,-8314.9150390625,-8269.0458984375,656923.5,658025.875,0.0,0.0,0.0
18:56:21.333017,-25763.76953125,-24083.69140625,-22376.162109375,-21282.3671875,-28629.380859375,-27454.041015625,-19458.69140625,-34412.5546875,-130.36480712890625,-43112.21484375,4809.99658203125,-40156.3828125,-38364.26953125,25794.169921875,-24268.0625,-5465.3076171875,-63318.1328125,-50402.2734375,-73748.9296875,128388.625,-8760.73046875,-8714.861328125,656636.25,657637.625,-1605173248.0,16761594.0,0.0
18:56:21.335011,-25759.478515625,-24081.634765625,-22376.51953125,-21239.62890625,-28594.8671875,-27348.087890625,-19453.326171875,-34410.41015625,-103.63018798828125,-42629.29296875,4871.51318359375,-40154.7734375,-38354.8828125,25798.552734375,-24245.08203125,-5429.89990234375,-63248.03515625,-50191.703125,-73436.9609375,129169.6015625,-7954.39990234375,-7909.33544921875,657299.75,658563.6875,-2101540352.0,0.0,0.0
18:56:21.336014,-25758.2265625,-24081.009765625,-22377.32421875,-21211.28515625,-28572.15625,-27291.755859375,-19459.5859375,-34410.67578125,-96.83476257324219,-42205.5625,4893.6875,-40154.05859375,-38352.6484375,25800.162109375,-24235.158203125,-5417.650390625,-63222.1953125,-50110.0703125,-73284.515625,131145.0,-7044.26025390625,-6997.8544921875,658095.75,659425.8125,-2139092480.0,0.0,0.0
18:56:21.337013,-25765.021484375,-24084.228515625,-22381.259765625,-21238.64453125,-28597.55078125,-27368.919921875,-19469.689453125,-34419.34765625,-124.91059112548828,-42459.9453125,4842.990234375,-40155.04296875,-38357.56640625,25802.396484375,-24251.609375,-5445.189453125,-63280.1328125,-50276.82421875,-73523.3359375,131432.28125,-7361.58837890625,-7315.18310546875,657743.3125,659043.125,0.0,0.0,0.0
18:56:21.339011,-25768.0625,-24087.71484375,-22383.404296875,-21280.310546875,-28633.583984375,-27461.10546875,-19478.80859375,-34423.015625,-143.5085906982422,-42957.9765625,4794.17041015625,-40154.41796875,-38363.64453125,25801.94921875,-24267.435546875,-5471.8349609375,-63337.1796875,-50425.25,-73772.625,129840.140625,-8339.32421875,-8293.7236328125,656916.0625,658001.0625,-2101474816.0,0.0,0.0
18:56:21.341010,-25770.029296875,-24091.380859375,-22379.91796875,-21290.146484375,-28640.111328125,-27460.30078125,-19478.80859375,-34419.9765625,-130.7224578857422,-43100.58984375,4801.591796875,-40154.23828125,-38360.3359375,25801.501953125,-24263.412109375,-5470.94091796875,-63325.01953125,-50386.17578125,-73763.953125,128377.0234375,-8779.775390625,-8736.3203125,656619.625,657639.0625,-2138502656.0,0.0,0.0
18:56:21.343010,-25766.36328125,-24090.84375,-22376.431640625,-21246.333984375,-28604.97265625,-27348.35546875,-19469.509765625,-34413.984375,-91.73819732666016,-42608.90625,4864.18115234375,-40150.3046875,-38351.39453125,25804.990234375,-24238.82421875,-5435.80126953125,-63246.69140625,-50168.3671875,-73452.2578125,129177.3828125,-7954.93603515625,-7910.408203125,657286.6875,658587.625,-2137978368.0,0.0,0.0
18:56:21.345009,-25753.935546875,-24078.236328125,-22368.025390625,-21209.40625,-28576.181640625,-27284.87109375,-19460.48046875,-34408.7109375,-74.30257415771484,-42185.53515625,4891.8994140625,-40147.17578125,-38346.4765625,25807.134765625,-24226.216796875,-5421.40576171875,-63219.15234375,-50095.49609375,-73300.609375,131169.671875,-7028.16552734375,-6982.8330078125,658111.625,659468.25,0.0,0.0,0.0
