timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:42:49.259259,23845.2265625,36564.734375,3918.186767578125,-108603.453125,227849.34375,182753.40625,13645.4755859375,23175.607421875,-8177.75390625,9089.4140625,15654.328125,21182.404296875,-29997.67578125,-14659.513671875,103223.890625,42375.359375,-29116.328125,4169.8857421875,-25943.849609375,156247.265625,-54357.8359375,-54328.8671875,646630.3125,647946.75,0.0,0.0,0.0
15:42:49.262258,23848.4453125,36572.15625,3921.76318359375,-96216.2890625,239379.296875,194910.953125,13631.7958984375,23159.78125,3655.13232421875,19308.744140625,16450.64453125,21165.326171875,-29255.90234375,-12253.1298828125,114392.703125,53812.0546875,-28560.80078125,15257.1533203125,-14765.916015625,168116.234375,-43283.265625,-43250.26953125,657463.1875,659032.5625,0.0,0.0,0.0
15:42:49.265256,23734.263671875,36351.3046875,3855.3291015625,-95093.6171875,240188.9375,195749.203125,13605.4189453125,23121.69140625,4523.158203125,19196.888671875,15274.1416015625,21153.970703125,-30081.1875,-13648.248046875,114985.609375,54247.23046875,-29255.544921875,15808.119140625,-14319.2958984375,169009.0,-42598.984375,-42566.79296875,658085.25,659660.4375,0.0,0.0,0.0
15:42:49.266258,23678.291015625,36235.6953125,3819.653076171875,-105583.2421875,230304.8125,185315.0,13605.7763671875,23118.025390625,-5613.287109375,9977.5576171875,13956.9033203125,21164.69921875,-31173.193359375,-16542.11328125,105297.390625,44224.875,-30120.88671875,6157.81494140625,-24110.42578125,158966.21875,-52145.92578125,-52117.4921875,648595.125,650025.875,0.0,0.0,0.0
15:42:49.267253,23738.82421875,36344.8671875,3852.736083984375,-114191.1640625,222431.0625,177023.703125,13626.7880859375,23143.509765625,-13725.0537109375,3486.31982421875,14063.39453125,21177.486328125,-31211.373046875,-17338.876953125,97777.09375,36626.609375,-30123.033203125,-1284.0665283203125,-31563.841796875,150878.703125,-59664.4375,-59640.02734375,641498.375,642505.4375,0.0,0.0,0.0
15:42:49.270253,23850.501953125,36570.1015625,3917.91845703125,-108584.2265625,227873.578125,182761.0,13643.6875,23165.50390625,-8179.005859375,9129.6494140625,15662.375,21175.607421875,-29991.23828125,-14660.85546875,103234.625,42371.15625,-29120.26171875,4177.9326171875,-25978.451171875,156207.234375,-54347.91015625,-54319.74609375,646661.875,647973.75,0.0,49668.0,0.0
15:42:49.273251,23849.427734375,36580.5625,3917.73974609375,-96013.953125,239575.375,195096.84375,13633.2265625,23150.751953125,3830.740478515625,19491.86328125,16490.791015625,21158.888671875,-29242.84765625,-12216.73828125,114577.34375,53984.0859375,-28547.748046875,15439.7353515625,-14634.03125,167828.40625,-43110.78515625,-43078.328125,657658.1875,659221.125,0.0,0.0,0.0
15:42:49.276249,23745.3515625,36374.64453125,3862.03515625,-94818.4921875,240447.609375,196006.0,13613.3759765625,23120.88671875,4767.435546875,19424.71484375,15314.2880859375,21154.41796875,-30079.935546875,-13616.4169921875,115237.390625,54488.64453125,-29252.236328125,16056.77734375,-14118.65234375,168506.1875,-42363.46875,-42331.81640625,658341.6875,659915.1875,0.0,0.0,0.0
15:42:49.279247,23689.01953125,36257.33203125,3831.27685546875,-105422.65625,230451.359375,185465.046875,13614.44921875,23116.05859375,-5485.1572265625,10099.0703125,13970.046875,21162.732421875,-31189.646484375,-16552.75390625,105439.46875,44354.5234375,-30134.298828125,6298.19384765625,-24015.736328125,158329.484375,-52022.26953125,-51993.8359375,648733.3125,650167.6875,0.0,0.0,0.0
15:42:49.281246,23743.830078125,36358.81640625,3862.482177734375,-114191.703125,222429.546875,177023.34375,13633.6728515625,23141.720703125,-13745.619140625,3484.352783203125,14065.451171875,21172.2109375,-31233.279296875,-17374.732421875,97769.046875,36614.44921875,-30144.4921875,-1295.7796630859375,-31605.5078125,150369.640625,-59685.08984375,-59657.73046875,641484.625,642504.125,0.0,0.0,0.0
15:42:49.284245,23853.98828125,36581.63671875,3927.75390625,-108660.234375,227809.546875,182690.09375,13653.7021484375,23170.51171875,-8259.2099609375,9080.1142578125,15661.66015625,21170.869140625,-30010.998046875,-14696.978515625,103153.703125,42296.67578125,-29141.720703125,4096.208984375,-26075.287109375,156117.296875,-54431.06640625,-54402.36328125,646591.5,647905.3125,0.0,0.0,0.0
15:42:49.287242,23857.474609375,36597.4609375,3934.012939453125,-96052.578125,239548.375,195067.6875,13647.0849609375,23158.3515625,3794.17041015625,19489.5390625,16491.505859375,21156.7421875,-29249.28515625,-12223.35546875,114522.0,53950.734375,-28557.046875,15390.826171875,-14683.3876953125,168310.03125,-43152.09375,-43119.90625,657628.4375,659196.0,0.0,0.0,0.0
15:42:49.288239,23750.8046875,36386.890625,3876.072998046875,-94737.390625,240541.046875,196100.953125,13624.642578125,23124.642578125,4853.98779296875,19536.66015625,15322.4248046875,21152.00390625,-30074.302734375,-13588.6982421875,115285.859375,54574.5703125,-29253.30859375,16115.701171875,-14051.14453125,169501.15625,-42291.04296875,-42258.85546875,658426.0,660004.5625,0.0,0.0,0.0
15:42:49.292239,23695.189453125,36266.09375,3841.64892578125,-105195.90625,230687.0625,185698.140625,13621.1552734375,23120.708984375,-5253.666015625,10333.7802734375,13986.1416015625,21161.75,-31181.2421875,-16497.318359375,105615.609375,44574.48046875,-30134.298828125,6488.8232421875,-23810.623046875,159591.421875,-51816.52734375,-51787.55859375,648948.3125,650388.25,0.0,49668.0,0.0
15:42:49.295237,23752.951171875,36365.25390625,3870.43994140625,-113906.3828125,222725.859375,177311.4375,13639.9326171875,23140.291015625,-13459.048828125,3746.87060546875,14071.798828125,21173.283203125,-31238.9140625,-17330.29296875,97992.3125,36874.73046875,-30155.400390625,-1058.74462890625,-31348.892578125,151534.28125,-59431.06640625,-59404.77734375,641748.3125,642767.625,0.0,0.0,0.0
15:42:49.298235,23870.708984375,36590.75390625,3939.914306640625,-108562.234375,227918.015625,182785.234375,13665.4150390625,23164.431640625,-8162.91162109375,9158.8876953125,15647.0849609375,21174.71484375,-30038.26953125,-14708.244140625,103193.578125,42367.3125,-29175.609375,4152.4501953125,-25989.5390625,156735.125,-54358.10546875,-54329.671875,646674.8125,647987.5625,0.0,0.0,0.0
15:42:49.301233,23874.642578125,36605.77734375,3943.222412109375,-96171.9453125,239448.59375,194947.15625,13659.06640625,23153.076171875,3684.191650390625,19373.837890625,16476.484375,21162.28515625,-29293.455078125,-12263.6806640625,114367.9375,53831.1875,-28599.25,15255.6328125,-14787.6435546875,168288.03125,-43278.16796875,-43246.24609375,657511.1875,659077.1875,0.0,0.0,0.0
15:42:49.304232,23763.0546875,36390.6484375,3882.60009765625,-94847.640625,240443.765625,195988.296875,13632.689453125,23118.5625,4748.12255859375,19425.162109375,15318.7587890625,21156.83203125,-30110.693359375,-13605.6865234375,115139.6640625,54463.4296875,-29284.3359375,15992.5791015625,-14144.7607421875,169120.25,-42413.8984375,-42381.171875,658313.0625,659888.25,0.0,0.0,0.0
15:42:49.307229,23706.90234375,36274.859375,3846.030029296875,-105208.875,230666.9375,185680.796875,13633.8525390625,23111.677734375,-5276.1982421875,10294.7958984375,13996.423828125,21172.30078125,-31200.64453125,-16490.701171875,105551.328125,44540.953125,-30144.939453125,6450.46484375,-23822.42578125,159061.90625,-51863.19921875,-51833.6953125,648905.9375,650352.5625,0.0,0.0,0.0
15:42:49.310228,23756.974609375,36370.3515625,3872.67529296875,-113907.546875,222712.265625,177300.25,13656.205078125,23134.8359375,-13471.65625,3702.521484375,14084.40625,21192.59765625,-31255.90234375,-17331.90234375,97939.2890625,36850.32421875,-30152.62890625,-1084.1380615234375,-31350.0546875,150908.671875,-59469.9609375,-59443.13671875,641700.9375,642737.125,0.0,0.0,0.0
15:42:49.311228,23868.294921875,36590.578125,3937.5,-108727.734375,227763.0625,182622.953125,13673.8203125,23157.279296875,-8323.85546875,8989.001953125,15646.458984375,21193.9375,-30063.126953125,-14741.4169921875,103002.328125,42200.375,-29171.048828125,3992.22119140625,-26126.341796875,155968.359375,-54536.21484375,-54506.9765625,646495.6875,647814.8125,0.0,0.0,0.0
15:42:49.314225,23869.3671875,36603.71875,3939.377685546875,-96299.0,239338.703125,194836.828125,13654.328125,23141.36328125,3559.28125,19271.81640625,16501.609375,21176.94921875,-29290.416015625,-12268.6875,114219.15625,53709.2265625,-28571.263671875,15134.1201171875,-14871.5126953125,167638.421875,-43413.09375,-43380.3671875,657376.6875,658945.0,0.0,49668.0,0.0
15:42:49.317224,23754.0234375,36384.74609375,3873.211669921875,-94747.3203125,240545.34375,196096.921875,13620.529296875,23105.330078125,4839.32421875,19515.916015625,15360.6943359375,21163.984375,-30085.033203125,-13569.5634765625,115196.3515625,54552.84375,-29243.919921875,16064.8251953125,-14018.4189453125,168775.828125,-42344.15625,-42311.16015625,658381.875,659962.75,0.0,0.0,0.0
15:42:49.320222,23692.685546875,36261.8046875,3836.105224609375,-105025.3984375,230846.296875,185856.5,13619.0986328125,23098.4453125,-5102.37841796875,10445.5478515625,14016.5419921875,21173.73046875,-31170.244140625,-16460.748046875,105677.1328125,44699.75,-30109.083984375,6587.17822265625,-23626.7890625,158902.4375,-51718.08203125,-51689.6484375,649048.1875,650499.5625,0.0,0.0,0.0
15:42:49.323220,23739.896484375,36350.859375,3858.816162109375,-113805.703125,222816.171875,177388.59375,13637.4287109375,23119.814453125,-13371.78125,3790.59375,14057.0458984375,21184.103515625,-31240.96875,-17337.89453125,97991.1484375,36930.70703125,-30132.064453125,-1023.0686645507812,-31235.158203125,150840.9375,-59392.70703125,-59367.4921875,641779.1875,642810.625,0.0,0.0,0.0
15:42:49.326216,23846.388671875,36567.23828125,3916.48779296875,-108625.5390625,227870.53125,182712.265625,13652.986328125,23142.8828125,-8229.345703125,9088.876953125,15620.619140625,21180.525390625,-30039.07421875,-14741.2373046875,103066.2578125,42289.34375,-29148.248046875,4049.803466796875,-26012.33984375,156146.265625,-54452.79296875,-54424.8984375,646583.0,647890.75,0.0,0.0,0.0
15:42:49.327218,23843.080078125,36580.5625,3916.666748046875,-95967.3671875,239656.75,195143.15625,13631.7958984375,23130.6328125,3864.628173828125,19557.4921875,16494.27734375,21159.9609375,-29236.498046875,-12214.5029296875,114496.515625,54004.73828125,-28533.3515625,15397.7109375,-14559.9970703125,168305.203125,-43128.7578125,-43095.2265625,657665.9375,659228.1875,0.0,0.0,0.0
15:42:49.327218,23727.916015625,36354.703125,3849.427734375,-94282.8125,240983.1875,196528.34375,13595.5830078125,23095.2265625,5265.021484375,19884.298828125,15340.486328125,21150.3046875,-30033.26171875,-13513.859375,115594.6875,54962.08984375,-29214.861328125,16451.716796875,-13601.037109375,169817.203125,-41950.109375,-41917.921875,658780.5,660353.5625,0.0,0.0,0.0
15:42:49.330219,23665.86328125,36228.453125,3812.052978515625,-104710.75,231142.890625,186144.9375,13592.7216796875,23090.486328125,-4814.82470703125,10668.8125,13975.0537109375,21155.490234375,-31156.83203125,-16466.73828125,105938.3046875,44975.94921875,-30110.3359375,6844.24169921875,-23344.689453125,159988.484375,-51463.79296875,-51435.359375,649307.0625,650748.25,0.0,0.0,0.0
15:42:49.333218,23719.779296875,36323.140625,3840.93359375,-113705.921875,222902.8125,177465.75,13610.9619140625,23117.04296875,-13297.3896484375,3823.85546875,14009.5673828125,21165.056640625,-31245.619140625,-17383.404296875,98052.3046875,37001.33984375,-30145.20703125,-959.5851440429688,-31150.125,151779.859375,-59342.01171875,-59316.52734375,641833.625,642856.5625,0.0,49669.0,0.0
15:42:49.336212,23834.763671875,36548.10546875,3907.904296875,-108653.34375,227830.390625,182665.859375,13629.828125,23146.37109375,-8273.962890625,9020.654296875,15579.4892578125,21164.611328125,-30044.08203125,-14791.845703125,103004.203125,42239.98828125,-29167.91796875,4014.753173828125,-26044.6171875,156874.671875,-54523.609375,-54495.4453125,646514.5,647815.9375,0.0,0.0,0.0
15:42:49.339210,23836.642578125,36568.22265625,3918.186767578125,-96019.765625,239593.078125,195078.953125,13621.333984375,23136.892578125,3805.257568359375,19480.41796875,16470.224609375,21150.39453125,-29238.109375,-12245.7080078125,114412.9140625,53938.21484375,-28549.177734375,15366.4169921875,-14602.736328125,168800.640625,-43218.3515625,-43185.35546875,657578.8125,659133.625,0.0,0.0,0.0
15:42:49.342208,23730.6875,36358.99609375,3862.482177734375,-94211.734375,241031.125,196585.921875,13601.2158203125,23108.19140625,5335.92626953125,19921.2265625,15346.56640625,21146.458984375,-30014.6640625,-13499.552734375,115628.7578125,55016.8984375,-29215.486328125,16553.73828125,-13516.98828125,170173.828125,-41922.48046875,-41889.48828125,658811.375,660376.8125,0.0,0.0,0.0
15:42:49.345216,23673.283203125,36236.41015625,3828.415771484375,-104498.3046875,231316.53125,186333.6875,13598.712890625,23103.09375,-4621.78125,10796.2265625,13983.9951171875,21158.53125,-31133.583984375,-16429.36328125,106092.8984375,45148.0703125,-30111.140625,7075.37548828125,-23141.98828125,160232.90625,-51315.453125,-51286.484375,649451.5625,650893.6875,0.0,0.0,0.0
15:42:49.348204,23727.111328125,36333.9609375,3858.816162109375,-113429.453125,223130.8125,177710.03125,13622.4072265625,23128.21875,-13050.9658203125,3977.110107421875,14027.271484375,21175.607421875,-31228.2734375,-17351.037109375,98257.6875,37219.6015625,-30151.466796875,-672.7467651367188,-30893.419921875,151905.046875,-59144.5859375,-59118.296875,642014.3125,643045.0,0.0,0.0,0.0
15:42:49.349204,23838.51953125,36556.2421875,3930.078857421875,-108516.09375,227929.28125,182760.109375,13644.4033203125,23154.328125,-8160.05029296875,9044.259765625,15581.544921875,21177.396484375,-30047.478515625,-14808.7451171875,103081.3671875,42319.7421875,-29184.4609375,4177.5751953125,-25904.953125,156772.953125,-54454.13671875,-54425.96875,646576.25,647873.6875,0.0,0.0,0.0
15:42:49.349204,23850.6796875,36585.12109375,3936.78466796875,-96018.0625,239562.859375,195028.4375,13636.35546875,23140.916015625,3792.8291015625,19394.044921875,16476.57421875,21164.69921875,-29245.619140625,-12280.1328125,114367.7578125,53895.03125,-28561.16015625,15409.603515625,-14572.24609375,168543.59375,-43271.73046875,-43238.73828125,657517.25,659067.1875,0.0,0.0,0.0
15:42:49.351209,23744.45703125,36380.9921875,3870.171630859375,-94112.75,241095.40625,196630.640625,13614.44921875,23105.77734375,5413.44775390625,19923.462890625,15379.203125,21158.619140625,-30014.216796875,-13493.5625,115664.4296875,55060.625,-29214.861328125,16677.486328125,-13394.6708984375,169995.390625,-41891.90234375,-41858.640625,658831.75,660396.625,0.0,49669.0,0.0
15:42:49.353216,23679.2734375,36254.11328125,3829.66748046875,-104213.609375,231550.25,186554.28125,13613.9130859375,23096.56640625,-4366.505859375,10955.2041015625,14027.0029296875,21170.958984375,-31116.1484375,-16391.453125,106285.859375,45349.96484375,-30098.892578125,7354.345703125,-22863.64453125,160195.5625,-51125.80859375,-51096.03515625,649622.75,651070.375,0.0,0.0,0.0
15:42:49.356197,23724.337890625,36341.3828125,3853.451416015625,-113198.5,223315.28125,177879.46875,13631.6171875,23119.009765625,-12846.8349609375,4076.80615234375,14034.06640625,21184.548828125,-31220.13671875,-17357.474609375,98399.3203125,37373.30078125,-30153.43359375,-451.89556884765625,-30674.357421875,151778.84375,-59004.296875,-58977.203125,642126.0625,643172.9375,0.0,0.0,0.0
15:42:49.358198,23840.12890625,36566.34375,3920.600830078125,-108511.7109375,227901.109375,182707.359375,13652.8974609375,23148.068359375,-8173.9091796875,8954.3994140625,15559.1923828125,21189.109375,-30056.509765625,-14858.2802734375,103018.2421875,42266.6328125,-29195.279296875,4187.76806640625,-25902.091796875,156383.328125,-54519.5859375,-54491.421875,646494.375,647792.75,0.0,0.0,0.0
15:42:49.361216,23849.337890625,36593.16796875,3926.412841796875,-96058.2109375,239504.109375,194944.65625,13642.7939453125,23137.4296875,3736.856201171875,19284.513671875,16473.4453125,21175.607421875,-29247.5859375,-12312.4111328125,114273.9609375,53813.39453125,-28565.18359375,15376.8779296875,-14612.9296875,168090.546875,-43368.02734375,-43336.64453125,657404.0,658952.375,0.0,0.0,0.0
15:42:49.364195,23747.228515625,36387.51953125,3867.4892578125,-93981.671875,241199.03125,196722.546875,13618.0263671875,23106.849609375,5526.01953125,19962.71484375,15397.7109375,21166.220703125,-29997.05078125,-13468.2587890625,115731.40625,55147.80078125,-29209.138671875,16801.94921875,-13280.3115234375,169742.03125,-41827.79296875,-41795.06640625,658878.875,660440.75,-2138961408.0,0.0,0.0
15:42:49.364195,23685.98046875,36258.76171875,3828.683837890625,-104001.609375,231721.03125,186721.484375,13614.3603515625,23104.078125,-4175.07177734375,11046.763671875,14031.5634765625,21172.12109375,-31111.767578125,-16357.8330078125,106429.0078125,45503.12890625,-30102.736328125,7542.650390625,-22691.703125,160129.703125,-50992.4921875,-50962.98828125,649740.625,651187.625,-2138633728.0,0.0,0.0
15:42:49.366215,23734.62109375,36346.30078125,3853.80908203125,-113122.9453125,223353.28125,177905.5,13637.3388671875,23130.90234375,-12787.732421875,4052.306884765625,14019.939453125,21187.322265625,-31235.873046875,-17354.345703125,98415.6875,37389.21875,-30181.8671875,-401.734619140625,-30644.044921875,151734.125,-58998.125,-58971.30078125,642119.1875,643164.6875,-2138306048.0,0.0,0.0
15:42:49.368215,23849.517578125,36569.4765625,3921.40576171875,-108424.625,227952.703125,182752.953125,13657.009765625,23156.384765625,-8097.013671875,8953.7734375,15571.6201171875,21187.5,-30053.828125,-14835.1220703125,103053.3828125,42302.21875,-29219.0625,4247.138671875,-25866.7734375,156499.875,-54492.2265625,-54464.05859375,646506.5625,647807.75,0.0,49669.0,0.0
15:42:49.371191,23854.8828125,36595.046875,3925.9658203125,-95718.53125,239792.828125,195242.671875,13643.0615234375,23148.42578125,4056.50927734375,19499.642578125,16508.763671875,21167.560546875,-29214.146484375,-12225.76953125,114546.5,54090.30859375,-28573.3203125,15667.740234375,-14355.6865234375,168520.671875,-43108.640625,-43076.18359375,657649.6875,659204.5625,-2138240512.0,0.0,0.0
15:42:49.371191,23744.099609375,36383.13671875,3863.4658203125,-93430.4375,241677.484375,197214.859375,13618.919921875,23117.310546875,6040.59375,20331.544921875,15427.6650390625,21157.7265625,-29966.73828125,-13374.3740234375,116182.40625,55605.95703125,-29206.90234375,17265.46875,-12853.18359375,170335.578125,-41385.46484375,-41352.203125,659307.6875,660877.125,-2138568192.0,0.0,0.0
15:42:49.374188,23679.2734375,36252.1484375,3825.37548828125,-103497.3203125,232153.890625,187158.984375,13618.65234375,23105.240234375,-3710.300537109375,11347.1923828125,14037.1962890625,21166.755859375,-31108.90625,-16312.5,106824.390625,45914.609375,-30110.783203125,7947.96142578125,-22306.330078125,160578.0,-50592.546875,-50563.30859375,650112.5,651578.1875,-2138895872.0,0.0,0.0
15:42:49.377186,23726.306640625,36341.46875,3854.882080078125,-112684.7265625,223725.0625,178274.140625,13637.5185546875,23130.6328125,-12387.25,4280.04296875,14022.6220703125,21183.65625,-31241.595703125,-17336.10546875,98745.9765625,37733.01171875,-30183.4765625,-57.58226013183594,-30303.916015625,152005.234375,-58655.31640625,-58629.5625,642400.6875,643491.5,0.0,0.0,0.0
15:42:49.380209,23840.12890625,36564.55859375,3917.0244140625,-108041.84375,228274.234375,183064.5625,13653.791015625,23159.693359375,-7756.080078125,9123.2119140625,15568.669921875,21183.208984375,-30073.05078125,-14832.796875,103328.953125,42595.046875,-29212.537109375,4533.8876953125,-25572.603515625,156612.34375,-54199.84375,-54172.75,646743.1875,648080.375,-1605173248.0,0.0,0.0
15:42:49.383211,23850.142578125,36589.59375,3917.471435546875,-95303.828125,240146.734375,195581.375,13643.0615234375,23144.40234375,4434.99658203125,19687.41015625,16508.31640625,21163.806640625,-29233.01171875,-12215.21875,114843.7109375,54419.171875,-28555.97265625,15978.8984375,-14036.48046875,168556.40625,-42792.1171875,-42760.1953125,657920.0625,659499.625,-2101540352.0,0.0,0.0
15:42:49.386182,23739.001953125,36372.85546875,3851.57373046875,-92961.2890625,242087.0,197602.65625,13617.7578125,23108.81640625,6475.59033203125,20541.130859375,15418.6337890625,21153.34375,-29987.392578125,-13357.654296875,116537.2890625,55987.21484375,-29182.224609375,17627.50390625,-12494.6357421875,170312.25,-41019.5859375,-40985.25,659628.125,661226.125,-2139092480.0,0.0,0.0
15:42:49.386182,23674.087890625,36235.42578125,3809.54931640625,-102982.4765625,232611.6875,187598.171875,13607.4755859375,23099.427734375,-3231.491455078125,11581.3662109375,14026.9140625,21163.1796875,-31122.49609375,-16296.4951171875,107221.125,46334.85546875,-30084.853515625,8359.0849609375,-21932.134765625,160503.359375,-50186.96875,-50156.65625,650472.0,651964.9375,0.0,49669.0,0.0
15:42:49.387183,23723.265625,36322.87109375,3826.80615234375,-112191.34375,224159.703125,178695.640625,13627.056640625,23119.904296875,-11920.7802734375,4490.5224609375,14000.447265625,21176.771484375,-31266.541015625,-17342.005859375,99121.515625,38134.65625,-30174.71484375,346.9241943359375,-29977.916015625,151886.140625,-58268.24609375,-58241.421875,642731.9375,643855.0625,-2101474816.0,0.0,0.0
15:42:49.390178,23836.642578125,36545.33203125,3889.3955078125,-107700.375,228567.25,183336.5625,13648.3369140625,23147.98046875,-7429.89990234375,9207.7080078125,15532.994140625,21179.185546875,-30108.1015625,-14874.552734375,103569.1171875,42855.328125,-29220.046875,4813.751953125,-25388.234375,156433.828125,-53949.57421875,-53921.140625,646931.4375,648296.5,-2138502656.0,0.0,0.0
15:42:49.393177,23845.314453125,36575.01953125,3895.475830078125,-95084.40625,240320.1875,195731.765625,13626.4306640625,23134.74609375,4639.8427734375,19674.177734375,16478.8984375,21160.408203125,-29262.876953125,-12266.18359375,114976.125,54562.6796875,-28566.076171875,16151.5556640625,-13943.8486328125,168448.640625,-42649.94921875,-42616.41796875,658008.25,659605.8125,-2137978368.0,0.0,0.0
15:42:49.396174,23736.587890625,36368.29296875,3836.283935546875,-92690.5390625,242304.71875,197810.359375,13600.9482421875,23097.998046875,6737.2138671875,20591.560546875,15414.07421875,21150.572265625,-29993.830078125,-13380.9912109375,116717.9921875,56181.95703125,-29187.052734375,17855.865234375,-12330.5615234375,170473.046875,-40830.20703125,-40797.48046875,659762.625,661376.0,0.0,0.0,0.0
15:42:49.399173,23673.193359375,36239.62890625,3804.005859375,-102512.0703125,233003.9375,187991.59375,13605.5078125,23093.080078125,-2783.530029296875,11788.1796875,14049.892578125,21161.837890625,-31105.955078125,-16261.5341796875,107570.1015625,46701.62890625,-30084.853515625,8757.9580078125,-21580.5625,160982.84375,-49827.5234375,-49798.82421875,650770.125,652283.75,-2137912832.0,0.0,0.0
15:42:49.401172,23716.828125,36320.7265625,3825.2861328125,-111661.390625,224602.03125,179131.4375,13625.6259765625,23120.26171875,-11427.306640625,4717.00634765625,14010.283203125,21176.412109375,-31248.5703125,-17303.73828125,99511.890625,38542.91796875,-30179.36328125,781.3841552734375,-29578.1484375,152423.625,-57866.421875,-57839.86328125,643050.4375,644211.75,-2138174976.0,0.0,0.0
15:42:49.404170,23824.03515625,36540.23828125,3888.769775390625,-107285.3203125,228904.953125,183652.1875,13641.8994140625,23150.125,-7052.396484375,9319.5634765625,15527.181640625,21177.0390625,-30104.345703125,-14869.724609375,103854.9765625,43155.9375,-29239.271484375,5140.73681640625,-25099.337890625,156801.578125,-53652.36328125,-53623.9296875,647142.875,648535.75,-2138830336.0,0.0,0.0
15:42:49.407168,23837.89453125,36574.390625,3898.962890625,-94658.53125,240680.265625,196069.484375,13632.5107421875,23137.96484375,5034.78173828125,19797.92578125,16501.51953125,21162.375,-29235.693359375,-12239.001953125,115291.4921875,54886.8046875,-28566.703125,16504.203125,-13651.2880859375,168786.890625,-42327.5234375,-42295.3359375,658254.125,659866.5,0.0,49669.0,0.0
15:42:49.409167,23728.80859375,36364.8984375,3834.31689453125,-92002.7734375,242908.984375,198405.046875,13606.044921875,23102.556640625,7379.11328125,20929.185546875,15469.2421875,21149.3203125,-29943.580078125,-13293.1865234375,117280.3125,56751.96875,-29168.9921875,18449.66015625,-11820.0107421875,171065.0,-40268.78125,-40235.78515625,660250.1875,661878.25,-2138109440.0,0.0,0.0
15:42:49.412164,23662.28515625,36227.9140625,3792.8291015625,-101765.5625,233661.21875,188642.96875,13600.4111328125,23094.2421875,-2082.88623046875,12160.765625,14075.3759765625,21157.279296875,-31075.376953125,-16211.1943359375,108193.578125,47327.34375,-30075.912109375,9404.328125,-21027.986328125,161682.421875,-49215.1328125,-49183.75,651298.8125,652837.625,-2139026944.0,0.0,0.0
15:42:49.415163,23710.033203125,36312.41015625,3816.970703125,-111129.296875,225054.015625,179570.90625,13620.08203125,23118.3828125,-10932.58203125,4898.87353515625,14004.2919921875,21173.73046875,-31246.06640625,-17325.107421875,99939.0234375,38963.1640625,-30183.4765625,1232.3856201171875,-29211.642578125,152996.125,-57452.79296875,-57424.8984375,643349.8125,644553.6875,-1605107712.0,0.0,0.0
15:42:49.418161,23829.041015625,36540.86328125,3883.3154296875,-106974.25,229140.5625,183879.921875,13646.1015625,23146.81640625,-6762.87548828125,9319.474609375,15515.7373046875,21178.828125,-30107.20703125,-14919.70703125,104085.8359375,43369.01171875,-29237.21484375,5388.5908203125,-24914.7890625,157221.109375,-53440.453125,-53411.75390625,647261.125,648666.5,0.0,0.0,0.0
15:42:49.421160,23841.201171875,36571.7109375,3889.3955078125,-94279.328125,240976.9375,196365.53125,13632.5107421875,23134.478515625,5389.0380859375,19873.123046875,16506.080078125,21160.85546875,-29237.75,-12252.50390625,115587.09375,55169.796875,-28553.828125,16813.751953125,-13384.74609375,169313.578125,-42057.94140625,-42025.21875,658432.0625,660057.0625,-2138699264.0,0.0,0.0
15:42:49.424158,23730.955078125,36364.44921875,3825.465087890625,-91445.28125,243377.859375,198875.71875,13603.630859375,23100.501953125,7900.03564453125,21152.5390625,15475.1435546875,21150.3046875,-29941.79296875,-13270.833984375,117737.484375,57199.66015625,-29145.20703125,18917.47265625,-11376.0732421875,171823.78125,-39839.328125,-39805.796875,660585.5625,662232.1875,-2138764800.0,0.0,0.0
15:42:49.427155,23662.017578125,36232.38671875,3786.570068359375,-101225.6796875,234117.578125,189092.8125,13600.5908203125,23096.65625,-1573.408447265625,12362.482421875,14070.8154296875,21161.123046875,-31086.552734375,-16204.935546875,108628.7578125,47751.87890625,-30053.380859375,9854.1669921875,-20598.712890625,162541.796875,-48799.89453125,-48769.31640625,651616.0,653171.25,-2138437120.0,0.0,0.0
15:42:49.430153,23708.154296875,36310.0859375,3812.947021484375,-110713.4296875,225409.421875,179903.25,13624.28515625,23121.333984375,-10538.1796875,5005.00732421875,13995.9765625,21174.625,-31272.17578125,-17342.810546875,100268.5078125,39281.3828125,-30166.845703125,1583.869873046875,-28896.1015625,153853.6875,-57135.734375,-57108.640625,643545.1875,644787.0,0.0,49669.0,0.0
15:42:49.431153,23823.408203125,36536.48046875,3880.454345703125,-106515.0234375,229546.765625,184253.9375,13644.4033203125,23147.353515625,-6331.544921875,9468.34765625,15523.962890625,21177.75390625,-30113.64453125,-14913.626953125,104453.5078125,43728.09375,-29215.0390625,5798.1044921875,-24562.947265625,158161.890625,-53078.328125,-53048.82421875,647501.1875,648933.1875,-2114647552.0,0.0,0.0
15:42:49.434151,23845.583984375,36579.578125,3899.231201171875,-93638.3203125,241555.265625,196918.1875,13638.76953125,23139.6640625,5996.333984375,20168.1875,16528.880859375,21167.11328125,-29221.298828125,-12201.5380859375,116108.3671875,55689.734375,-28517.525390625,17396.99609375,-12871.423828125,170355.828125,-41530.046875,-41497.05078125,658846.5,660489.4375,-2138043904.0,0.0,0.0
