timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:50:07.048793,11421.5849609375,23832.171875,12175.697265625,-1361.4091796875,10725.4111328125,-22064.9140625,-7300.5185546875,1785.1395263671875,13453.7734375,25472.28125,35811.515625,4557.31396484375,-14690.8974609375,27287.28515625,19512.96484375,12571.7099609375,-22141.900390625,-25034.87109375,22696.798828125,156918.40625,26341.47265625,26399.947265625,667855.4375,669358.375,-2138568192.0,0.0,0.0
14:50:07.051790,11422.03125,23830.5625,12177.486328125,-1544.2596435546875,10581.0986328125,-22229.435546875,-7324.66015625,1783.530029296875,13369.009765625,25347.998046875,35768.41796875,4548.81982421875,-14741.05859375,27282.009765625,19440.541015625,12465.486328125,-22749.552734375,-25202.87890625,20384.12109375,154629.03125,24381.439453125,24438.0390625,666064.5625,667312.625,-2138895872.0,0.0,0.0
14:50:07.054787,11417.560546875,23823.408203125,12179.1845703125,-1566.166015625,10608.2802734375,-22249.017578125,-7320.90478515625,1790.0572509765625,13415.3251953125,25357.02734375,35772.44140625,4548.1044921875,-14716.6494140625,27289.87890625,19455.115234375,12482.4755859375,-22681.689453125,-25144.134765625,19108.548828125,152975.40625,23362.931640625,23419.529296875,665367.4375,666361.4375,0.0,0.0,0.0
14:50:07.057784,11411.48046875,23817.59765625,12169.70703125,-1368.2940673828125,10798.373046875,-22070.904296875,-7282.45703125,1798.0150146484375,13560.3544921875,25503.755859375,35830.02734375,4558.74462890625,-14639.306640625,27303.828125,19545.958984375,12614.001953125,-21928.73828125,-24900.39453125,20723.265625,154289.640625,24769.046875,24825.9140625,666582.625,667908.25,-1605173248.0,0.0,0.0
14:50:07.059786,11408.5302734375,23812.947265625,12168.455078125,-1233.816162109375,10863.3759765625,-21956.724609375,-7278.43359375,1797.6573486328125,13590.12890625,25575.017578125,35849.4296875,4562.41064453125,-14614.44921875,27304.095703125,19576.984375,12669.9755859375,-21547.388671875,-24830.740234375,23137.0703125,156856.84375,26716.740234375,26773.607421875,668306.625,669810.75,-2101540352.0,0.0,0.0
14:50:07.061787,11408.5302734375,23814.19921875,12174.982421875,-1372.9434814453125,10693.0439453125,-22083.244140625,-7296.4951171875,1785.1395263671875,13453.2373046875,25454.7578125,35798.8203125,4549.7138671875,-14681.15234375,27287.5546875,19497.408203125,12556.6884765625,-22116.05859375,-25046.853515625,22809.19140625,156821.703125,26303.380859375,26361.322265625,667827.5625,669301.5,-2139092480.0,0.0,0.0
14:50:07.063782,11403.2548828125,23812.232421875,12168.9912109375,-1559.9964599609375,10549.2666015625,-22244.904296875,-7335.39013671875,1779.5064697265625,13368.47265625,25328.236328125,35756.34765625,4548.1044921875,-14725.8583984375,27283.53125,19431.2421875,12452.87890625,-22720.494140625,-25203.595703125,20540.951171875,154502.6875,24371.783203125,24428.91796875,666060.25,667285.9375,0.0,16499453.0,0.0
14:50:07.063782,11400.7509765625,23812.142578125,12164.9677734375,-1585.389892578125,10572.603515625,-22259.478515625,-7336.6416015625,1784.3348388671875,13408.8876953125,25341.291015625,35763.6796875,4553.8271484375,-14715.576171875,27285.765625,19451.626953125,12474.96484375,-22655.490234375,-25146.728515625,19317.5078125,152855.15625,23384.12109375,23440.98828125,665371.25,666373.6875,-2101474816.0,0.0,0.0
14:50:07.066785,11398.8740234375,23809.103515625,12167.29296875,-1387.5179443359375,10762.7861328125,-22086.552734375,-7300.787109375,1790.7725830078125,13549.087890625,25492.9375,35821.3515625,4557.31396484375,-14645.654296875,27297.03125,19547.388671875,12609.62109375,-21923.015625,-24909.78125,20917.025390625,154151.640625,24767.974609375,24825.109375,666561.1875,667901.375,-2138502656.0,0.0,0.0
14:50:07.068787,11398.068359375,23806.689453125,12175.2509765625,-1249.4635009765625,10836.552734375,-21968.080078125,-7285.4970703125,1786.927734375,13578.05859375,25571.44140625,35841.29296875,4552.21728515625,-14621.6025390625,27294.796875,19580.025390625,12668.90234375,-21538.806640625,-24828.505859375,23329.310546875,156750.890625,26714.326171875,26771.998046875,668293.375,669800.0625,-2137978368.0,0.0,0.0
14:50:07.070779,11394.939453125,23809.548828125,12158.5302734375,-1389.7532958984375,10668.365234375,-22095.314453125,-7312.142578125,1780.5794677734375,13439.3779296875,25452.34375,35792.203125,4541.041015625,-14691.61328125,27279.595703125,19496.78125,12556.5986328125,-22111.857421875,-25042.11328125,22990.791015625,156777.90625,26298.552734375,26357.56640625,667813.5,669288.75,0.0,0.0,0.0
14:50:07.073776,11393.77734375,23814.19921875,12152.71875,-1574.213134765625,10525.662109375,-22254.828125,-7328.68408203125,1776.4664306640625,13353.3623046875,25329.578125,35755.54296875,4543.8125,-14741.86328125,27272.17578125,19426.94921875,12453.416015625,-22712.0,-25207.70703125,20697.42578125,154515.96875,24365.076171875,24422.48046875,666050.0625,667271.5,-2137912832.0,0.0,0.0
14:50:07.076775,11396.3701171875,23815.361328125,12154.0595703125,-1594.86767578125,10549.3564453125,-22269.224609375,-7332.70751953125,1780.9371337890625,13398.0693359375,25340.396484375,35768.41796875,4551.591796875,-14719.4208984375,27279.060546875,19444.564453125,12473.623046875,-22650.125,-25146.99609375,19444.02734375,152893.921875,23366.685546875,23423.017578125,665362.875,666349.0625,-2138174976.0,0.0,0.0
14:50:07.078774,11396.99609375,23820.01171875,12165.951171875,-1391.899169921875,10744.0986328125,-22088.69921875,-7295.064453125,1788.0902099609375,13546.0478515625,25488.64453125,35828.328125,4563.03662109375,-14640.2001953125,27291.845703125,19540.7734375,12609.0849609375,-21906.205078125,-24902.896484375,21031.474609375,154207.765625,24758.853515625,24815.98828125,666565.125,667890.75,-2138830336.0,0.0,0.0
14:50:07.080788,11395.4755859375,23819.1171875,12172.3896484375,-1247.317626953125,10823.6767578125,-21965.84375,-7277.4501953125,1789.6995849609375,13578.86328125,25564.466796875,35845.94140625,4562.41064453125,-14618.3837890625,27292.47265625,19573.140625,12667.9189453125,-21515.201171875,-24824.66015625,23472.728515625,156848.453125,26741.685546875,26800.966796875,668326.75,669833.0,0.0,16499453.0,0.0
14:50:07.083787,11391.630859375,23819.1171875,12164.2529296875,-1380.4542236328125,10656.0263671875,-22089.681640625,-7300.42919921875,1779.8641357421875,13448.6767578125,25446.7109375,35792.47265625,4550.60791015625,-14682.224609375,27282.904296875,19490.611328125,12552.84375,-22097.4609375,-25040.416015625,23137.16015625,156889.15625,26340.130859375,26400.484375,667855.5,669334.0625,-2138109440.0,0.0,0.0
14:50:07.086769,11392.2568359375,23813.126953125,12164.07421875,-1568.2225341796875,10507.33203125,-22252.951171875,-7331.27685546875,1775.48291015625,13365.1650390625,25323.85546875,35752.68359375,4546.31640625,-14730.4189453125,27281.384765625,19424.4453125,12452.611328125,-22700.197265625,-25204.66796875,20828.505859375,154611.9375,24395.923828125,24453.328125,666070.5625,667305.375,-2139026944.0,0.0,0.0
14:50:07.089765,11396.8173828125,23814.9140625,12165.4150390625,-1587.4464111328125,10537.1064453125,-22262.517578125,-7326.8955078125,1781.4735107421875,13414.341796875,25336.8203125,35769.671875,4551.591796875,-14712.8935546875,27289.07421875,19448.765625,12478.8095703125,-22628.12890625,-25146.99609375,19564.646484375,152971.046875,23397.533203125,23454.400390625,665374.5,666384.0625,-1605107712.0,0.0,0.0
14:50:07.091767,11399.052734375,23812.5,12165.0576171875,-1384.4779052734375,10737.3037109375,-22087.357421875,-7300.1611328125,1791.040771484375,13556.6884765625,25492.7578125,35824.21484375,4557.93994140625,-14638.5908203125,27299.982421875,19547.478515625,12612.83984375,-21888.76953125,-24905.400390625,21163.447265625,154296.140625,24810.625,24868.294921875,666594.1875,667941.4375,0.0,0.0,0.0
14:50:07.093772,11404.1494140625,23816.255859375,12173.373046875,-1235.4256591796875,10825.5546875,-21966.380859375,-7281.294921875,1788.3583984375,13585.8369140625,25572.873046875,35844.95703125,4559.4599609375,-14617.0419921875,27302.0390625,19587.0,12674.892578125,-21507.599609375,-24826.1796875,23599.78515625,156941.9375,26807.40625,26866.150390625,668373.9375,669893.9375,-2138699264.0,0.0,0.0
14:50:07.093772,11410.1396484375,23820.904296875,12171.0478515625,-1372.0494384765625,10659.06640625,-22090.30859375,-7300.07177734375,1784.3348388671875,13447.3359375,25452.87890625,35799.4453125,4553.29052734375,-14692.328125,27292.29296875,19505.0078125,12563.5732421875,-22098.892578125,-25035.05078125,23237.302734375,156960.71875,26395.388671875,26453.595703125,667893.3125,669383.25,-2138764800.0,0.0,0.0
14:50:07.096762,11409.603515625,23820.7265625,12166.041015625,-1562.2318115234375,10514.8427734375,-22254.0234375,-7333.6015625,1784.245361328125,13364.7177734375,25327.87890625,35759.4765625,4546.0478515625,-14744.9931640625,27288.626953125,19436.517578125,12456.0087890625,-22706.09765625,-25193.490234375,20911.66015625,154677.859375,24450.376953125,24507.244140625,666102.3125,667355.4375,-2138437120.0,0.0,0.0
14:50:07.099763,11416.5771484375,23825.5546875,12172.92578125,-1584.2275390625,10549.8037109375,-22260.193359375,-7315.71923828125,1793.186767578125,13415.8623046875,25340.0390625,35774.9453125,4545.869140625,-14719.2421875,27299.357421875,19460.033203125,12478.0048828125,-22645.029296875,-25128.48828125,19624.642578125,153038.640625,23449.3046875,23506.439453125,665396.625,666431.4375,0.0,16499453.0,0.0
14:50:07.101758,11417.560546875,23824.302734375,12173.283203125,-1383.3154296875,10742.4892578125,-22084.49609375,-7280.84765625,1798.9986572265625,13562.052734375,25492.66796875,35827.87890625,4550.33984375,-14643.5986328125,27311.248046875,19551.412109375,12612.482421875,-21910.498046875,-24894.939453125,21175.25,154340.0,24844.421875,24901.826171875,666600.125,667971.875,-2114647552.0,0.0,0.0
14:50:07.103760,11413.537109375,23816.5234375,12168.9912109375,-1248.5694580078125,10823.498046875,-21972.640625,-7287.28564453125,1796.0479736328125,13587.71484375,25568.759765625,35847.37109375,4548.1044921875,-14628.1298828125,27306.77734375,19581.9921875,12662.1064453125,-21536.302734375,-24824.03515625,23537.017578125,156930.734375,26791.580078125,26849.51953125,668331.625,669872.75,-2138043904.0,0.0,0.0
14:50:07.106754,11412.1064453125,23817.775390625,12166.845703125,-1379.113037109375,10661.3017578125,-22094.95703125,-7307.76123046875,1787.196044921875,13451.8955078125,25454.310546875,35797.30078125,4543.6337890625,-14691.703125,27295.064453125,19499.1953125,12541.755859375,-22112.125,-25028.076171875,23167.47265625,156965.46875,26390.828125,26448.767578125,667863.75,669375.75,-2138371584.0,0.0,0.0
14:50:07.108757,11409.87109375,23820.904296875,12166.5771484375,-1557.582275390625,10520.744140625,-22250.08984375,-7318.22265625,1785.9442138671875,13368.7412109375,25328.86328125,35752.05859375,4538.984375,-14735.6943359375,27290.68359375,19432.134765625,12437.3212890625,-22715.576171875,-25182.314453125,20851.841796875,154728.21875,24471.03125,24527.361328125,666104.8125,667369.125,0.0,0.0,0.0
14:50:07.111753,11408.6201171875,23817.41796875,12169.70703125,-1580.5615234375,10542.29296875,-22262.25,-7320.189453125,1787.5537109375,13405.9375,25335.12109375,35765.91796875,4545.51171875,-14718.9736328125,27293.27734375,19446.708984375,12455.3828125,-22666.3984375,-25137.607421875,19526.646484375,153082.421875,23448.5,23505.3671875,665395.5625,666415.6875,-2146959360.0,0.0,0.0
14:50:07.114752,11413.8955078125,23820.546875,12172.03125,-1374.91064453125,10741.595703125,-22082.619140625,-7287.375,1794.6173095703125,13549.4462890625,25492.66796875,35830.47265625,4559.01318359375,-14634.2099609375,27308.56640625,19542.740234375,12593.5263671875,-21930.4375,-24902.00390625,21044.52734375,154373.609375,24820.01171875,24876.07421875,666582.625,667929.125,-997425152.0,0.0,0.0
14:50:07.116748,11417.0244140625,23824.03515625,12174.4462890625,-1236.2303466796875,10825.3759765625,-21956.09765625,-7261.89208984375,1794.1702880859375,13577.7900390625,25577.791015625,35851.12890625,4560.17529296875,-14614.5390625,27307.671875,19577.1640625,12657.45703125,-21542.3828125,-24826.001953125,23414.521484375,156977.546875,26778.703125,26837.44921875,668318.0625,669841.8125,-997752832.0,0.0,0.0
14:50:07.116748,11418.8125,23825.46484375,12170.869140625,-1369.00927734375,10655.04296875,-22076.984375,-7297.21044921875,1782.010009765625,13451.4482421875,25460.30078125,35796.49609375,4553.55859375,-14683.3876953125,27291.48828125,19494.27734375,12542.29296875,-22112.03515625,-25034.9609375,23060.443359375,157036.015625,26394.583984375,26452.255859375,667864.4375,669360.5,-998080512.0,16499453.0,0.0
14:50:07.118749,11417.9189453125,23822.3359375,12161.123046875,-1558.1187744140625,10505.0068359375,-22234.888671875,-7323.94482421875,1780.04296875,13364.896484375,25333.6015625,35749.46484375,4548.37255859375,-14737.392578125,27278.166015625,19422.30078125,12439.0205078125,-22718.705078125,-25201.359375,20721.74609375,154774.421875,24451.71875,24508.31640625,666091.6875,667335.0625,-998014976.0,0.0,0.0
14:50:07.121747,11418.544921875,23822.068359375,12160.4970703125,-1586.7310791015625,10532.45703125,-22253.12890625,-7318.13330078125,1783.8876953125,13404.328125,25333.6015625,35755.54296875,4553.91650390625,-14716.828125,27280.580078125,19437.232421875,12457.88671875,-22675.51953125,-25149.5,19362.83984375,153091.546875,23398.0703125,23454.1328125,665364.0,666360.1875,-997687296.0,0.0,0.0
14:50:07.124743,11421.4951171875,23823.677734375,12170.2431640625,-1381.437744140625,10733.81640625,-22075.017578125,-7275.93017578125,1788.9842529296875,13548.6416015625,25483.99609375,35815.36328125,4564.19873046875,-14638.501953125,27292.203125,19529.953125,12595.494140625,-21925.4296875,-24911.66015625,20884.12109375,154370.453125,24765.0234375,24822.42578125,666534.875,667879.125,-997359616.0,0.0,0.0
14:50:07.126744,11418.455078125,23820.01171875,12164.07421875,-1245.6187744140625,10808.6552734375,-21958.78125,-7266.72021484375,1783.440673828125,13579.3095703125,25559.548828125,35829.1328125,4566.3447265625,-14614.44921875,27286.75,19561.6953125,12653.3447265625,-21528.43359375,-24834.763671875,23282.279296875,156991.96875,26741.685546875,26798.017578125,668288.875,669815.625,-998211584.0,0.0,0.0
14:50:07.129742,11418.8125,23819.20703125,12160.5869140625,-1386.8026123046875,10641.36328125,-22088.341796875,-7302.75390625,1774.9464111328125,13438.841796875,25442.060546875,35770.56640625,4555.2578125,-14680.705078125,27275.037109375,19482.744140625,12540.5048828125,-22094.509765625,-25039.1640625,22929.095703125,157039.046875,26347.640625,26405.044921875,667831.1875,669325.625,-960660096.0,0.0,0.0
14:50:07.131739,11414.5205078125,23815.18359375,12154.0595703125,-1582.08154296875,10495.7080078125,-22251.07421875,-7329.04150390625,1772.5322265625,13350.1435546875,25321.173828125,35728.18359375,4547.21044921875,-14736.1416015625,27269.849609375,19416.48828125,12441.5234375,-22708.51171875,-25204.935546875,20569.474609375,154733.984375,24377.1484375,24434.283203125,666042.5,667271.5,-1001160704.0,0.0,0.0
14:50:07.133739,11417.1142578125,23812.857421875,12155.2216796875,-1602.9149169921875,10521.458984375,-22262.0703125,-7317.06005859375,1774.409912109375,13400.7509765625,25331.544921875,35742.40234375,4550.5185546875,-14716.73828125,27277.181640625,19440.271484375,12465.6650390625,-22648.158203125,-25147.62109375,19248.30078125,153067.734375,23348.71484375,23406.1171875,665328.0625,666318.6875,-997097472.0,0.0,0.0
14:50:07.136738,11423.5517578125,23818.9375,12161.66015625,-1390.2896728515625,10723.265625,-22076.626953125,-7273.515625,1782.8148193359375,13547.12109375,25485.693359375,35805.2578125,4560.533203125,-14636.087890625,27292.3828125,19540.59375,12607.921875,-21898.158203125,-24908.619140625,20803.46875,154376.953125,24745.44140625,24801.771484375,666523.625,667864.1875,-997621760.0,16499453.0,0.0
14:50:07.138737,11420.7802734375,23812.322265625,12152.986328125,-1253.75537109375,10799.892578125,-21961.373046875,-7277.71826171875,1784.60302734375,13573.05078125,25562.76953125,35821.171875,4561.42724609375,-14624.552734375,27284.783203125,19569.83203125,12663.7158203125,-21504.11328125,-24846.65625,23218.52734375,157012.546875,26728.810546875,26786.21484375,668284.0625,669805.8125,-960594560.0,0.0,0.0
14:50:07.141732,11418.455078125,23812.052734375,12150.7509765625,-1391.0050048828125,10628.4873046875,-22084.853515625,-7308.56591796875,1772.263916015625,13439.646484375,25444.83203125,35765.19921875,4551.14453125,-14687.4111328125,27271.728515625,19488.82421875,12550.6083984375,-22081.455078125,-25051.771484375,22879.380859375,157069.484375,26340.3984375,26397.802734375,667829.4375,669320.75,-997949440.0,0.0,0.0
14:50:07.144734,11422.3896484375,23814.9140625,12154.0595703125,-1572.1566162109375,10476.931640625,-22244.1875,-7333.69091796875,1763.948486328125,13353.7197265625,25319.83203125,35720.94140625,4545.33251953125,-14736.1416015625,27266.095703125,19419.349609375,12448.408203125,-22686.60546875,-25209.31640625,20555.525390625,154803.390625,24398.875,24455.205078125,666057.9375,667294.0625,-997294080.0,0.0,0.0
14:50:07.147731,11426.234375,23816.5234375,12156.65234375,-1589.0557861328125,10509.03125,-22255.365234375,-7317.32861328125,1773.962890625,13405.3115234375,25328.953125,35733.37109375,4545.421875,-14718.4375,27274.58984375,19440.09375,12472.818359375,-22623.5703125,-25152.62890625,19262.875,153175.03125,23393.509765625,23449.3046875,665368.8125,666363.5,-997031936.0,0.0,0.0
14:50:07.150729,11422.03125,23812.6796875,12152.62890625,-1399.05224609375,10709.048828125,-22082.08203125,-7291.5771484375,1780.75830078125,13548.6416015625,25471.119140625,35787.82421875,4551.94921875,-14642.97265625,27285.765625,19534.423828125,12607.921875,-21897.98046875,-24921.2265625,20787.107421875,154449.046875,24748.392578125,24804.455078125,666529.5,667868.75,-1001095168.0,0.0,0.0
14:50:07.153728,11422.92578125,23811.0703125,12156.4736328125,-1257.5107421875,10803.916015625,-21959.228515625,-7283.61962890625,1783.0830078125,13571.978515625,25548.015625,35805.79296875,4546.13720703125,-14619.0986328125,27288.626953125,19570.63671875,12670.958984375,-21512.875,-24839.591796875,23176.0546875,157057.34375,26708.15625,26766.095703125,668267.875,669787.375,-998146048.0,0.0,0.0
14:50:07.153728,11419.1708984375,23812.857421875,12158.26171875,-1385.193115234375,10645.2080078125,-22076.44921875,-7310.97998046875,1777.449951171875,13439.556640625,25437.322265625,35755.1875,4535.05029296875,-14689.19921875,27279.1484375,19491.05859375,12558.029296875,-22086.015625,-25038.806640625,22824.482421875,157113.28125,26315.18359375,26371.515625,667809.9375,669296.625,-997228544.0,0.0,0.0
14:50:07.156723,11422.2109375,23813.841796875,12159.15625,-1563.8411865234375,10507.2421875,-22232.744140625,-7336.73095703125,1776.5557861328125,13365.0751953125,25324.66015625,35719.6015625,4539.1630859375,-14735.9619140625,27279.953125,19428.46875,12458.7802734375,-22683.4765625,-25190.541015625,20509.03125,154874.203125,24383.853515625,24440.720703125,666052.0625,667282.125,-997556288.0,16499453.0,0.0
14:50:07.158725,11425.0712890625,23813.57421875,12165.4150390625,-1581.8133544921875,10537.9111328125,-22245.26171875,-7329.66748046875,1783.17236328125,13409.15625,25333.6015625,35731.76171875,4540.7724609375,-14713.3408203125,27288.001953125,19450.287109375,12478.8095703125,-22640.111328125,-25136.53515625,19192.23828125,153236.125,23355.6875,23413.091796875,665341.9375,666331.3125,-997883904.0,0.0,0.0
14:50:07.161723,11427.396484375,23815.541015625,12165.4150390625,-1376.788330078125,10727.5576171875,-22069.20703125,-7296.9423828125,1793.72314453125,13553.3798828125,25485.873046875,35789.7890625,4550.07177734375,-14645.38671875,27299.53515625,19546.583984375,12605.7763671875,-21916.130859375,-24906.7421875,20703.236328125,154499.9375,24703.328125,24761.267578125,666504.8125,667828.0,-997818368.0,0.0,0.0
14:50:07.164720,11432.314453125,23819.384765625,12166.845703125,-1230.2396240234375,10812.6787109375,-21946.708984375,-7282.63623046875,1794.796142578125,13590.12890625,25570.7265625,35809.28125,4556.68798828125,-14624.732421875,27299.982421875,19581.09765625,12662.46484375,-21527.271484375,-24835.390625,23084.49609375,157113.203125,26665.505859375,26723.177734375,668236.625,669748.375,-997490688.0,0.0,0.0
14:50:07.167719,11434.1025390625,23822.693359375,12167.9189453125,-1359.531494140625,10655.3115234375,-22065.98828125,-7300.33984375,1783.8876953125,13458.6015625,25456.544921875,35755.1875,4551.50244140625,-14694.1171875,27284.783203125,19500.71484375,12547.6572265625,-22099.607421875,-25046.138671875,22756.974609375,157183.890625,26291.580078125,26350.0546875,667794.25,669276.625,-997163008.0,0.0,0.0
14:50:07.170717,11430.97265625,23821.263671875,12164.6103515625,-1547.1209716796875,10502.5927734375,-22225.76953125,-7329.66748046875,1779.32763671875,13372.3173828125,25335.568359375,35710.8359375,4544.6171875,-14744.0986328125,27281.1171875,19432.939453125,12442.328125,-22717.6328125,-25211.10546875,20422.748046875,154925.578125,24344.154296875,24401.2890625,666022.375,667246.8125,-973766784.0,0.0,0.0
14:50:07.173713,11424.7138671875,23812.58984375,12164.341796875,-1571.888427734375,10527.181640625,-22245.798828125,-7337.4462890625,1784.60302734375,13414.341796875,25338.787109375,35716.46875,4552.1279296875,-14726.037109375,27286.123046875,19446.3515625,12459.5849609375,-22669.52734375,-25156.1171875,19087.447265625,153267.578125,23303.650390625,23359.98046875,665315.8125,666283.875,-1008402432.0,0.0,0.0
14:50:07.175714,11424.892578125,23813.3046875,12171.763671875,-1368.20458984375,10722.9970703125,-22068.22265625,-7291.5771484375,1795.7796630859375,13557.671875,25487.482421875,35777.09375,4563.84130859375,-14644.4921875,27297.8359375,19538.984375,12598.712890625,-21922.748046875,-24912.28515625,20604.79296875,154545.078125,24666.310546875,24722.10546875,666472.0,667797.25,0.0,0.0,0.0
14:50:07.176711,11423.1943359375,23813.3046875,12167.203125,-1228.09375,10803.916015625,-21950.912109375,-7281.4736328125,1793.54443359375,13582.7080078125,25564.646484375,35793.9921875,4560.35400390625,-14616.953125,27295.958984375,19572.068359375,12655.9375,-21523.78515625,-24826.1796875,23007.154296875,157172.828125,26644.583984375,26700.9140625,668226.9375,669733.5,0.0,16499453.0,0.0
14:50:07.176711,11421.763671875,23809.37109375,12159.603515625,-1366.1480712890625,10642.078125,-22077.611328125,-7314.64599609375,1783.6195068359375,13442.1494140625,25445.369140625,35742.40234375,4548.99853515625,-14684.1025390625,27278.255859375,19486.498046875,12540.5048828125,-22096.4765625,-25034.3359375,22673.73046875,157231.171875,26265.0234375,26322.6953125,667785.75,669257.5,0.0,0.0,0.0
14:50:07.178712,11422.568359375,23810.80078125,12159.2451171875,-1561.0694580078125,10489.896484375,-22237.572265625,-7334.6748046875,1781.920654296875,13351.6630859375,25322.15625,35701.26953125,4540.50439453125,-14734.0849609375,27267.2578125,19417.560546875,12439.9140625,-22705.29296875,-25205.29296875,20329.845703125,154939.71875,24309.55078125,24365.345703125,666023.375,667217.8125,0.0,0.0,0.0
14:50:07.181710,11423.8203125,23809.728515625,12165.68359375,-1585.479248046875,10505.275390625,-22253.30859375,-7334.94287109375,1784.7818603515625,13393.330078125,25328.236328125,35711.8203125,4545.6904296875,-14713.7880859375,27271.19140625,19434.548828125,12462.9833984375,-22643.6875,-25148.068359375,18996.06640625,153262.953125,23267.705078125,23323.5,665311.0,666251.25,0.0,0.0,0.0
14:50:07.183710,11419.4384765625,23807.046875,12163.08984375,-1387.5179443359375,10702.3427734375,-22075.46484375,-7294.259765625,1790.68310546875,13536.3916015625,25481.134765625,35769.046875,4556.15185546875,-14635.4619140625,27283.9765625,19531.5625,12598.265625,-21904.865234375,-24907.279296875,20512.875,154557.75,24631.171875,24687.76953125,666477.8125,667767.25,0.0,0.0,0.0
14:50:07.185710,11417.203125,23805.525390625,12157.814453125,-1243.919921875,10786.66015625,-21951.44921875,-7285.765625,1788.5372314453125,13558.833984375,25556.95703125,35788.0,4559.28125,-14619.3671875,27284.15625,19565.00390625,12661.3916015625,-21514.75390625,-24825.5546875,22926.234375,157232.3125,26616.955078125,26675.431640625,668234.1875,669716.8125,0.0,0.0,0.0
14:50:07.188706,11419.349609375,23808.833984375,12160.318359375,-1378.1295166015625,10625.537109375,-22073.3203125,-7317.1494140625,1784.960693359375,13425.9658203125,25440.62890625,35738.9140625,4551.94921875,-14693.669921875,27269.224609375,19482.921875,12547.6572265625,-22087.08984375,-25040.326171875,22597.818359375,157360.65625,26243.564453125,26302.845703125,667794.625,669247.0,0.0,0.0,0.0
14:50:07.191702,11420.154296875,23812.857421875,12162.732421875,-1564.9141845703125,10486.4990234375,-22230.330078125,-7336.37353515625,1779.23828125,13347.4609375,25328.236328125,35705.83203125,4553.46923828125,-14739.986328125,27266.900390625,19422.388671875,12445.1005859375,-22691.166015625,-25209.048828125,20271.01171875,155143.921875,24306.869140625,24362.662109375,666028.0625,667224.625,0.0,0.0,0.0
14:50:07.194700,11421.0478515625,23814.736328125,12158.5302734375,-1582.6180419921875,10521.2802734375,-22237.75,-7324.1240234375,1776.4664306640625,13392.8828125,25347.998046875,35720.94140625,4558.029296875,-14722.9970703125,27273.6953125,19445.7265625,12466.291015625,-22636.712890625,-25155.7578125,18953.505859375,153499.46875,23283.53125,23339.326171875,665322.4375,666279.3125,0.0,16499453.0,0.0
14:50:07.196701,11424.892578125,23813.931640625,12170.2431640625,-1380.543701171875,10728.3623046875,-22055.525390625,-7292.38232421875,1786.83837890625,13541.130859375,25503.935546875,35779.05859375,4564.9140625,-14650.7509765625,27287.912109375,19542.3828125,12605.59765625,-21898.60546875,-24922.8359375,20492.578125,154755.234375,24660.9453125,24717.8125,666505.1875,667803.6875,0.0,0.0,0.0
14:50:07.198700,11424.892578125,23813.126953125,12167.560546875,-1241.8634033203125,10817.060546875,-21939.01953125,-7277.89697265625,1788.3583984375,13573.85546875,25580.830078125,35794.6171875,4566.07666015625,-14627.056640625,27285.498046875,19580.115234375,12670.421875,-21513.412109375,-24852.556640625,22899.052734375,157344.765625,26639.486328125,26696.353515625,668261.75,669742.9375,0.0,0.0,0.0
14:50:07.201697,11421.673828125,23812.41015625,12159.603515625,-1371.7811279296875,10646.1015625,-22060.533203125,-7303.3798828125,1781.0264892578125,13442.5966796875,25465.486328125,35743.5625,4559.1025390625,-14692.328125,27272.263671875,19501.341796875,12563.3046875,-22082.529296875,-25059.548828125,22591.91796875,157412.296875,26274.947265625,26332.888671875,667828.5,669282.375,0.0,0.0,0.0
14:50:07.204696,11417.560546875,23811.517578125,12157.814453125,-1559.2811279296875,10494.0986328125,-22219.599609375,-7334.31689453125,1781.0264892578125,13352.9150390625,25335.390625,35703.328125,4556.33056640625,-14735.42578125,27266.453125,19432.046875,12462.8935546875,-22695.7265625,-25220.494140625,20290.236328125,155172.21875,24343.6171875,24400.751953125,666058.9375,667267.25,0.0,0.0,0.0
14:50:07.207695,11414.7001953125,23808.744140625,12159.2451171875,-1586.4627685546875,10512.25,-22241.1484375,-7336.2841796875,1782.010009765625,13386.712890625,25331.9921875,35706.3671875,4558.6552734375,-14714.0556640625,27270.029296875,19442.150390625,12474.6064453125,-22646.37109375,-25161.75,18979.525390625,153535.15625,23310.087890625,23366.685546875,665341.1875,666308.75,0.0,0.0,0.0
14:50:07.210692,11413.537109375,23803.0234375,12161.212890625,-1391.3626708984375,10701.001953125,-22072.9609375,-7304.9892578125,1789.520751953125,13523.60546875,25473.35546875,35762.609375,4572.51416015625,-14637.96484375,27285.318359375,19531.205078125,12604.703125,-21917.3828125,-24930.34765625,20475.412109375,154781.328125,24640.0234375,24696.890625,666495.0,667789.0,0.0,0.0,0.0
14:50:07.213690,11414.07421875,23796.763671875,12161.0341796875,-1250.268310546875,10786.66015625,-21957.88671875,-7299.62451171875,1786.927734375,13549.177734375,25553.111328125,35784.3359375,4568.49072265625,-14613.734375,27286.392578125,19565.18359375,12668.2763671875,-21527.896484375,-24845.671875,22879.828125,157401.5,26610.248046875,26667.919921875,668237.3125,669717.75,0.0,0.0,0.0
