timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:49:38.242657,12069.7431640625,24311.427734375,12571.6201171875,-1252.593017578125,11205.025390625,-21974.96484375,-7287.10693359375,2089.860595703125,13731.044921875,25446.798828125,36117.48828125,4743.20458984375,-14376.4306640625,27721.74609375,19845.671875,12968.884765625,-22578.7734375,-24960.30078125,21334.763671875,154338.328125,25369.63671875,25425.431640625,666771.5625,668098.5625,0.0,0.0,0.0
14:49:38.245654,12063.1259765625,24308.298828125,12567.1494140625,-1363.9127197265625,11151.466796875,-22066.255859375,-7294.6171875,2092.364013671875,13721.65625,25392.345703125,36107.296875,4742.7578125,-14388.1435546875,27725.322265625,19830.3828125,12936.8740234375,-22829.220703125,-24992.9375,19311.427734375,152083.96875,23717.544921875,23772.533203125,665447.8125,666443.4375,0.0,0.0,0.0
14:49:38.247655,12057.8505859375,24305.078125,12566.0771484375,-1233.816162109375,11312.947265625,-21943.3125,-7270.296875,2092.811279296875,13846.4775390625,25506.349609375,36162.375,4752.14599609375,-14320.8154296875,27737.482421875,19910.408203125,13046.2265625,-22273.873046875,-24791.755859375,19702.7890625,152109.65625,24134.92578125,24190.720703125,665902.5625,667027.625,0.0,0.0,0.0
14:49:38.250653,12056.3310546875,24301.0546875,12565.6298828125,-1023.4263305664062,11483.9052734375,-21754.650390625,-7238.9130859375,2091.20166015625,13942.775390625,25649.767578125,36212.359375,4757.33203125,-14260.998046875,27743.7421875,19987.392578125,13163.0009765625,-21564.9140625,-24605.150390625,22287.912109375,154725.875,26320.01171875,26376.87890625,667791.125,669242.75,0.0,0.0,0.0
14:49:38.253650,12057.9404296875,24299.087890625,12560.443359375,-1053.3798828125,11396.0126953125,-21785.765625,-7255.0966796875,2092.811279296875,13856.759765625,25602.916015625,36177.57421875,4749.91064453125,-14300.697265625,27735.248046875,19946.708984375,13109.4423828125,-21782.189453125,-24716.6484375,23288.26953125,156126.359375,27065.18359375,27123.125,668422.6875,669895.0625,0.0,0.0,0.0
14:49:38.256650,12055.3466796875,24298.8203125,12558.2978515625,-1268.6873779296875,11195.3681640625,-21975.501953125,-7291.845703125,2083.959228515625,13732.20703125,25451.806640625,36117.9375,4742.7578125,-14384.9248046875,27721.923828125,19852.021484375,12968.34765625,-22562.857421875,-24956.9921875,21326.001953125,154389.296875,25365.345703125,25422.212890625,666761.875,668100.6875,0.0,0.0,0.0
14:49:38.259647,12051.501953125,24300.25,12561.78515625,-1375.1788330078125,11144.58203125,-22073.23046875,-7298.46240234375,2087.98291015625,13724.6962890625,25394.40234375,36105.0625,4740.61181640625,-14402.62890625,27720.8515625,19831.724609375,12929.095703125,-22823.9453125,-25006.259765625,19274.142578125,152111.59375,23690.453125,23746.513671875,665440.0,666423.375,0.0,16564989.0,0.0
14:49:38.262645,12050.4296875,24301.94921875,12566.7021484375,-1241.77392578125,11304.005859375,-21954.130859375,-7272.353515625,2100.6796875,13855.4189453125,25505.455078125,36151.9140625,4748.12255859375,-14335.0322265625,27734.978515625,19909.15625,13035.2294921875,-22270.4765625,-24804.810546875,19652.5390625,152127.765625,24099.787109375,24156.1171875,665877.8125,667001.1875,0.0,0.0,0.0
14:49:38.263645,12046.763671875,24302.84375,12572.0673828125,-1027.7181396484375,11479.435546875,-21762.25,-7249.3740234375,2105.597412109375,13949.212890625,25642.078125,36191.34375,4751.16259765625,-14277.4501953125,27740.43359375,19981.134765625,13150.572265625,-21577.611328125,-24616.05859375,22255.544921875,154766.84375,26304.455078125,26362.662109375,667784.1875,669244.5625,0.0,0.0,0.0
14:49:38.266643,12047.568359375,24305.16796875,12573.9453125,-1049.62451171875,11404.328125,-21794.439453125,-7266.36279296875,2102.914794921875,13862.9296875,25597.908203125,36161.5703125,4744.27783203125,-14310.533203125,27732.20703125,19935.98046875,13092.185546875,-21804.54296875,-24733.1015625,23277.361328125,156185.296875,27065.98828125,27124.197265625,668434.3125,669913.125,0.0,0.0,0.0
14:49:38.269642,12051.501953125,24307.404296875,12572.4248046875,-1258.673095703125,11206.9033203125,-21981.849609375,-7294.6171875,2100.94775390625,13736.4990234375,25445.7265625,36109.7109375,4739.2705078125,-14370.7978515625,27725.412109375,19844.33203125,12953.416015625,-22584.67578125,-24966.380859375,21309.37109375,154436.578125,25363.736328125,25421.67578125,666779.625,668117.75,0.0,0.0,0.0
14:49:38.272640,12049.625,24305.34765625,12571.888671875,-1370.082275390625,11154.595703125,-22071.798828125,-7299.087890625,2107.922119140625,13728.451171875,25391.541015625,36100.32421875,4740.701171875,-14377.7724609375,27729.79296875,19828.416015625,12915.8623046875,-22842.185546875,-24999.46484375,19254.73828125,152149.6875,23686.4296875,23743.564453125,665449.125,666438.125,0.0,0.0,0.0
14:49:38.275637,12047.03125,24301.591796875,12573.6767578125,-1237.92919921875,11312.6787109375,-21951.1796875,-7275.21484375,2110.157470703125,13855.59765625,25506.080078125,36152.18359375,4751.96728515625,-14313.4833984375,27743.5625,19907.099609375,13024.6787109375,-22280.400390625,-24794.259765625,19639.931640625,152172.28125,24105.15234375,24161.21484375,665898.4375,667021.125,0.0,0.0,0.0
14:49:38.278636,12043.6337890625,24299.267578125,12570.9052734375,-1030.489990234375,11472.1923828125,-21759.12109375,-7242.66796875,2108.190185546875,13950.7333984375,25648.068359375,36198.140625,4752.32470703125,-14260.4619140625,27751.341796875,19988.466796875,13146.548828125,-21572.068359375,-24599.0703125,22251.251953125,154813.78125,26315.18359375,26372.05078125,667804.5625,669261.0,0.0,0.0,0.0
14:49:38.278636,12046.4951171875,24300.697265625,12571.44140625,-1060.3541259765625,11379.11328125,-21790.146484375,-7259.65673828125,2101.6630859375,13863.4658203125,25599.427734375,36169.3515625,4748.47998046875,-14297.2998046875,27744.994140625,19946.173828125,13098.265625,-21790.236328125,-24713.966796875,23266.453125,156230.03125,27069.20703125,27125.806640625,668447.4375,669920.6875,0.0,16564989.0,0.0
14:49:38.280636,12047.3896484375,24304.2734375,12570.279296875,-1275.572265625,11180.7939453125,-21977.556640625,-7290.59375,2093.526611328125,13733.369140625,25441.79296875,36112.125,4744.3671875,-14366.6845703125,27733.458984375,19851.126953125,12964.4140625,-22581.90234375,-24946.083984375,21289.431640625,154473.125,25356.76171875,25412.82421875,666780.6875,668115.1875,0.0,0.0,0.0
14:49:38.283633,12040.7724609375,24299.892578125,12565.5400390625,-1391.8096923828125,11119.9931640625,-22074.482421875,-7302.75390625,2090.039306640625,13718.794921875,25382.421875,36096.38671875,4739.18115234375,-14388.501953125,27725.6796875,19826.626953125,12920.6005859375,-22849.0703125,-24992.490234375,19243.65234375,152200.984375,23683.208984375,23739.541015625,665437.5,666438.25,0.0,0.0,0.0
14:49:38.286628,12043.7236328125,24309.99609375,12569.2958984375,-1261.1767578125,11290.59375,-21949.302734375,-7273.69482421875,2098.802001953125,13846.4775390625,25495.708984375,36148.875,4747.5859375,-14322.783203125,27740.880859375,19905.7578125,13028.43359375,-22296.048828125,-24787.5546875,19616.1484375,152207.03125,24083.423828125,24140.0234375,665874.5625,667004.75,0.0,0.0,0.0
14:49:38.288630,12047.92578125,24315.62890625,12568.669921875,-1041.845458984375,11464.8603515625,-21751.609375,-7243.7412109375,2099.33837890625,13953.326171875,25640.291015625,36198.140625,4754.20263671875,-14267.6142578125,27746.244140625,19982.38671875,13147.1748046875,-21590.30859375,-24593.974609375,22222.818359375,154841.28125,26285.140625,26342.8125,667780.125,669237.25,0.0,0.0,0.0
14:49:38.291628,12050.6083984375,24311.427734375,12564.646484375,-1064.64599609375,11373.2119140625,-21782.279296875,-7261.9814453125,2096.119384765625,13867.8466796875,25594.689453125,36166.84765625,4741.505859375,-14312.7685546875,27734.173828125,19937.41015625,13097.1923828125,-21817.060546875,-24709.40625,23237.482421875,156252.296875,27037.5546875,27096.568359375,668419.6875,669895.5,0.0,0.0,0.0
14:49:38.294624,12050.5185546875,24312.6796875,12560.8017578125,-1269.849853515625,11173.373046875,-21969.8671875,-7285.765625,2086.6416015625,13738.197265625,25441.5234375,36112.39453125,4734.71044921875,-14381.2587890625,27724.607421875,19846.65625,12963.072265625,-22576.716796875,-24942.060546875,21296.40625,154536.625,25358.638671875,25416.310546875,666775.5625,668121.0625,0.0,0.0,0.0
14:49:38.296631,12052.5751953125,24313.39453125,12562.3212890625,-1369.1881103515625,11125.7158203125,-22061.517578125,-7299.44580078125,2085.389892578125,13729.255859375,25388.859375,36100.5,4738.37646484375,-14393.77734375,27727.646484375,19826.896484375,12927.6650390625,-22821.798828125,-24988.734375,19278.43359375,152302.921875,23713.521484375,23768.779296875,665456.8125,666464.6875,0.0,0.0,0.0
14:49:38.299621,12054.7216796875,24314.736328125,12568.3125,-1230.8656005859375,11298.1044921875,-21934.99609375,-7269.40283203125,2096.92431640625,13861.1416015625,25509.388671875,36154.23828125,4751.96728515625,-14322.783203125,27747.5859375,19914.431640625,13043.544921875,-22277.896484375,-24776.82421875,19650.9296875,152313.578125,24110.248046875,24166.84765625,665898.0625,667024.125,0.0,16499453.0,0.0
14:49:38.301622,12056.5986328125,24315.361328125,12569.6533203125,-1014.30615234375,11468.2587890625,-21744.814453125,-7238.8232421875,2099.33837890625,13962.5361328125,25652.271484375,36205.83203125,4758.583984375,-14264.75390625,27754.470703125,19993.830078125,13160.1396484375,-21578.7734375,-24588.876953125,22237.03515625,154914.78125,26288.62890625,26346.03125,667776.625,669232.6875,0.0,0.0,0.0
14:49:38.301622,12057.314453125,24314.37890625,12565.80859375,-1046.0479736328125,11384.9248046875,-21779.953125,-7258.13671875,2092.095947265625,13872.3173828125,25606.759765625,36175.7890625,4752.2353515625,-14308.923828125,27741.23828125,19951.984375,13103.8095703125,-21780.400390625,-24710.48046875,23282.904296875,156353.015625,27067.8671875,27125.26953125,668445.3125,669915.875,0.0,0.0,0.0
14:49:38.303630,12055.5263671875,24314.37890625,12563.662109375,-1260.3719482421875,11183.2080078125,-21976.57421875,-7297.03173828125,2086.194580078125,13739.986328125,25451.1796875,36120.796875,4743.65185546875,-14386.5341796875,27730.59765625,19858.548828125,12966.291015625,-22559.37109375,-24950.5546875,21328.953125,154620.859375,25375.806640625,25433.478515625,666790.875,668129.125,0.0,0.0,0.0
14:49:38.306616,12051.8603515625,24313.751953125,12563.4833984375,-1369.4564208984375,11128.30859375,-22067.41796875,-7301.4130859375,2084.048583984375,13736.4990234375,25401.9140625,36109.0859375,4740.25390625,-14394.58203125,27732.029296875,19839.771484375,12929.7216796875,-22820.904296875,-24994.27734375,19291.755859375,152346.78125,23709.498046875,23765.828125,665464.625,666454.25,0.0,0.0,0.0
14:49:38.308618,12050.6083984375,24314.646484375,12567.865234375,-1239.002197265625,11287.1962890625,-21944.474609375,-7268.41943359375,2092.185302734375,13867.7578125,25516.2734375,36160.23046875,4750.8046875,-14329.935546875,27749.46484375,19921.2265625,13039.5205078125,-22275.482421875,-24788.89453125,19646.19140625,152315.53125,24090.935546875,24146.728515625,665881.5625,666999.375,0.0,0.0,0.0
14:49:38.311615,12046.1376953125,24311.60546875,12566.4345703125,-1018.77685546875,11461.91015625,-21751.07421875,-7238.37646484375,2096.566650390625,13965.3974609375,25658.53125,36202.87890625,4752.861328125,-14276.376953125,27753.755859375,19998.390625,13161.66015625,-21569.921875,-24601.751953125,22256.259765625,154941.328125,26297.748046875,26354.884765625,667784.6875,669242.75,0.0,0.0,0.0
14:49:38.313622,12045.869140625,24312.76953125,12564.9140625,-1038.6265869140625,11378.30859375,-21778.791015625,-7256.080078125,2092.364013671875,13882.2431640625,25611.052734375,36177.21875,4749.91064453125,-14309.0126953125,27745.08203125,19957.171875,13110.1572265625,-21792.560546875,-24712.537109375,23293.544921875,156378.296875,27072.962890625,27130.90234375,668449.5,669924.125,0.0,0.0,0.0
14:49:38.316613,12049.177734375,24316.880859375,12566.7021484375,-1249.0164794921875,11182.4931640625,-21971.65625,-7288.71630859375,2091.559326171875,13760.0146484375,25458.6015625,36123.83984375,4747.49658203125,-14368.0263671875,27741.505859375,19866.1484375,12970.046875,-22559.4609375,-24936.6953125,21345.671875,154657.203125,25382.51171875,25439.916015625,666797.0625,668139.375,0.0,16499453.0,0.0
14:49:38.318623,12047.03125,24311.875,12566.970703125,-1365.16455078125,11128.9345703125,-22070.7265625,-7297.56787109375,2094.331298828125,13751.341796875,25399.947265625,36109.3515625,4745.43994140625,-14384.5673828125,27739.5390625,19842.990234375,12927.306640625,-22823.765625,-24986.9453125,19294.6171875,152378.90625,23700.64453125,23757.78125,665456.3125,666447.0,-2138961408.0,0.0,0.0
14:49:38.320630,12045.869140625,24307.58203125,12565.6298828125,-1237.3927001953125,11287.6435546875,-21953.05859375,-7266.4521484375,2098.802001953125,13874.732421875,25510.73046875,36154.59765625,4748.5693359375,-14321.3525390625,27752.771484375,19918.27734375,13032.099609375,-22285.5859375,-24790.68359375,19660.5859375,152369.78125,24094.958984375,24152.09375,665888.6875,667003.6875,-2138633728.0,0.0,0.0
14:49:38.323605,12044.8857421875,24304.453125,12567.6865234375,-1027.8076171875,11459.5849609375,-21763.6796875,-7247.4072265625,2102.37841796875,13969.599609375,25657.994140625,36197.15625,4751.4306640625,-14270.744140625,27759.568359375,19992.310546875,13152.5390625,-21576.716796875,-24591.91796875,22265.6484375,154993.640625,26297.748046875,26355.419921875,667789.375,669235.1875,-2138306048.0,0.0,0.0
14:49:38.324606,12040.236328125,24303.291015625,12565.5400390625,-1057.492919921875,11372.3173828125,-21802.6640625,-7268.240234375,2095.76171875,13883.583984375,25610.068359375,36165.05859375,4742.9365234375,-14304.2744140625,27747.5859375,19946.888671875,13096.4775390625,-21782.099609375,-24709.943359375,23322.9609375,156428.65625,27079.1328125,27137.341796875,668461.125,669921.0,0.0,0.0,0.0
14:49:38.326606,12032.6357421875,24295.33203125,12564.0205078125,-1280.400634765625,11160.4970703125,-22000.1796875,-7308.74462890625,2088.340576171875,13748.927734375,25445.369140625,36100.32421875,4732.29638671875,-14381.3486328125,27729.255859375,19844.779296875,12953.416015625,-22560.98046875,-24949.212890625,21375.08984375,154670.875,25376.611328125,25435.35546875,666802.9375,668123.3125,-2138240512.0,0.0,0.0
14:49:38.328628,12032.904296875,24292.203125,12566.5234375,-1388.054443359375,11109.8896484375,-22089.681640625,-7316.166015625,2092.274658203125,13738.197265625,25388.412109375,36087.359375,4735.2470703125,-14395.1181640625,27726.126953125,19822.15625,12915.8623046875,-22818.40234375,-24989.181640625,19353.720703125,152386.140625,23718.6171875,23775.751953125,665472.9375,666456.9375,-2138568192.0,0.0,0.0
14:49:38.331625,12043.7236328125,24301.859375,12576.716796875,-1251.877685546875,11273.7841796875,-21962.08984375,-7283.0830078125,2101.126708984375,13866.05859375,25504.650390625,36146.63671875,4747.67529296875,-14322.783203125,27739.001953125,19902.71875,13025.662109375,-22276.734375,-24791.48828125,19709.40625,152336.984375,24098.177734375,24154.5078125,665875.8125,667001.4375,-2138895872.0,0.0,0.0
14:49:38.334624,12041.845703125,24304.453125,12578.1474609375,-1034.5135498046875,11445.189453125,-21763.76953125,-7248.74853515625,2101.484375,13969.2421875,25645.4765625,36195.7265625,4746.42333984375,-14262.7861328125,27745.9765625,19980.060546875,13145.744140625,-21576.5390625,-24599.78515625,22317.41796875,154940.1875,26300.431640625,26356.76171875,667780.6875,669248.6875,0.0,16499453.0,0.0
14:49:38.337599,12032.994140625,24299.357421875,12575.5546875,-1061.2481689453125,11366.1484375,-21791.578125,-7268.330078125,2095.314697265625,13881.2587890625,25598.712890625,36165.7734375,4739.6279296875,-14307.9404296875,27733.99609375,19934.548828125,13093.9736328125,-21798.640625,-24715.755859375,23370.439453125,156362.53125,27079.669921875,27136.267578125,668452.375,669935.125,-1605173248.0,0.0,0.0
14:49:38.338598,12032.189453125,24298.91015625,12571.888671875,-1270.4757080078125,11169.8857421875,-21979.525390625,-7306.33056640625,2087.8935546875,13750.89453125,25444.384765625,36108.81640625,4733.90576171875,-14378.755859375,27725.232421875,19844.779296875,12961.10546875,-22574.83984375,-24949.212890625,21446.978515625,154642.515625,25398.875,25457.888671875,666817.25,668160.0,-2101540352.0,0.0,0.0
14:49:38.341598,12035.8544921875,24304.185546875,12571.6201171875,-1383.7625732421875,11114.896484375,-22070.279296875,-7306.2412109375,2088.16162109375,13737.83984375,25390.6484375,36101.39453125,4739.00244140625,-14382.33203125,27728.98828125,19830.919921875,12930.615234375,-22841.470703125,-24989.986328125,19402.361328125,152369.640625,23722.373046875,23780.044921875,665473.4375,666473.125,-2139092480.0,0.0,0.0
14:49:38.344594,12038.537109375,24305.525390625,12577.7900390625,-1255.275390625,11274.4990234375,-21949.03515625,-7266.54150390625,2095.314697265625,13859.3525390625,25510.373046875,36153.34375,4750.08935546875,-14324.392578125,27742.66796875,19909.513671875,13041.3984375,-22300.25,-24796.40625,19740.076171875,152338.9375,24091.203125,24149.142578125,665879.5625,667005.1875,0.0,0.0,0.0
14:49:38.346591,12034.15625,24306.2421875,12572.24609375,-1041.756103515625,11437.5,-21754.29296875,-7242.22119140625,2099.070068359375,13956.4560546875,25654.865234375,36200.19921875,4754.91796875,-14282.189453125,27744.45703125,19985.3359375,13162.46484375,-21585.033203125,-24612.75,22312.6796875,154943.34375,26271.193359375,26329.400390625,667758.75,669223.375,-2101474816.0,0.0,0.0
14:49:38.348592,12034.4248046875,24305.97265625,12570.1005859375,-1062.857666015625,11350.4111328125,-21787.5546875,-7262.07080078125,2091.469970703125,13871.06640625,25607.833984375,36167.5625,4743.919921875,-14325.5546875,27728.720703125,19940.80859375,13108.369140625,-21783.26171875,-24719.95703125,23373.927734375,156418.0625,27069.20703125,27127.68359375,668446.8125,669925.6875,-2138502656.0,0.0,0.0
14:49:38.351590,12036.3017578125,24307.404296875,12566.4345703125,-1272.5322265625,11151.9140625,-21978.8984375,-7297.38916015625,2083.154541015625,13738.734375,25451.26953125,36114.80859375,4737.75048828125,-14399.2314453125,27716.470703125,19847.818359375,12967.7216796875,-22557.8515625,-24953.7734375,21450.822265625,154742.09375,25398.875,25456.279296875,666819.8125,668161.125,-2137978368.0,0.0,0.0
14:49:38.354588,12037.6435546875,24310.712890625,12563.9306640625,-1381.348388671875,11098.4443359375,-22067.59765625,-7299.087890625,2086.73095703125,13732.8330078125,25400.037109375,36109.7109375,4742.39990234375,-14403.880859375,27722.818359375,19831.27734375,12928.6484375,-22825.107421875,-24994.634765625,19407.904296875,152484.65625,23723.4453125,23779.77734375,665476.3125,666474.6875,0.0,16564989.0,0.0
14:49:38.357585,12041.755859375,24314.37890625,12568.4013671875,-1253.666015625,11255.9013671875,-21945.81640625,-7266.98876953125,2095.046630859375,13860.6943359375,25512.16015625,36160.85546875,4754.38134765625,-14336.7314453125,27736.498046875,19907.904296875,13033.8876953125,-22278.43359375,-24794.349609375,19745.529296875,152435.90625,24088.251953125,24145.119140625,665880.625,667004.125,-2137912832.0,0.0,0.0
14:49:38.359587,12041.6669921875,24312.322265625,12571.1728515625,-1035.765380859375,11431.8671875,-21752.4140625,-7236.677734375,2101.037109375,13963.072265625,25656.5625,36206.27734375,4762.24951171875,-14274.767578125,27742.580078125,19984.62109375,13157.994140625,-21566.076171875,-24593.34765625,22347.28125,155019.734375,26282.458984375,26340.3984375,667774.0,669233.1875,-2138174976.0,0.0,0.0
14:49:38.361583,12036.0341796875,24303.828125,12568.22265625,-1055.8834228515625,11352.8251953125,-21782.814453125,-7256.97412109375,2095.76171875,13878.1298828125,25608.19140625,36176.76953125,4753.4873046875,-14313.39453125,27731.849609375,19942.5078125,13104.0771484375,-21773.337890625,-24710.12109375,23434.013671875,156453.9375,27089.05859375,27147.265625,668469.1875,669948.0625,-2138830336.0,0.0,0.0
14:49:38.361583,12030.04296875,24302.75390625,12566.255859375,-1273.24755859375,11158.9775390625,-21977.021484375,-7291.75634765625,2087.267578125,13748.3017578125,25448.677734375,36118.47265625,4742.39990234375,-14386.892578125,27718.884765625,19844.8671875,12961.6416015625,-22554.6328125,-24958.958984375,21528.61328125,154715.75,25420.603515625,25478.54296875,666839.3125,668185.8125,0.0,0.0,0.0
14:49:38.363583,12030.6689453125,24305.97265625,12564.7353515625,-1382.6895751953125,11112.125,-22071.44140625,-7306.0625,2084.853515625,13738.64453125,25387.517578125,36102.109375,4735.42578125,-14389.0380859375,27723.623046875,19823.05078125,12924.53515625,-22829.220703125,-25002.146484375,19466.0234375,152361.265625,23720.2265625,23777.8984375,665479.1875,666476.5,-2138109440.0,0.0,0.0
14:49:38.366581,12038.08984375,24312.6796875,12571.44140625,-1250.0894775390625,11280.6689453125,-21947.068359375,-7276.376953125,2094.68896484375,13869.9931640625,25500.447265625,36152.80859375,4744.27783203125,-14321.7099609375,27742.580078125,19902.986328125,13031.0263671875,-22288.447265625,-24797.748046875,19803.73828125,152266.171875,24080.474609375,24137.609375,665875.25,667001.0,-2139026944.0,0.0,0.0
14:49:38.369579,12035.5869140625,24311.337890625,12571.44140625,-1030.400634765625,11458.8701171875,-21751.966796875,-7246.87060546875,2096.208984375,13967.185546875,25644.40234375,36203.1484375,4747.31787109375,-14265.7373046875,27745.3515625,19979.8828125,13151.2880859375,-21582.796875,-24604.525390625,22426.771484375,154863.34375,26289.96875,26347.373046875,667782.3125,669246.8125,-1605107712.0,0.0,0.0
14:49:38.372578,12029.8642578125,24309.818359375,12565.80859375,-1055.0787353515625,11373.837890625,-21781.65234375,-7262.4287109375,2085.74755859375,13882.6005859375,25601.57421875,36179.8125,4744.81396484375,-14295.064453125,27734.62109375,19940.271484375,13102.2890625,-21785.67578125,-24718.884765625,23534.78125,156350.875,27112.931640625,27170.87109375,668493.8125,669975.5,0.0,16564989.0,0.0
14:49:38.375575,12028.880859375,24306.330078125,12561.1591796875,-1270.743896484375,11176.3232421875,-21979.255859375,-7302.5751953125,2077.879150390625,13752.5927734375,25446.62109375,36123.83984375,4737.83984375,-14366.3271484375,27723.533203125,19845.2265625,12964.1455078125,-22572.783203125,-24959.138671875,21602.556640625,154643.1875,25423.822265625,25481.76171875,666843.25,668192.875,-2138699264.0,0.0,0.0
14:49:38.376581,12027.0927734375,24302.486328125,12558.029296875,-1380.275390625,11117.0419921875,-22074.03515625,-7311.78466796875,2080.025146484375,13744.1884765625,25386.087890625,36108.4609375,4736.4091796875,-14382.33203125,27721.74609375,19826.359375,12926.591796875,-22845.671875,-24998.837890625,19543.455078125,152362.671875,23735.517578125,23792.3828125,665496.0625,666495.1875,-2138764800.0,0.0,0.0
14:49:38.379572,12029.328125,24305.34765625,12561.8740234375,-1246.6917724609375,11272.7109375,-21948.23046875,-7282.45703125,2092.095947265625,13877.50390625,25505.6328125,36162.375,4750.0,-14311.248046875,27741.595703125,19911.123046875,13038.1796875,-22296.673828125,-24791.935546875,19867.490234375,152308.28125,24094.69140625,24151.021484375,665891.8125,667016.4375,-2138437120.0,0.0,0.0
14:49:38.382571,12032.3681640625,24307.314453125,12563.841796875,-1025.7510986328125,11456.9033203125,-21749.28515625,-7253.12939453125,2100.411376953125,13980.060546875,25657.099609375,36212.08984375,4758.494140625,-14255.5439453125,27750.89453125,19988.734375,13163.537109375,-21576.806640625,-24604.345703125,22471.208984375,154900.625,26290.7734375,26347.640625,667783.4375,669248.0625,0.0,0.0,0.0
14:49:38.383571,12033.8876953125,24310.353515625,12562.947265625,-1045.7796630859375,11385.283203125,-21774.767578125,-7266.81005859375,2095.49365234375,13892.97265625,25612.302734375,36179.6328125,4752.6826171875,-14305.615234375,27737.03515625,19943.490234375,13109.7998046875,-21765.55859375,-24722.728515625,23576.44921875,156366.765625,27113.466796875,27170.333984375,668495.0,669976.75,-2114647552.0,0.0,0.0
14:49:38.386568,12031.1162109375,24309.908203125,12561.337890625,-1260.819091796875,11181.6884765625,-21967.453125,-7300.25048828125,2090.665283203125,13761.802734375,25452.701171875,36117.04296875,4739.18115234375,-14395.1181640625,27722.103515625,19844.421875,12967.7216796875,-22541.041015625,-24967.990234375,21661.48046875,154653.25,25440.98828125,25498.392578125,666857.125,668210.5,-2138043904.0,0.0,0.0
14:49:38.389567,12031.7421875,24315.451171875,12565.8974609375,-1368.0257568359375,11123.5693359375,-22060.17578125,-7306.5986328125,2093.884033203125,13751.5205078125,25402.62890625,36111.05078125,4738.0185546875,-14408.8876953125,27723.892578125,19824.5703125,12932.58203125,-22809.548828125,-25010.640625,19625.0,152386.28125,23774.6796875,23832.083984375,665498.5,666533.4375,-2138371584.0,0.0,0.0
14:49:38.392565,12029.5068359375,24315.62890625,12566.970703125,-1240.0750732421875,11281.384765625,-21943.9375,-7282.81494140625,2097.013671875,13871.333984375,25515.826171875,36164.87890625,4747.22802734375,-14336.1943359375,27737.9296875,19898.42578125,13039.9677734375,-22278.166015625,-24810.0859375,19939.466796875,152330.546875,24131.70703125,24189.37890625,665890.375,667052.75,0.0,16564989.0,0.0
14:49:38.395563,12027.3603515625,24312.232421875,12566.7021484375,-1025.214599609375,11456.1875,-21749.732421875,-7248.65869140625,2102.110107421875,13968.884765625,25655.84765625,36211.91015625,4753.93408203125,-14274.41015625,27743.65234375,19973.533203125,13163.26953125,-21573.85546875,-24605.865234375,22526.9140625,154924.03125,26327.5234375,26384.658203125,667793.375,669276.3125,-2146959360.0,0.0,0.0
14:49:38.398561,12028.076171875,24307.314453125,12565.451171875,-1049.982177734375,11368.5625,-21776.82421875,-7264.30615234375,2096.745361328125,13886.2666015625,25609.888671875,36182.40234375,4743.5625,-14316.7919921875,27730.955078125,19928.291015625,13107.921875,-21777.091796875,-24720.8515625,23617.84765625,156410.015625,27155.044921875,27213.25390625,668512.5,670008.75,-997425152.0,0.0,0.0
14:49:38.398561,12025.3037109375,24304.900390625,12560.3544921875,-1266.6309814453125,11169.1708984375,-21976.39453125,-7306.5986328125,2088.429931640625,13746.06640625,25449.9296875,36123.12109375,4731.5810546875,-14390.826171875,27718.169921875,19831.3671875,12966.380859375,-22554.810546875,-24962.982421875,21705.3828125,154729.5625,25501.07421875,25560.087890625,666887.375,668260.625,-997752832.0,0.0,0.0
14:49:38.401559,12026.82421875,24305.078125,12560.443359375,-1377.14599609375,11119.5458984375,-22073.3203125,-7310.533203125,2091.291259765625,13736.23046875,25398.962890625,36112.83984375,4729.25634765625,-14394.4033203125,27723.892578125,19812.6796875,12929.900390625,-22824.392578125,-25005.09765625,19656.474609375,152469.03125,23837.447265625,23894.583984375,665541.0625,666576.8125,-998080512.0,0.0,0.0
14:49:38.404559,12034.603515625,24305.525390625,12566.166015625,-1244.5457763671875,11273.515625,-21958.6015625,-7282.18896484375,2100.6796875,13856.6708984375,25512.16015625,36168.09765625,4742.4892578125,-14335.748046875,27735.873046875,19892.97265625,13032.546875,-22298.998046875,-24811.96484375,19936.517578125,152384.796875,24169.26171875,24226.12890625,665920.625,667063.5,-998014976.0,0.0,0.0
14:49:38.406556,12036.3916015625,24303.46875,12571.3525390625,-1021.2803955078125,11453.7734375,-21765.55859375,-7256.080078125,2106.759765625,13962.267578125,25663.984375,36225.5,4747.22802734375,-14277.8076171875,27742.1328125,19975.859375,13152.71875,-21595.94140625,-24617.400390625,22499.822265625,154961.921875,26353.005859375,26410.41015625,667805.25,669283.625,-997687296.0,0.0,0.0
14:49:38.409553,12034.06640625,24304.185546875,12566.970703125,-1042.6502685546875,11382.689453125,-21786.123046875,-7268.59814453125,2098.176025390625,13889.9326171875,25624.822265625,36200.375,4743.47265625,-14310.3544921875,27739.181640625,19935.98046875,13100.0537109375,-21792.650390625,-24711.10546875,23609.443359375,156470.375,27200.9140625,27258.318359375,668541.4375,670037.5,-997359616.0,0.0,0.0
