timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:36:52.145113,2,0,-2,-1,2,4,-1,0
15:36:52.146113,1,-1,1,-2,-2,-2,-2,0
15:36:52.160101,-1,0,0,-1,2,-1,1,2
15:36:52.167098,3,3,1,3,5,4,-2,3
15:36:52.190083,0,-2,-4,-3,-1,-4,1,0
15:36:52.190083,3,0,0,-2,-1,0,-1,-1
15:36:52.205073,-3,-1,-3,-1,-3,1,-2,-1
15:36:52.212070,0,0,-4,-2,0,-1,-1,-1
15:36:52.220067,0,-1,1,2,1,-2,0,-2
15:36:52.228062,-3,-2,0,1,-1,1,-2,-2
15:36:52.242052,0,-2,-2,-1,-1,-4,-1,-1
15:36:52.250048,-2,-1,1,-1,-3,-2,-1,-2
15:36:52.265037,-2,-4,0,-1,0,-2,-1,-1
15:36:52.272034,-1,-2,1,-1,-2,-1,-4,-4
15:36:52.280029,0,-2,-2,-6,-1,-3,-1,-1
15:36:52.295021,-1,-1,1,0,2,-2,0,1
15:36:52.303016,-2,-3,0,0,-6,-1,-3,-1
15:36:52.310013,1,-3,1,1,3,-2,0,-5
15:36:52.324999,0,0,-1,-5,-3,2,0,-2
15:36:52.331997,-2,-1,0,-2,-3,-2,-2,-2
15:36:52.339992,3,0,1,0,-1,-4,0,1
15:36:52.347988,0,0,-1,2,1,-5,-3,0
15:36:52.362978,2,0,-1,0,0,0,1,0
15:36:52.376967,-2,0,2,-1,-4,-2,-1,0
15:36:52.384968,-1,1,2,0,5,2,-1,-4
15:36:52.398955,1,-4,0,-1,1,-2,-2,-3
15:36:52.399952,1,0,1,1,1,-2,-2,1
15:36:52.406983,-1,-3,-3,1,1,1,0,-1
15:36:52.421979,-1,-3,-3,-1,-2,-2,-2,0
15:36:52.429934,-3,-1,1,-2,-1,0,-2,-5
15:36:52.444925,3,-3,-3,-4,-2,-3,-1,-6
15:36:52.451932,2,0,1,-1,-2,0,0,0
15:36:52.459918,-1,-2,-3,0,-1,1,-1,-3
15:36:52.466911,0,4,0,2,-1,-6,-2,-1
15:36:52.489899,2,-3,-6,-6,0,2,1,0
15:36:52.489899,-2,-3,3,0,-1,1,0,1
15:36:52.504890,-1,-2,0,0,-9,-2,-5,0
15:36:52.512885,1,-4,-2,-1,1,-1,0,-4
15:36:52.519881,-2,-2,-1,-1,-2,0,-1,-1
15:36:52.527873,0,-2,0,-3,-1,1,2,4
15:36:52.542867,0,-2,0,-1,-3,0,-2,0
15:36:52.549862,-2,-2,-4,1,-1,-2,-5,-6
15:36:52.564853,1,0,-1,0,-1,-3,0,1
15:36:52.572845,-3,-1,-1,0,6,5,0,-2
15:36:52.587836,2,0,-3,-1,-5,-1,1,0
15:36:52.587836,0,0,-1,-1,1,-4,-2,1
15:36:52.602828,-3,-5,-2,-1,-4,-1,0,-1
15:36:52.609825,-2,-2,-4,0,-4,-2,-2,0
15:36:52.624816,-5,-3,-1,0,-1,-1,-2,-1
15:36:52.632810,-3,-3,-1,-4,-3,2,-2,-3
