timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:36:47.529975,34762.25,37118.29296875,11755.4541015625,-127938.0390625,195913.1875,146912.640625,14353.7197265625,29764.84375,-28345.314453125,4243.115234375,22668.8125,26076.626953125,-31762.96484375,-14744.27734375,67413.625,21933.208984375,-28088.251953125,-8864.1806640625,-27386.802734375,104984.984375,52602.73828125,52671.9453125,673127.9375,673717.0,0.0,0.0,0.0
15:36:47.531974,34901.9140625,37416.30859375,11835.1220703125,-120463.703125,203121.609375,154503.40625,14382.0634765625,29770.029296875,-21000.8046875,11404.23828125,25352.111328125,26060.80078125,-29690.361328125,-10576.001953125,74558.296875,29416.845703125,-26833.51171875,-1734.7996826171875,-20130.90234375,112554.1953125,59620.17578125,59691.2578125,679920.8125,680882.625,0.0,16761347.0,0.0
15:36:47.532973,34880.0078125,37381.171875,11825.6435546875,-107612.390625,215068.21875,167054.984375,14360.783203125,29745.08203125,-8710.3896484375,22309.818359375,26617.66796875,26038.1796875,-28585.837890625,-7108.90576171875,86121.3359375,41235.42578125,-26252.50390625,9751.966796875,-8593.8837890625,124968.359375,71113.46875,71188.0390625,691185.8125,692377.0,0.0,0.0,0.0
15:36:47.534974,34731.58203125,37072.42578125,11742.7578125,-107912.109375,214533.4375,166454.40625,14319.474609375,29726.931640625,-9184.5498046875,21219.421875,24633.583984375,26037.732421875,-30042.830078125,-9367.9365234375,85412.9140625,40327.07421875,-27174.177734375,9004.7392578125,-9475.1435546875,124691.6015625,70507.25,70581.546875,690517.0625,691700.9375,0.0,0.0,0.0
15:36:47.537970,34667.0234375,36928.11328125,11703.1474609375,-119611.0546875,203529.421875,154879.734375,14313.841796875,29739.271484375,-20478.98828125,10833.0654296875,22430.525390625,26050.4296875,-31835.927734375,-13730.4189453125,74647.625,29230.41796875,-28197.603515625,-1741.1480712890625,-20347.998046875,113761.9453125,59868.8359375,59939.91796875,679963.5,680961.1875,0.0,0.0,0.0
15:36:47.540968,34756.88671875,37106.4921875,11750.537109375,-127694.65625,196173.828125,147176.140625,14346.298828125,29761.802734375,-28095.8515625,4449.302734375,22669.169921875,26062.322265625,-31763.859375,-14735.42578125,67627.234375,22165.7734375,-28082.26171875,-8736.7666015625,-27294.70703125,106456.484375,52828.8671875,52898.609375,673332.625,673937.125,0.0,0.0,0.0
15:36:47.543963,34899.5,37420.51171875,11828.416015625,-120141.6328125,203444.484375,154837.09375,14371.1552734375,29769.044921875,-20685.353515625,11662.1962890625,25362.482421875,26050.072265625,-29666.66796875,-10529.4169921875,74846.4765625,29714.50390625,-26819.7421875,-1543.4549560546875,-19928.111328125,113830.28125,59911.21484375,59980.9609375,680185.625,681162.3125,0.0,0.0,0.0
15:36:47.545965,34879.5625,37391.36328125,11823.3193359375,-107219.9609375,215450.015625,167451.71875,14346.7451171875,29747.05078125,-8323.408203125,22602.646484375,26621.15625,26027.181640625,-28568.9375,-7054.6318359375,86478.2734375,41599.4296875,-26243.919921875,10015.111328125,-8290.7724609375,125837.7890625,71461.109375,71535.4140625,691519.25,692712.25,0.0,0.0,0.0
15:36:47.547964,34729.2578125,37069.83203125,11743.205078125,-107647.625,214789.25,166725.59375,14307.4033203125,29723.892578125,-8922.92578125,21376.966796875,24598.265625,26027.00390625,-30057.494140625,-9377.146484375,85661.5703125,40576.359375,-27184.548828125,9168.544921875,-9264.0380859375,124888.21875,70737.3984375,70810.8984375,690733.5625,691922.0625,0.0,0.0,0.0
15:36:47.550962,34670.6015625,36924.265625,11705.025390625,-119506.796875,203635.734375,155000.09375,14308.029296875,29732.029296875,-20368.919921875,10844.8681640625,22391.900390625,26051.234375,-31858.279296875,-13778.3447265625,74766.6328125,29339.681640625,-28210.12109375,-1688.572998046875,-20250.89453125,113313.046875,59957.0859375,60027.09765625,680038.125,681038.1875,0.0,16761347.0,0.0
15:36:47.553960,34757.2421875,37105.0625,11745.9765625,-127596.75,196272.171875,147296.3125,14339.32421875,29752.326171875,-27993.919921875,4447.0673828125,22662.822265625,26063.662109375,-31783.3515625,-14766.0048828125,67750.8984375,22281.474609375,-28083.333984375,-8653.34375,-27166.66796875,105693.2734375,52912.01953125,52979.88671875,673399.75,674008.125,0.0,0.0,0.0
15:36:47.554957,34893.0625,37408.171875,11823.9453125,-120087.09375,203502.6875,154909.515625,14360.515625,29754.203125,-20622.318359375,11619.27734375,25357.833984375,26045.333984375,-29701.986328125,-10576.8955078125,74937.3203125,29794.259765625,-26827.611328125,-1472.1923828125,-19798.998046875,112985.7890625,59943.13671875,60012.61328125,680204.6875,681182.3125,0.0,0.0,0.0
15:36:47.556958,34874.015625,37378.21875,11821.2626953125,-107396.375,215277.0,167287.28125,14339.1455078125,29731.40234375,-8493.7412109375,22358.90625,26581.544921875,26024.5,-28632.421875,-7175.1611328125,86358.7265625,41459.49609375,-26267.16796875,9886.712890625,-8335.9267578125,124953.3359375,71264.21875,71339.59375,691309.125,692503.5625,0.0,0.0,0.0
15:36:47.559957,34732.7421875,37075.9140625,11741.05859375,-107950.375,214494.734375,166439.296875,14304.36328125,29717.095703125,-9217.6328125,21050.697265625,24585.12109375,26027.361328125,-30110.068359375,-9491.2373046875,85435.53125,40324.48046875,-27190.451171875,8947.24609375,-9372.3173828125,124224.4609375,70419.53125,70494.375,690404.3125,691590.6875,0.0,0.0,0.0
15:36:47.562955,34672.12109375,36933.92578125,11706.3662109375,-119610.15625,203525.578125,154902.984375,14305.7939453125,29725.142578125,-20478.630859375,10712.267578125,22420.69140625,26048.552734375,-31862.662109375,-13800.0712890625,74722.1953125,29265.916015625,-28195.546875,-1722.7288818359375,-20152.271484375,113238.0078125,59815.72265625,59884.9296875,679885.0,680883.9375,0.0,0.0,0.0
15:36:47.565952,34760.73046875,37111.3203125,11750.6259765625,-127568.046875,196288.8125,147322.96875,14342.2744140625,29746.244140625,-27980.77734375,4443.66943359375,22682.046875,26065.361328125,-31766.095703125,-14758.2265625,67824.9296875,22321.978515625,-28070.189453125,-8567.060546875,-26944.1171875,106138.21875,52886.0,52953.328125,673364.4375,673970.5,0.0,0.0,0.0
15:36:47.568951,34897.98046875,37410.23046875,11828.5947265625,-120132.6015625,203445.8125,154862.484375,14366.05859375,29756.884765625,-20683.208984375,11563.662109375,25351.037109375,26048.552734375,-29693.759765625,-10608.5478515625,74943.578125,29767.705078125,-26829.130859375,-1444.653076171875,-19644.671875,113697.6328125,59853.546875,59924.359375,680106.5,681082.5625,0.0,0.0,0.0
15:36:47.570952,34870.26171875,37375.53515625,11815.1826171875,-107529.328125,215150.3125,167164.171875,14343.34765625,29727.55859375,-8629.2021484375,22254.828125,26581.544921875,26026.734375,-28620.08203125,-7216.73828125,86290.328125,41365.703125,-26271.99609375,9856.1337890625,-8268.59765625,125847.9140625,71114.8125,71188.84375,691148.0,692342.9375,0.0,16761347.0,0.0
15:36:47.573947,34725.859375,37067.953125,11726.037109375,-108031.65625,214422.65625,166372.140625,14307.224609375,29712.177734375,-9296.2265625,21010.908203125,24590.486328125,26028.970703125,-30077.96875,-9502.951171875,85413.09375,40278.078125,-27193.490234375,8961.2841796875,-9279.9541015625,125329.0703125,70319.75,70392.7109375,690291.4375,691479.625,0.0,0.0,0.0
15:36:47.576944,34666.7578125,36930.2578125,11682.0458984375,-119769.671875,203384.296875,154763.59375,14306.6884765625,29724.697265625,-20630.72265625,10605.240234375,22407.189453125,26047.568359375,-31854.525390625,-13836.015625,74626.5234375,29145.833984375,-28207.171875,-1784.3348388671875,-20144.939453125,114312.84375,59638.953125,59708.6953125,679707.5625,680698.4375,0.0,0.0,0.0
15:36:47.577943,34752.50390625,37111.58984375,11733.1904296875,-127887.34375,195993.46875,147028.171875,14340.3974609375,29750.08984375,-28293.90234375,4196.70947265625,22651.9140625,26062.322265625,-31795.154296875,-14833.7802734375,67571.3515625,22051.501953125,-28092.0078125,-8781.4736328125,-27094.8671875,106955.0078125,52555.53125,52623.125,673049.375,673635.5,0.0,0.0,0.0
15:36:47.577943,34888.94921875,37411.125,11815.8974609375,-120584.8515625,203030.84375,154450.5625,14362.83984375,29760.373046875,-21121.69140625,11210.8369140625,25309.19140625,26048.015625,-29727.021484375,-10694.921875,74559.7265625,29374.91015625,-26851.037109375,-1786.570068359375,-19936.962890625,114107.9765625,59404.2421875,59474.7890625,679674.875,680633.625,0.0,0.0,0.0
15:36:47.579945,34873.12109375,37379.828125,11810.2646484375,-107873.8359375,214838.703125,166862.65625,14341.9169921875,29736.677734375,-8967.2744140625,21995.708984375,26576.44921875,26027.896484375,-28616.23828125,-7238.19775390625,85998.125,41070.19140625,-26266.900390625,9602.9150390625,-8492.5791015625,125919.1328125,70763.953125,70837.984375,690806.4375,691993.125,0.0,0.0,0.0
15:36:47.582947,34725.76953125,37070.7265625,11724.16015625,-108274.9453125,214204.140625,166161.9375,14305.3466796875,29714.861328125,-9539.1630859375,20819.474609375,24583.78125,26031.7421875,-30082.439453125,-9500.537109375,85201.0,40071.44140625,-27187.142578125,8792.3818359375,-9459.3173828125,124949.578125,70063.84375,70137.609375,690044.25,691226.25,0.0,0.0,0.0
15:36:47.585947,34662.734375,36929.36328125,11685.533203125,-120047.4765625,203136.09375,154513.953125,14303.291015625,29726.484375,-20897.62109375,10363.4658203125,22383.94140625,26052.6640625,-31870.88671875,-13860.6044921875,74368.203125,28899.232421875,-28217.275390625,-1994.63525390625,-20415.68359375,113363.4765625,59357.30078125,59428.65234375,679438.375,680422.9375,0.0,0.0,0.0
15:36:47.588938,34752.7734375,37117.578125,11735.3359375,-128109.4453125,195801.6875,146833.6875,14341.9169921875,29750.447265625,-28490.5234375,4002.95068359375,22657.189453125,26067.865234375,-31782.279296875,-14828.7734375,67355.5078125,21853.451171875,-28093.080078125,-8945.4580078125,-27374.10546875,105667.125,52344.69140625,52413.09375,672854.875,673438.3125,0.0,16761347.0,0.0
15:36:47.591938,34895.921875,37425.7890625,11818.4013671875,-120567.7734375,203066.609375,154480.234375,14367.66796875,29759.8359375,-21088.876953125,11218.794921875,25360.60546875,26049.802734375,-29690.541015625,-10623.390625,74548.109375,29384.388671875,-26835.568359375,-1754.917724609375,-20065.361328125,112884.1953125,59416.046875,59486.0546875,679712.1875,680661.125,0.0,0.0,0.0
15:36:47.592934,34873.390625,37392.52734375,11816.0771484375,-107646.015625,215073.328125,167099.609375,14346.8349609375,29735.783203125,-8731.044921875,22172.03125,26632.689453125,26025.572265625,-28581.90234375,-7133.583984375,86161.5703125,41264.21875,-26252.32421875,9787.9111328125,-8493.7412109375,124986.796875,70965.3984375,71039.703125,691025.25,692213.6875,0.0,0.0,0.0
15:36:47.592934,34720.046875,37069.1171875,11731.1337890625,-108042.7421875,214449.390625,166411.296875,14302.5751953125,29717.095703125,-9293.2763671875,21001.609375,24613.197265625,26028.61328125,-30066.076171875,-9431.6884765625,85357.5625,40265.46875,-27184.013671875,8954.66796875,-9509.4775390625,124315.59375,70276.5625,70349.7890625,690273.5,691455.0625,0.0,0.0,0.0
15:36:47.594935,34656.5625,36924.4453125,11691.4345703125,-119819.03125,203392.96875,154768.953125,14299.982421875,29734.263671875,-20653.166015625,10562.3212890625,22407.546875,26051.859375,-31853.2734375,-13795.3330078125,74524.765625,29099.96484375,-28200.46484375,-1852.2890625,-20503.576171875,113133.9921875,59583.96484375,59654.2421875,679678.5625,680661.875,0.0,0.0,0.0
15:36:47.597933,34743.20703125,37104.43359375,11739.2705078125,-127840.1328125,196108.46875,147135.375,14333.4228515625,29759.03125,-28208.51171875,4247.22802734375,22671.943359375,26064.736328125,-31783.978515625,-14757.33203125,67552.578125,22095.494140625,-28074.482421875,-8788.8056640625,-27457.171875,105868.90625,52615.34765625,52682.140625,673131.8125,673714.125,0.0,0.0,0.0
15:36:47.600931,34886.265625,37412.46484375,11819.474609375,-120266.8984375,203401.640625,154823.140625,14364.7177734375,29763.322265625,-20776.734375,11486.3203125,25366.416015625,26050.4296875,-29695.81640625,-10551.3232421875,74779.8671875,29658.26171875,-26816.255859375,-1578.7733154296875,-20137.33984375,113409.40625,59718.08203125,59788.09375,680010.375,680964.6875,0.0,0.0,0.0
15:36:47.603929,34861.9453125,37373.30078125,11802.2177734375,-107458.6015625,215312.59375,167336.28125,14340.3974609375,29732.564453125,-8515.916015625,22350.947265625,26596.56640625,26017.8828125,-28609.263671875,-7120.7978515625,86306.2421875,41446.9765625,-26253.666015625,9874.4638671875,-8647.8896484375,125578.0,71177.046875,71252.421875,691243.125,692423.8125,0.0,0.0,0.0
15:36:47.606928,34718.6171875,37064.2890625,11722.818359375,-107979.703125,214568.046875,166524.6875,14308.7451171875,29713.341796875,-9202.4326171875,21073.677734375,24579.130859375,26022.0859375,-30086.8203125,-9447.1572265625,85398.15625,40344.0625,-27189.37890625,8938.2158203125,-9728.541015625,124858.84375,70375.2734375,70449.578125,690380.125,691552.25,0.0,16761347.0,0.0
15:36:47.607927,34664.609375,36932.2265625,11695.5478515625,-119735.25,203514.125,154907.109375,14317.9541015625,29728.451171875,-20552.12890625,10643.5986328125,22393.8671875,26049.71484375,-31846.478515625,-13785.9443359375,74583.78125,29195.994140625,-28205.650390625,-1837.625244140625,-20635.013671875,113664.0390625,59689.6484375,59760.19921875,679779.3125,680766.0,0.0,0.0,0.0
15:36:47.610925,34752.86328125,37112.75,11751.4306640625,-127757.6953125,196218.34375,147271.1875,14353.3623046875,29755.990234375,-28112.482421875,4312.76806640625,22652.5390625,26060.533203125,-31763.76953125,-14760.55078125,67621.515625,22191.345703125,-28095.404296875,-8750.357421875,-27502.146484375,106271.734375,52703.59765625,52770.92578125,673208.625,673799.875,0.0,0.0,0.0
15:36:47.613924,34886.35546875,37411.66015625,11835.0322265625,-120423.4609375,203282.8125,154715.75,14380.6328125,29761.177734375,-20906.83203125,11343.34765625,25313.931640625,26046.31640625,-29710.837890625,-10642.078125,74647.4453125,29543.09765625,-26853.720703125,-1722.7288818359375,-20296.31640625,113403.5078125,59579.94140625,59649.4140625,679867.5625,680823.0625,0.0,0.0,0.0
15:36:47.614921,34857.921875,37376.87890625,11822.603515625,-107872.5,214936.078125,166971.84375,14359.8896484375,29730.955078125,-8903.7021484375,21981.58203125,26544.08203125,26022.80078125,-28629.203125,-7261.89208984375,85952.609375,41094.33203125,-26297.568359375,9537.822265625,-8943.1328125,125109.046875,70788.09375,70862.1328125,690848.875,692027.8125,0.0,0.0,0.0
15:36:47.617920,34711.46484375,37068.22265625,11736.9462890625,-108461.734375,214122.328125,166088.875,14318.4013671875,29706.814453125,-9664.87890625,20647.890625,24546.138671875,26022.62109375,-30087.71484375,-9574.0341796875,84997.3203125,39923.375,-27235.42578125,8583.5126953125,-9998.748046875,124096.7734375,69910.4140625,69984.984375,689911.3125,691082.8125,0.0,0.0,0.0
15:36:47.620918,34650.9296875,36929.90234375,11702.07421875,-120245.53125,203027.1875,154433.03125,14314.556640625,29721.298828125,-21046.673828125,10202.07421875,22367.04296875,26047.658203125,-31845.314453125,-13906.5634765625,74168.2734375,28744.189453125,-28244.27734375,-2179.542236328125,-20857.474609375,112708.5625,59182.67578125,59253.22265625,679281.9375,680255.5625,0.0,0.0,0.0
15:36:47.623916,34739.5390625,37105.95703125,11751.7880859375,-128393.6015625,195593.984375,146666.765625,14345.6728515625,29751.7890625,-28732.029296875,3775.751220703125,22617.9375,26063.841796875,-31775.9296875,-14903.5234375,67093.53125,21623.748046875,-28124.28515625,-9173.9990234375,-27771.728515625,105188.578125,52064.6484375,52132.24609375,672600.6875,673164.25,0.0,0.0,0.0
15:36:47.626915,34875.8046875,37404.953125,11831.9033203125,-121124.5546875,202588.609375,154046.234375,14367.9365234375,29756.349609375,-21602.916015625,10764.306640625,25269.4921875,26044.6171875,-29717.6328125,-10774.41015625,74058.390625,28913.447265625,-26884.12109375,-2178.648193359375,-20568.759765625,112414.1015625,58861.32421875,58931.87109375,679198.125,680118.5,0.0,16761347.0,0.0
15:36:47.629913,34853.71875,37372.23046875,11819.83203125,-108651.109375,214174.265625,166227.109375,14341.828125,29729.79296875,-9676.0556640625,21363.64453125,26495.619140625,26018.509765625,-28634.74609375,-7387.69677734375,85298.5546875,40391.8984375,-26316.076171875,9031.8310546875,-9242.0419921875,124323.84375,69993.8359375,70067.3359375,690083.4375,691255.0,0.0,0.0,0.0
15:36:47.629913,34705.7421875,37068.40234375,11736.7666015625,-109158.53125,213428.46875,165419.53125,14305.16796875,29707.349609375,-10355.060546875,20121.603515625,24535.140625,26024.767578125,-30077.701171875,-9641.18359375,84417.921875,39300.16015625,-27229.79296875,8162.1962890625,-10197.0673828125,123693.40625,69176.5078125,69250.2734375,689204.6875,690369.125,0.0,0.0,0.0
15:36:47.632911,34637.25,36924.71484375,11695.7265625,-121036.6640625,202242.765625,153667.03125,14304.005859375,29716.828125,-21830.650390625,9603.0048828125,22320.81640625,26045.6015625,-31878.666015625,-14005.275390625,73503.1328125,28037.732421875,-28257.154296875,-2681.956298828125,-21140.55859375,112463.4609375,58351.66796875,58423.01953125,678518.1875,679450.625,0.0,0.0,0.0
15:36:47.635910,34722.28125,37101.57421875,11740.701171875,-129364.1796875,194650.671875,145727.921875,14335.1220703125,29743.47265625,-29680.884765625,3050.786865234375,22552.12890625,26057.224609375,-31822.603515625,-15031.65234375,66273.6953125,20762.16015625,-28142.525390625,-9836.015625,-28220.404296875,104910.8203125,51079.40234375,51147.0,671711.375,672227.8125,0.0,0.0,0.0
15:36:47.637908,34866.1484375,37412.375,11825.6435546875,-122122.140625,201628.125,153092.71875,14366.86328125,29753.21875,-22566.255859375,10054.810546875,25240.34375,26046.048828125,-29739.001953125,-10867.5791015625,73227.9140625,28041.66796875,-26886.802734375,-2868.472900390625,-21053.73828125,112136.609375,57867.2265625,57936.1640625,678320.1875,679193.0625,0.0,0.0,0.0
15:36:47.640906,34844.0625,37382.33203125,11810.0859375,-109395.921875,213441.4375,165512.78125,14346.4775390625,29724.875,-10405.84765625,20875.0,26514.0390625,26022.62109375,-28611.677734375,-7389.75341796875,84690.2734375,39749.73046875,-26298.193359375,8552.306640625,-9531.0263671875,124201.3203125,69224.5234375,69298.2890625,689404.1875,690573.0625,0.0,0.0,0.0
15:36:47.643905,34694.65234375,37068.9375,11722.103515625,-109791.1328125,212807.234375,164819.75,14305.4365234375,29707.171875,-10972.9970703125,19734.353515625,24533.171875,26028.076171875,-30063.751953125,-9633.046875,83909.9609375,38763.0546875,-27211.462890625,7770.744140625,-10413.89453125,123531.2578125,68519.3203125,68592.8125,688636.375,689800.6875,0.0,0.0,0.0
15:36:47.646902,34629.6484375,36921.765625,11681.77734375,-121565.8984375,201729.609375,153169.890625,14301.94921875,29718.884765625,-22343.705078125,9313.5732421875,22328.416015625,26048.373046875,-31847.013671875,-13975.9482421875,73089.5078125,27597.283203125,-28235.60546875,-3002.861328125,-21295.6015625,112202.0625,57806.87109375,57876.61328125,678075.625,678998.5,0.0,16761347.0,0.0
15:36:47.648902,34720.671875,37102.2890625,11735.515625,-129797.5703125,194230.515625,145321.09375,14337.357421875,29748.033203125,-30107.833984375,2830.919189453125,22567.150390625,26062.142578125,-31792.3828125,-14990.5224609375,65936.25,20397.0859375,-28119.814453125,-10096.7451171875,-28333.958984375,104519.390625,50625.80859375,50692.8671875,671358.9375,671871.6875,0.0,0.0,0.0
15:36:47.651898,34856.9375,37402.80859375,11822.783203125,-122475.1484375,201281.5625,152760.28125,14363.734375,29752.4140625,-22912.5546875,9885.7294921875,25245.3515625,26048.91015625,-29714.951171875,-10822.3359375,72952.078125,27739.986328125,-26859.53125,-3077.521484375,-21144.134765625,111614.546875,57494.1015625,57562.7734375,678039.0,678920.6875,0.0,0.0,0.0
15:36:47.652900,34830.65234375,37377.32421875,11817.6865234375,-109727.3828125,213119.109375,165201.625,14338.876953125,29725.94921875,-10715.21875,20720.583984375,26517.2578125,26026.287109375,-28608.81640625,-7354.61376953125,84425.0703125,39469.15234375,-26280.490234375,8339.9501953125,-9659.87109375,123542.859375,68883.0546875,68956.28125,689152.75,690330.125,0.0,0.0,0.0
15:36:47.655901,34686.875,37067.6875,11739.091796875,-110093.4375,212522.796875,164538.984375,14299.982421875,29710.390625,-11251.4306640625,19609.978515625,24543.544921875,26023.60546875,-30064.736328125,-9592.8115234375,83669.3515625,38504.29296875,-27196.263671875,7568.49072265625,-10591.2021484375,122827.796875,68215.3984375,68289.4375,688423.5,689596.375,0.0,0.0,0.0
15:36:47.658895,34628.66796875,36926.50390625,11704.7568359375,-121711.109375,201599.25,153051.5,14300.33984375,29721.298828125,-22461.642578125,9329.220703125,22369.45703125,26046.2265625,-31820.994140625,-13890.46875,72981.578125,27482.474609375,-28199.392578125,-3078.505126953125,-21403.34375,111675.5078125,57651.828125,57721.30078125,678013.3125,678942.5,0.0,0.0,0.0
15:36:47.659895,34726.0390625,37103.62890625,11757.421875,-129764.3046875,194278.890625,145387.25,14337.267578125,29746.15625,-30048.283203125,3003.934326171875,22610.873046875,26068.40234375,-31759.388671875,-14884.1201171875,65989.0,20450.287109375,-28079.7578125,-10031.205078125,-28341.11328125,104263.2890625,50647.8046875,50714.59765625,671474.1875,671995.8125,0.0,0.0,0.0
15:36:47.662892,34870.26171875,37404.6875,11833.244140625,-122520.03125,201265.109375,152754.296875,14362.2138671875,29752.4140625,-22924.4453125,9988.287109375,25251.341796875,26053.828125,-29716.203125,-10777.71875,72929.71875,27716.201171875,-26845.94140625,-3105.150146484375,-21271.28125,111419.6015625,57452.79296875,57521.73046875,678093.625,678979.8125,0.0,0.0,0.0
15:36:47.665890,34840.0390625,37371.78125,11816.0771484375,-109916.1328125,212968.890625,165054.453125,14339.1455078125,29730.150390625,-10866.595703125,20699.9296875,26493.830078125,26027.00390625,-28626.51953125,-7349.2490234375,84264.6640625,39305.4375,-26284.3359375,8165.7724609375,-9940.451171875,123340.140625,68715.9375,68788.6328125,689082.8125,690263.0625,0.0,16761347.0,0.0
15:36:47.667890,34690.2734375,37066.16796875,11733.1904296875,-110270.390625,212370.53125,164396.109375,14296.31640625,29713.876953125,-11394.134765625,19589.951171875,24535.140625,26022.890625,-30064.736328125,-9571.798828125,83503.4921875,38346.74609375,-27194.474609375,7373.30126953125,-10875.7158203125,122693.8828125,68052.046875,68124.46875,688357.125,689531.75,0.0,0.0,0.0
15:36:47.670888,34626.609375,36924.71484375,11691.970703125,-121807.40625,201513.859375,152978.359375,14293.544921875,29722.998046875,-22535.9453125,9364.896484375,22372.228515625,26044.439453125,-31812.947265625,-13844.0634765625,72882.0625,27387.4296875,-28202.431640625,-3213.340576171875,-21617.578125,111568.609375,57553.3828125,57621.78515625,678010.8125,678942.5,0.0,0.0,0.0
15:36:47.673885,34719.421875,37106.22265625,11740.1650390625,-129847.375,194193.3125,145313.75,14332.6181640625,29750.89453125,-30108.81640625,3041.30908203125,22612.9296875,26065.18359375,-31754.380859375,-14841.6494140625,65886.8046875,20356.22265625,-28097.640625,-10158.4404296875,-28553.828125,104004.1015625,50548.28515625,50614.80859375,671471.125,671993.125,0.0,0.0,0.0
15:36:47.674885,34861.765625,37416.7578125,11818.9375,-122569.8359375,201205.921875,152705.65625,14362.7509765625,29758.2265625,-22950.734375,10041.3984375,25276.376953125,26051.771484375,-29709.943359375,-10726.037109375,72851.9296875,27653.34375,-26864.359375,-3195.189697265625,-21476.037109375,110964.265625,57381.7109375,57450.91796875,678119.75,679004.375,0.0,0.0,0.0
15:36:47.677880,34847.99609375,37399.76953125,11815.6298828125,-109791.84375,213086.015625,165186.078125,14346.4775390625,29736.140625,-10724.427734375,20900.662109375,26563.037109375,26030.580078125,-28588.4296875,-7248.033203125,84354.9765625,39412.91015625,-26278.34375,8252.6826171875,-10010.908203125,122871.25,68810.625,68883.5859375,689274.3125,690449.875,0.0,0.0,0.0
15:36:47.680879,34705.29296875,37094.15234375,11743.47265625,-110043.453125,212597.828125,164635.546875,14308.923828125,29720.404296875,-11151.109375,19873.30078125,24603.18359375,26032.3671875,-30028.703125,-9468.1689453125,83696.0859375,38549.1796875,-27194.20703125,7567.50732421875,-10858.1005859375,122299.8984375,68245.4453125,68317.8671875,688645.75,689818.4375,0.0,0.0,0.0
15:36:47.683878,34645.4765625,36947.515625,11710.4794921875,-121689.6484375,201642.34375,153112.125,14304.453125,29731.58203125,-22392.97265625,9551.234375,22400.9296875,26054.185546875,-31816.970703125,-13808.4765625,72980.2421875,27493.205078125,-28215.666015625,-3106.312744140625,-21688.39453125,111241.359375,57649.4140625,57718.88671875,678187.625,679131.1875,0.0,0.0,0.0
15:36:47.686874,34734.7109375,37123.92578125,11754.828125,-129908.171875,194155.3125,145269.765625,14338.966796875,29760.908203125,-30142.2578125,3072.425048828125,22615.611328125,26069.654296875,-31782.189453125,-14865.6123046875,65826.2734375,20295.6015625,-28113.287109375,-10200.5546875,-28754.470703125,103792.9296875,50475.86328125,50542.1171875,671481.9375,672005.5625,0.0,16761347.0,0.0
15:36:47.689874,34877.86328125,37431.421875,11836.8203125,-122657.7265625,201138.234375,152627.5,14366.7744140625,29766.36328125,-23020.029296875,10062.4111328125,25287.28515625,26056.95703125,-29716.470703125,-10737.482421875,72764.7578125,27558.208984375,-26868.5625,-3264.753173828125,-21649.5,110999.671875,57271.46484375,57340.40234375,678096.25,678979.1875,0.0,0.0,0.0
15:36:47.689874,34856.4921875,37400.125,11830.740234375,-109861.765625,213018.953125,165117.484375,14341.73828125,29742.400390625,-10784.4248046875,20924.177734375,26567.775390625,26033.708984375,-28592.900390625,-7248.92724609375,84277.5390625,39332.796875,-26276.9140625,8194.384765625,-10110.783203125,123054.53125,68694.2109375,68768.515625,689246.8125,690422.9375,0.0,0.0,0.0
15:36:47.692872,34709.765625,37090.84375,11747.4072265625,-110189.5546875,212450.296875,164491.78125,14302.486328125,29722.818359375,-11283.4404296875,19825.46484375,24583.244140625,26034.15625,-30053.6484375,-9492.9365234375,83555.171875,38412.82421875,-27192.060546875,7451.98486328125,-10971.208984375,122343.0234375,68057.6796875,68131.9765625,688544.6875,689719.875,0.0,0.0,0.0
15:36:47.694874,34638.4140625,36942.41796875,11703.416015625,-121924.359375,201406.75,152879.390625,14297.03125,29730.77734375,-22603.630859375,9431.1513671875,22378.30859375,26052.84375,-31847.908203125,-13845.5830078125,72769.8515625,27282.546875,-28211.373046875,-3293.455078125,-21847.640625,110961.9140625,57386.0,57455.4765625,678024.0625,678957.6875,0.0,0.0,0.0
15:36:47.697870,34719.15234375,37113.109375,11746.06640625,-130103.453125,193962.625,145083.0625,14327.96875,29755.6328125,-30306.689453125,2996.512939453125,22615.880859375,26073.05078125,-31784.15625,-14865.34375,65676.328125,20142.435546875,-28092.72265625,-10340.7548828125,-28862.125,103302.984375,50264.21875,50331.01171875,671367.0625,671892.25,0.0,0.0,0.0
15:36:47.699895,34855.8671875,37410.05078125,11823.7666015625,-122734.0,201052.671875,152553.46875,14351.3955078125,29761.177734375,-23069.474609375,10078.5048828125,25298.015625,26054.453125,-29708.154296875,-10704.220703125,72736.5859375,27523.962890625,-26839.951171875,-3286.65966796875,-21650.482421875,110516.4375,57169.80078125,57239.54296875,678087.1875,678973.8125,0.0,0.0,0.0
15:36:47.702893,34837.984375,37379.3828125,11819.6533203125,-109905.3984375,212963.078125,165071.359375,14333.154296875,29738.734375,-10800.8759765625,20966.6484375,26562.41015625,26030.1328125,-28591.0234375,-7228.98779296875,84286.484375,39319.20703125,-26255.6328125,8202.2529296875,-10083.0654296875,122710.640625,68625.0078125,68698.5,689268.0625,690446.125,0.0,0.0,0.0
