timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:34:17.795578,41873.12109375,36663.71484375,16425.787109375,-203192.234375,127395.65625,79589.59375,21188.39453125,32446.798828125,-102568.578125,-2863.912841796875,27640.6484375,27992.66796875,-35647.35546875,-12220.9404296875,-4844.06298828125,-38412.734375,-26815.98828125,-67934.015625,-68599.25,38320.21484375,157949.3125,158054.46875,699599.875,698514.125,0.0,0.0,0.0
15:34:17.798576,42054.18359375,37008.76171875,16512.787109375,-206477.5625,124494.28125,76464.859375,21231.939453125,32460.837890625,-105483.90625,-5133.67333984375,29189.466796875,27992.7578125,-34368.20703125,-11323.9453125,-7467.00634765625,-40986.5,-26074.03515625,-70407.8125,-71066.8828125,35260.8671875,155238.75,155344.15625,697165.4375,695992.4375,0.0,0.0,0.0
15:34:17.801575,42186.42578125,37299.4453125,16576.896484375,-194147.53125,136180.96875,88714.234375,21239.71875,32436.337890625,-93473.53125,6103.18310546875,33378.30859375,27952.25390625,-31034.3359375,-4777.71826171875,4040.68310546875,-29119.634765625,-24510.8203125,-58837.984375,-59402.62890625,47021.6640625,166583.703125,166692.34375,708283.5625,707523.8125,0.0,0.0,0.0
15:34:17.801575,42068.671875,37091.203125,16533.3515625,-183739.90625,145798.375,98884.2109375,21202.431640625,32402.451171875,-83588.25,14855.4189453125,34016.36328125,27933.119140625,-30579.310546875,-2118.20458984375,13308.6552734375,-19695.63671875,-24459.763671875,-49599.25,-50156.65234375,56685.625,175802.3125,175914.984375,717204.875,716776.75,0.0,0.0,0.0
15:34:17.802573,41894.8515625,36721.03125,16445.01171875,-189538.1875,140136.171875,93000.8984375,21167.47265625,32416.755859375,-89356.9375,9163.537109375,30420.958984375,27958.958984375,-33475.859375,-6885.193359375,7636.08740234375,-25630.185546875,-25876.609375,-55271.55078125,-55934.1015625,50831.4140625,170227.484375,170337.453125,711680.875,711114.1875,0.0,0.0,0.0
15:34:17.804574,41874.1953125,36657.1875,16430.525390625,-202581.453125,127900.6640625,80127.59375,21174.802734375,32455.205078125,-101859.8046875,-2245.171630859375,27605.59765625,27989.896484375,-35707.3515625,-12262.16015625,-4245.3505859375,-37790.86328125,-26832.26171875,-67042.6484375,-67820.640625,38354.01171875,158403.71875,158508.328125,700358.125,699309.1875,0.0,0.0,0.0
15:34:17.807571,42046.31640625,37006.34765625,16512.0703125,-206050.078125,124827.703125,76824.75,21213.4296875,32461.373046875,-104962.5390625,-4671.0478515625,29134.2109375,27986.767578125,-34432.13671875,-11420.6904296875,-7041.6669921875,-40532.19140625,-26099.96484375,-69679.09375,-70466.3828125,35315.7890625,155516.640625,155621.25,697754.8125,696604.8125,0.0,0.0,0.0
15:34:17.810569,42180.8828125,37304.36328125,16584.943359375,-193769.765625,136465.9375,89030.2265625,21227.2890625,32448.677734375,-92993.0234375,6538.44775390625,33356.4921875,27952.791015625,-31060.623046875,-4855.59716796875,4438.66259765625,-28701.5390625,-24513.94921875,-58144.8515625,-58800.609375,47310.08984375,166817.609375,166926.78125,708804.3125,708088.25,0.0,16695813.0,0.0
15:34:17.813566,42065.2734375,37092.36328125,16533.3515625,-183369.28125,146082.53125,99193.7578125,21190.80859375,32422.30078125,-83108.640625,15300.6083984375,34008.31640625,27930.884765625,-30572.873046875,-2178.55859375,13714.234375,-19282.7265625,-24446.263671875,-48913.89453125,-49530.66796875,57159.80859375,176038.109375,176150.765625,717743.6875,717331.125,0.0,0.0,0.0
15:34:17.816564,41883.49609375,36721.30078125,16431.95703125,-189223.53125,140371.34375,93259.296875,21157.3671875,32419.88671875,-88935.625,9561.0693359375,30394.224609375,27949.125,-33470.94140625,-6956.90283203125,7992.9365234375,-25266.630859375,-25878.3984375,-54635.91015625,-55383.046875,51309.95703125,170410.15625,170520.671875,712162.1875,711612.25,0.0,0.0,0.0
15:34:17.819563,41863.19921875,36665.4140625,16420.6015625,-202120.796875,128278.8828125,80537.640625,21168.09765625,32455.5625,-101295.15625,-1722.013671875,27634.388671875,27980.955078125,-35665.1484375,-12246.9599609375,-3740.8798828125,-37284.3359375,-26824.392578125,-66268.953125,-67116.1484375,38974.51953125,158732.84375,158839.328125,700974.0,699948.125,0.0,0.0,0.0
15:34:17.822563,42040.50390625,37002.68359375,16502.59375,-205448.953125,125340.1328125,77371.0703125,21204.220703125,32478.451171875,-104255.453125,-4025.125244140625,29183.56640625,27967.8125,-34390.55859375,-11349.96484375,-6397.1748046875,-39894.58203125,-26083.244140625,-68794.171875,-69588.6953125,35954.3359375,155985.265625,156090.140625,698510.9375,697382.25,0.0,0.0,0.0
15:34:17.824559,42178.46875,37295.6015625,16577.25390625,-193258.671875,136895.828125,89482.390625,21217.185546875,32455.830078125,-92373.5703125,7093.43701171875,33343.8828125,27946.263671875,-31054.453125,-4840.12890625,4992.310546875,-28156.02734375,-24526.466796875,-57351.12890625,-58022.53125,47624.80078125,167206.828125,167317.078125,709467.5625,708785.0,0.0,0.0,0.0
15:34:17.824559,42063.9296875,37084.13671875,16524.58984375,-182937.40625,146439.734375,99565.359375,21176.0546875,32427.93359375,-82574.75,15771.99609375,33974.0703125,27930.2578125,-30572.603515625,-2181.151611328125,14186.248046875,-18809.638671875,-24462.08984375,-48184.4609375,-48855.8671875,57226.80078125,176352.75,176466.21875,718344.3125,717942.6875,0.0,0.0,0.0
15:34:17.826560,41890.73828125,36716.203125,16427.84375,-188754.828125,140764.75,93669.890625,21144.40234375,32434.99609375,-88365.8828125,10067.41796875,30385.73046875,27948.498046875,-33455.83203125,-6923.19384765625,8496.87109375,-24757.51171875,-25885.73046875,-53861.41015625,-54661.30078125,51379.62890625,170762.890625,170875.546875,712776.3125,712261.75,0.0,0.0,0.0
15:34:17.829558,41869.7265625,36655.1328125,16411.390625,-201625.265625,128691.5234375,80970.140625,21153.791015625,32459.853515625,-100701.5390625,-1202.3426513671875,27621.69140625,27976.57421875,-35645.02734375,-12213.7880859375,-3224.785400390625,-36758.13671875,-26826.44921875,-65464.86328125,-66374.734375,39051.83984375,159100.875,159206.828125,701575.5625,700601.875,0.0,16695813.0,0.0
15:34:17.832555,42040.32421875,36993.3828125,16490.43359375,-205005.546875,125698.4140625,77751.5234375,21188.39453125,32465.84375,-103717.0078125,-3557.492919921875,29142.8828125,27930.884765625,-34368.02734375,-11356.40234375,-5931.15185546875,-39427.84375,-26099.16015625,-68023.609375,-68930.171875,35960.63671875,156296.953125,156401.5625,699071.375,697975.0625,0.0,0.0,0.0
15:34:17.835551,42178.55859375,37289.7890625,16568.1328125,-192872.140625,137196.71875,89814.734375,21199.125,32464.50390625,-91891.3671875,7513.32275390625,33307.76171875,27928.291015625,-31043.09765625,-4868.20458984375,5413.09033203125,-27733.01171875,-24544.974609375,-56625.26953125,-57430.4375,47603.34375,167469.703125,167578.34375,709953.5,709324.0625,0.0,0.0,0.0
15:34:17.838550,42065.80859375,37084.31640625,16514.0390625,-182454.046875,146836.90625,100004.7421875,21156.205078125,32430.525390625,-81992.21875,16291.845703125,33998.03515625,27933.744140625,-30566.5234375,-2152.181640625,14708.333984375,-18286.123046875,-24472.640625,-47373.9296875,-48174.4453125,57424.29296875,176719.703125,176832.359375,718949.5625,718579.75,0.0,0.0,0.0
15:34:17.839550,41896.19140625,36722.4609375,16424.892578125,-187953.859375,141465.84375,94422.4765625,21124.28515625,32437.232421875,-87469.78125,10871.423828125,30481.58203125,27961.552734375,-33410.85546875,-6768.59814453125,9325.107421875,-23936.875,-25858.01171875,-52770.65625,-53717.09765625,52104.28125,171431.875,171543.46875,713664.0,713199.5625,0.0,0.0,0.0
15:34:17.842546,41867.48828125,36650.9296875,16401.64453125,-200801.6875,129409.25,81739.6328125,21131.6171875,32467.990234375,-99782.90625,-391.8097229003906,27663.26953125,27979.8828125,-35637.33984375,-12101.126953125,-2380.9013671875,-35928.46875,-26829.041015625,-64377.23828125,-65451.8984375,39994.50390625,159788.375,159897.0,702464.125,701539.5625,0.0,0.0,0.0
15:34:17.845544,42036.03515625,36991.23828125,16481.759765625,-204310.09375,126295.6015625,78387.34375,21169.169921875,32490.25390625,-102919.171875,-2875.983642578125,29145.296875,27977.55859375,-34399.6796875,-11314.556640625,-5215.66552734375,-38723.265625,-26120.9765625,-67070.546875,-68165.0546875,36862.59765625,156874.46875,156979.890625,699857.3125,698793.625,0.0,0.0,0.0
15:34:17.848543,42179.54296875,37292.65234375,16565.80859375,-192095.765625,137885.546875,90528.7890625,21188.57421875,32472.728515625,-91007.421875,8259.298828125,33353.18359375,27943.40234375,-31033.53125,-4775.572265625,6198.94482421875,-26951.626953125,-24549.267578125,-55605.8671875,-56630.3671875,48605.890625,168128.5,168237.9375,710809.5625,710220.75,0.0,0.0,0.0
15:34:17.851541,42068.9375,37082.52734375,16515.6484375,-181490.25,147701.09375,100905.671875,21155.580078125,32439.109375,-80927.1328125,17184.638671875,34071.9765625,27928.55859375,-30491.416015625,-2002.7718505859375,15651.376953125,-17340.93359375,-24453.953125,-46194.02734375,-47231.4921875,58511.671875,177541.859375,177655.328125,719977.3125,719636.375,0.0,16695813.0,0.0
15:34:17.854539,41884.12109375,36707.44140625,16418.09765625,-187115.34375,142201.359375,95191.6171875,21114.359375,32434.638671875,-86541.671875,11614.44921875,30477.111328125,27951.986328125,-33369.09765625,-6723.35498046875,10119.5458984375,-23130.0078125,-25875.984375,-51721.65625,-52906.5625,52830.20703125,172115.890625,172226.140625,714544.6875,714115.5625,0.0,0.0,0.0
15:34:17.858538,41857.296875,36644.671875,16397.173828125,-200081.546875,130035.6796875,82387.6953125,21121.9609375,32462.625,-98977.5625,234.79971313476562,27642.435546875,27985.3359375,-35614.44921875,-12101.841796875,-1704.399169921875,-35237.3046875,-26846.74609375,-63433.74609375,-64735.16015625,40389.95703125,160359.453125,160465.140625,703204.75,702330.6875,0.0,0.0,0.0
15:34:17.861535,42029.7734375,36987.5703125,16473.623046875,-203694.296875,126830.3828125,78934.015625,21161.837890625,32491.416015625,-102207.9765625,-2343.615966796875,29124.1953125,27984.62109375,-34406.02734375,-11347.6396484375,-4633.7626953125,-38123.30078125,-26136.53515625,-66214.59375,-67498.3046875,37099.85546875,157346.046875,157450.65625,700502.25,699479.0625,0.0,0.0,0.0
15:34:17.864534,42171.2265625,37297.03125,16549.625,-191466.203125,138422.65625,91084.3203125,21179.2734375,32472.908203125,-90292.296875,8798.8203125,33347.91015625,27945.546875,-31046.2265625,-4793.99169921875,6790.86181640625,-26335.748046875,-24553.916015625,-54738.37890625,-55904.41796875,48875.13671875,168602.21875,168711.65625,711435.875,710903.25,0.0,0.0,0.0
15:34:17.867531,42062.14453125,37098.890625,16504.0234375,-180814.203125,148278.25,101499.5546875,21145.20703125,32441.076171875,-80169.4375,17758.8515625,34076.08984375,27927.486328125,-30500.0,-1989.9857177734375,16291.041015625,-16675.25,-24452.701171875,-45284.15625,-46420.69140625,58841.140625,178051.25,178164.71875,720660.25,720344.1875,0.0,0.0,0.0
15:34:17.870530,41885.1953125,36726.84375,16410.9453125,-186421.9375,142794.078125,95804.09375,21108.90625,32444.654296875,-85760.90625,12202.3427734375,30495.3515625,27954.310546875,-33377.32421875,-6705.740234375,10789.9677734375,-22432.494140625,-25871.87109375,-50784.69140625,-52057.31640625,53133.98828125,172650.765625,172761.015625,715245.25,714848.25,0.0,0.0,0.0
15:34:17.873528,41860.6953125,36652.18359375,16387.16015625,-199382.953125,130632.9609375,83017.171875,21115.5234375,32474.875,-98193.1328125,829.1309204101562,27670.6015625,27977.826171875,-35602.82421875,-12081.0087890625,-1017.7932739257812,-34521.7265625,-26844.599609375,-62480.8671875,-63888.6796875,40649.34375,160903.4375,161009.40625,703900.75,703061.8125,0.0,0.0,0.0
15:34:17.875526,42025.3046875,36980.6875,16464.056640625,-202975.421875,127448.234375,79595.671875,21146.458984375,32492.580078125,-101413.71875,-1731.1337890625,29145.119140625,27934.19140625,-34381.796875,-11316.61328125,-3918.455078125,-37381.9765625,-26145.119140625,-65241.05859375,-66656.5625,37356.5625,157910.15625,158016.375,701218.625,700224.375,0.0,16695813.0,0.0
15:34:17.875526,42167.29296875,37278.34375,16539.611328125,-190854.4375,138940.71875,91634.03125,21162.28515625,32479.703125,-89597.7265625,9314.466796875,33334.94140625,27951.986328125,-31057.134765625,-4815.45068359375,7423.99853515625,-25688.39453125,-24579.310546875,-53858.546875,-55151.46875,49048.48828125,169071.359375,169180.8125,712052.125,711545.0,0.0,0.0,0.0
15:34:17.875526,42057.31640625,37080.91796875,16492.578125,-180357.828125,148647.984375,101891.546875,21126.51953125,32446.263671875,-79622.5,18136.982421875,34052.3984375,27944.7421875,-30535.587890625,-2064.82470703125,16790.326171875,-16167.650390625,-24482.654296875,-44539.69921875,-45758.13671875,58937.3046875,178377.421875,178490.359375,721144.5,720839.3125,0.0,0.0,0.0
15:34:17.878524,41881.6171875,36722.8203125,16396.01171875,-185863.296875,143268.0625,96305.3515625,21097.4609375,32440.71875,-85108.546875,12673.9990234375,30520.296875,27960.2109375,-33369.45703125,-6705.47216796875,11392.6142578125,-21812.322265625,-25883.046875,-49950.28515625,-51232.02734375,53479.08203125,173073.515625,173184.828125,715813.375,715442.5,0.0,0.0,0.0
15:34:17.880524,41856.671875,36655.7578125,16376.4306640625,-198663.8125,131264.671875,83679.0078125,21105.060546875,32464.50390625,-97380.9921875,1435.0858154296875,27715.755859375,27983.548828125,-35592.36328125,-12023.248046875,-258.5837097167969,-33740.703125,-26845.046875,-61508.76171875,-62868.02734375,41286.21484375,161473.453125,161581.28125,704573.25,703786.875,0.0,0.0,0.0
15:34:17.883520,42025.9296875,36997.05078125,16459.31640625,-202180.265625,128149.9453125,80328.5078125,21146.90625,32474.427734375,-100527.8125,-1068.2225341796875,29190.98828125,27985.068359375,-34373.83984375,-11243.3837890625,-3088.876953125,-36527.09375,-26136.982421875,-64208.15625,-65550.25,38165.5078125,158555.0,158660.953125,701971.25,701012.0,0.0,0.0,0.0
15:34:17.885522,42162.5546875,37286.5703125,16529.775390625,-190034.0625,139677.75,92406.7421875,21160.67578125,32475.859375,-88682.9375,9996.9599609375,33369.1875,27947.515625,-31038.44921875,-4731.67041015625,8277.5390625,-24810.0859375,-24562.5,-52805.16796875,-54043.9921875,49981.49609375,169755.375,169865.09375,712832.4375,712366.5,0.0,0.0,0.0
15:34:17.888518,42048.8203125,37074.75,16479.166015625,-179315.1875,149604.609375,102892.4375,21119.1875,32448.498046875,-78496.15625,19020.029296875,34127.86328125,27922.8359375,-30479.8828125,-1887.428466796875,17850.142578125,-15079.4892578125,-24448.140625,-43281.7421875,-44518.5078125,60135.33203125,179286.21875,179399.421875,722161.5625,721877.875,0.0,0.0,0.0
15:34:17.891516,41865.1640625,36699.21484375,16385.103515625,-184697.15625,144339.421875,97428.3828125,21082.88671875,32443.490234375,-83869.28125,13652.62890625,30585.568359375,27939.736328125,-33325.375,-6519.939453125,12553.55859375,-20620.619140625,-25866.505859375,-48585.5703125,-49970.13671875,54777.90234375,174093.625,174204.140625,716931.5,716589.0,0.0,16695813.0,0.0
15:34:17.893514,41842.8125,36627.86328125,16367.5791015625,-197604.078125,132223.171875,84685.8046875,21086.015625,32468.080078125,-96249.9140625,2275.929931640625,27727.2890625,27967.900390625,-35599.25,-11925.2509765625,780.9370727539062,-32674.4453125,-26866.685546875,-60259.92578125,-61760.91015625,42446.421875,162388.6875,162495.71875,705538.375,704821.625,0.0,0.0,0.0
15:34:17.896514,42009.74609375,36965.6640625,16452.34375,-201372.859375,128863.9140625,81077.078125,21124.017578125,32483.279296875,-99642.8828125,-486.5879821777344,29134.478515625,27969.509765625,-34432.58203125,-11270.2080078125,-2292.8291015625,-35712.359375,-26173.73046875,-63197.87109375,-64697.60546875,39027.49609375,159228.28125,159334.78125,702695.625,701797.75,0.0,0.0,0.0
15:34:17.899511,42148.515625,37270.1171875,16528.34375,-189395.75,140221.390625,92983.1953125,21138.591796875,32456.9921875,-87970.3125,10418.544921875,33310.890625,27932.404296875,-31081.009765625,-4812.41064453125,8897.353515625,-24164.341796875,-24599.427734375,-51953.41796875,-53364.26953125,50563.2421875,170253.234375,170363.75,713372.0625,712971.6875,0.0,0.0,0.0
15:34:17.902509,42043.0078125,37078.1484375,16484.978515625,-178702.96875,150121.6875,103451.5390625,21102.111328125,32438.751953125,-77806.15625,19438.484375,34093.16796875,27903.166015625,-30475.76953125,-1944.8319091796875,18430.615234375,-14463.966796875,-24484.62109375,-42456.72265625,-43871.3359375,60582.01953125,179741.96875,179856.5,722681.0,722438.125,0.0,0.0,0.0
15:34:17.902509,41860.515625,36709.94140625,16394.224609375,-184117.21875,144821.4375,97952.4296875,21067.955078125,32445.1015625,-83215.3984375,14052.75390625,30545.244140625,27913.806640625,-33319.5625,-6570.189453125,13093.9736328125,-20055.525390625,-25887.0703125,-47804.54296875,-49392.078125,55126.01171875,174509.9375,174621.53125,717408.375,717109.375,0.0,0.0,0.0
15:34:17.905509,41831.90234375,36631.70703125,16375.9833984375,-197156.921875,132587.09375,85081.9921875,21073.3203125,32471.8359375,-95729.5234375,2559.37060546875,27658.798828125,27909.423828125,-35603.98828125,-12014.3955078125,1198.6767578125,-32236.677734375,-26875.8046875,-59597.37109375,-61371.9609375,42699.57421875,162682.421875,162789.71875,705877.25,705212.875,0.0,0.0,0.0
15:34:17.907505,42005.3671875,36970.76171875,16465.12890625,-201025.671875,129140.109375,81379.296875,21115.791015625,32492.04296875,-99221.03125,-286.6595153808594,29073.85546875,27968.6171875,-34431.421875,-11371.69140625,-1975.500732421875,-35371.87109375,-26185.353515625,-62635.015625,-64444.02734375,39311.16015625,159435.90625,159542.390625,702953.875,702096.5625,0.0,0.0,0.0
15:34:17.909506,42150.75,37286.83984375,16539.521484375,-188920.78125,140625.984375,93417.4765625,21128.93359375,32473.17578125,-87419.796875,10745.7978515625,33312.5,27937.58984375,-31043.8125,-4833.244140625,9332.88671875,-23703.236328125,-24594.599609375,-51283.53125,-53006.6171875,51085.3046875,170589.0625,170698.234375,713758.9375,713392.875,0.0,16695813.0,0.0
15:34:17.912508,42035.85546875,37082.3515625,16477.646484375,-178065.546875,150679.90625,104034.4296875,21086.015625,32437.232421875,-77098.0,19904.41796875,34113.375,27906.7421875,-30431.599609375,-1914.431396484375,19010.908203125,-13857.3857421875,-24473.98046875,-41653.078125,-43388.234375,61315.3203125,180223.71875,180337.453125,723214.5,723005.4375,0.0,0.0,0.0
15:34:17.915503,41856.3125,36706.3671875,16379.203125,-183556.515625,145302.9375,98452.34375,21050.072265625,32442.685546875,-82590.84375,14438.751953125,30521.99609375,27910.318359375,-33314.46875,-6604.61376953125,13594.7783203125,-19523.6953125,-25896.728515625,-47079.7578125,-48970.046875,55832.7578125,174919.8125,175033.28125,717866.875,717605.875,0.0,0.0,0.0
15:34:17.918500,41835.2109375,36633.5859375,16358.9951171875,-196628.125,133036.296875,85547.8359375,21059.638671875,32467.990234375,-95142.2578125,2919.4384765625,27652.361328125,27964.771484375,-35596.74609375,-12055.97265625,1671.316162109375,-31734.263671875,-26891.900390625,-58914.87890625,-60930.8828125,43331.75,163062.25,163171.6875,706291.875,705674.625,0.0,0.0,0.0
15:34:17.921498,42013.4140625,36976.3046875,16441.880859375,-200417.828125,129657.015625,81926.6796875,21105.240234375,32488.64453125,-98566.703125,135.2825469970703,29090.0390625,27967.095703125,-34407.7265625,-11377.5927734375,-1433.029296875,-34798.375,-26193.40234375,-61882.51171875,-63893.15234375,39804.12109375,159883.859375,159990.359375,703419.0,702620.75,0.0,0.0,0.0
15:34:17.922497,42149.140625,37283.9765625,16513.0546875,-188371.96875,141078.234375,93896.1015625,21118.47265625,32465.0390625,-86824.84375,11101.7529296875,33286.66015625,27925.876953125,-31055.884765625,-4877.59326171875,9821.083984375,-23182.224609375,-24611.140625,-50583.3359375,-52469.0625,51228.0078125,170974.0,171083.96875,714157.375,713848.8125,0.0,0.0,0.0
15:34:17.922497,42034.06640625,37080.5625,16467.095703125,-177858.1875,150796.40625,104173.109375,21073.677734375,32430.4375,-76838.875,19939.556640625,34017.97265625,27899.052734375,-30521.19140625,-2095.046630859375,19188.3046875,-13649.052734375,-24509.298828125,-41255.3671875,-43083.06640625,60814.6484375,180290.78125,180402.640625,723308.125,723138.4375,0.0,0.0,0.0
15:34:17.925495,41845.76171875,36701.26953125,16373.2119140625,-183442.328125,145335.84375,98501.96875,21034.78125,32421.40625,-82415.0546875,14377.3251953125,30462.625,27923.015625,-33384.65625,-6760.90869140625,13703.5048828125,-19388.412109375,-25923.73046875,-46739.98828125,-48657.19140625,54921.07421875,174897.28125,175009.125,717873.3125,717647.4375,0.0,0.0,0.0
15:34:17.928494,41816.5234375,36629.203125,16349.96484375,-196621.15625,132965.9375,85492.4921875,21037.197265625,32464.056640625,-95063.6640625,2758.3154296875,27574.5703125,27958.244140625,-35669.08203125,-12225.5009765625,1682.4034423828125,-31700.017578125,-26925.162109375,-58656.7421875,-60662.01953125,42099.18359375,162933.484375,163042.125,706190.625,705610.1875,0.0,16695813.0,0.0
15:34:17.931491,42000.984375,36987.5703125,16435.17578125,-200482.203125,129515.0234375,81797.03125,21084.31640625,32494.099609375,-98552.21875,-76.0908432006836,29025.751953125,27962.8046875,-34449.9296875,-11518.9560546875,-1483.100830078125,-34824.9296875,-26220.94140625,-61676.94921875,-63664.25390625,38502.28125,159680.53125,159787.296875,703248.75,702482.75,0.0,0.0,0.0
15:34:17.934490,42140.828125,37290.1484375,16516.541015625,-188370.796875,141000.0,93832.3515625,21103.18359375,32472.4609375,-86754.203125,10960.4794921875,33270.1171875,27927.486328125,-31069.474609375,-4962.53564453125,9835.30078125,-23144.671875,-24627.056640625,-50307.31640625,-52190.8984375,50181.46875,170831.828125,170942.078125,714049.4375,713774.875,0.0,0.0,0.0
15:34:17.937488,42022.17578125,37078.7734375,16467.990234375,-177654.234375,150925.078125,104321.890625,21062.232421875,32434.37109375,-76567.5078125,19999.552734375,34052.3984375,27898.515625,-30498.033203125,-2087.35693359375,19403.34375,-13415.3251953125,-24513.501953125,-40782.7265625,-42665.7734375,60341.2734375,180349.53125,180463.0,723403.1875,723264.5625,0.0,0.0,0.0
15:34:17.940486,41838.69921875,36709.49609375,16369.27734375,-183089.78125,145605.78125,98796.046875,21029.41796875,32436.337890625,-81995.6171875,14594.3310546875,30501.69921875,27917.11328125,-33351.484375,-6714.41357421875,14048.1044921875,-19020.38671875,-25920.154296875,-46149.9453125,-48185.0859375,55084.90234375,175102.21875,175214.0625,718109.0,717920.1875,0.0,0.0,0.0
15:34:17.943484,41815.2734375,36638.50390625,16346.0302734375,-196078.515625,133421.140625,85973.890625,21037.5546875,32462.357421875,-94456.1875,3157.099365234375,27648.248046875,27933.923828125,-35609.17578125,-12115.8798828125,2200.82275390625,-31150.662109375,-26912.822265625,-57917.5625,-60088.4296875,42947.29296875,163323.234375,163431.34375,706595.0625,706063.0625,0.0,0.0,0.0
15:34:17.944483,41985.78515625,36976.21484375,16430.615234375,-199901.828125,130018.421875,82317.6875,21079.578125,32486.767578125,-97907.1875,368.7410583496094,29073.3203125,27899.947265625,-34432.31640625,-11442.328125,-924.266845703125,-34236.3203125,-26226.484375,-60922.390625,-63103.2734375,39809.75390625,160119.375,160227.21875,703692.4375,702979.625,0.0,0.0,0.0
15:34:17.945483,42133.671875,37292.3828125,16512.96484375,-187783.078125,141522.0,94369.4609375,21101.484375,32470.8515625,-86096.296875,11431.8671875,33314.109375,27925.876953125,-31053.73828125,-4887.87548828125,10405.5791015625,-22542.47265625,-24630.8125,-49568.671875,-51617.7578125,51801.83984375,171291.046875,171401.84375,714511.75,714286.125,0.0,0.0,0.0
15:34:17.947496,42026.2890625,37094.51171875,16463.876953125,-176840.9375,151666.578125,105090.6640625,21060.353515625,32431.419921875,-75688.125,20665.146484375,34138.76953125,27915.146484375,-30443.1328125,-1924.8033447265625,20184.103515625,-12585.9267578125,-24487.302734375,-39871.87109375,-41873.75,62264.5546875,181022.546875,181137.078125,724086.375,723991.6875,0.0,16695813.0,0.0
15:34:17.950480,41843.16796875,36708.6015625,16366.3271484375,-182259.5625,146373.03125,99592.453125,21021.28125,32434.28125,-81098.0,15258.673828125,30548.015625,27919.529296875,-33318.9375,-6585.658203125,14847.37109375,-18165.59375,-25919.349609375,-45239.18359375,-47385.10546875,56866.82421875,175796.953125,175909.078125,718807.5625,718666.3125,0.0,0.0,0.0
15:34:17.953478,41813.6640625,36626.69921875,16342.4541015625,-195402.0,134040.5,86616.0625,21020.833984375,32466.203125,-93707.3515625,3677.03857421875,27631.884765625,27935.712890625,-35610.60546875,-12075.6435546875,2856.04443359375,-30441.970703125,-26936.78515625,-57144.3125,-59431.421875,44241.62109375,163878.765625,163986.59375,707123.25,706659.4375,0.0,0.0,0.0
15:34:17.956478,41995.08203125,36974.4296875,16430.4375,-199291.046875,130573.140625,82895.921875,21066.345703125,32484.62109375,-97217.9921875,820.4578247070312,29053.46875,27937.58984375,-34441.078125,-11422.7470703125,-334.04864501953125,-33594.51171875,-26247.943359375,-60209.140625,-62503.12890625,40580.4765625,160618.3125,160725.0625,704162.5625,703506.25,0.0,0.0,0.0
15:34:17.959473,42141.98828125,37291.7578125,16513.6796875,-187131.703125,142113.203125,94985.15625,21086.552734375,32469.0625,-85363.109375,11893.77734375,33322.3359375,27914.07421875,-31052.0390625,-4845.76171875,11041.1298828125,-21863.466796875,-24639.84375,-48808.03125,-51025.39453125,52121.58203125,171824.3125,171935.640625,715023.4375,714841.5625,0.0,0.0,0.0
15:34:17.961473,42026.37890625,37091.0234375,16462.447265625,-176203.6875,152233.28125,105686.4296875,21044.974609375,32437.947265625,-74975.3203125,21092.453125,34143.77734375,27883.494140625,-30445.189453125,-1905.5794677734375,20796.94140625,-11934.0126953125,-24516.18359375,-39110.78515625,-41348.890625,62248.73046875,181530.328125,181645.40625,724581.4375,724521.3125,0.0,0.0,0.0
15:34:17.963474,41847.10546875,36717.09765625,16368.2939453125,-181673.46875,146879.5625,100129.46875,21011.625,32446.888671875,-80444.03125,15630.6328125,30555.080078125,27899.142578125,-33330.65234375,-6587.71484375,15411.3017578125,-17572.873046875,-25949.66015625,-44510.10546875,-46884.12109375,56779.77734375,176246.25,176358.375,719243.0625,719134.875,0.0,0.0,0.0
15:34:17.966468,41826.359375,36650.83984375,16353.18359375,-194811.703125,134550.875,87163.0,21019.671875,32465.0390625,-93053.7421875,4051.94921875,27654.328125,27931.95703125,-35628.30859375,-12063.751953125,3428.29052734375,-29839.591796875,-26956.544921875,-56400.83984375,-58869.27734375,44318.73828125,164334.5,164442.34375,707544.875,707128.5,0.0,0.0,0.0
15:34:17.966468,42004.47265625,36997.40625,16433.029296875,-198738.640625,131051.4140625,83407.640625,21058.4765625,32488.9140625,-96599.609375,1164.2525634765625,29068.849609375,27933.923828125,-34439.37890625,-11420.2431640625,213.51931762695312,-33021.37109375,-26272.80078125,-59482.38671875,-61930.34765625,40831.28125,161037.5625,161143.78125,704538.25,703926.0625,0.0,16695813.0,0.0
15:34:17.968470,42140.828125,37301.859375,16508.763671875,-186689.828125,142485.15625,95382.15625,21077.34375,32460.568359375,-84852.6484375,12139.6640625,33294.34765625,27898.248046875,-31058.833984375,-4890.2001953125,11488.4658203125,-21393.330078125,-24687.5,-48165.86328125,-50488.64453125,52497.5234375,172137.34375,172249.203125,715295.625,715148.25,0.0,0.0,0.0
