timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:42:00.385982,10463.3408203125,8005.72265625,3522.263916015625,12637.7861328125,-2765.021484375,-12651.82421875,-29452.96875,4830.91943359375,8140.55810546875,89246.421875,30374.375,-14458.0654296875,-13630.9013671875,21160.140625,41657.546875,1967.3641357421875,-15153.076171875,-42630.1875,124469.421875,360668.34375,10802.84375,10854.078125,662445.4375,663888.25,0.0,0.0,0.0
16:42:00.386982,10465.7548828125,8007.86865234375,3524.1416015625,12632.6005859375,-3124.10595703125,-12696.2626953125,-29458.06640625,4833.33349609375,8115.79052734375,87786.75,30371.603515625,-14454.3095703125,-13624.4638671875,21152.80859375,40424.1796875,1950.0179443359375,-15152.8076171875,-42968.70703125,123689.734375,359092.5625,9844.689453125,9895.6552734375,661690.3125,662895.75,0.0,0.0,0.0
16:42:00.388980,10460.9267578125,8009.1201171875,3522.44287109375,12634.2099609375,-3071.709716796875,-12670.064453125,-29461.015625,4827.25341796875,8146.19091796875,87098.0,30369.3671875,-14450.6435546875,-13612.6611328125,21163.447265625,40047.03125,1966.5594482421875,-15146.7275390625,-42845.49609375,123755.90625,358241.96875,9711.3740234375,9763.4130859375,661621.4375,662926.75,0.0,0.0,0.0
16:42:00.389985,10454.578125,8002.4140625,3514.753173828125,12634.6572265625,-2603.18310546875,-12588.51953125,-29453.7734375,4821.083984375,8201.5380859375,88117.671875,30367.84765625,-14457.1708984375,-13607.8330078125,21181.6875,41087.625,1998.3011474609375,-15144.134765625,-42356.9375,125223.265625,359274.375,10691.255859375,10743.0263671875,662442.1875,663996.875,0.0,0.0,0.0
16:42:00.391978,10458.154296875,7998.390625,3514.8427734375,12636.35546875,-2380.543701171875,-12571.6201171875,-29453.05859375,4826.8955078125,8198.85546875,89339.953125,30368.5625,-14461.1943359375,-13607.20703125,21182.671875,42043.1875,2003.2188720703125,-15151.01953125,-42192.5078125,126514.3046875,360668.34375,11406.384765625,11458.69140625,663017.8125,664648.0625,0.0,16696064.0,0.0
16:42:00.393977,10461.1943359375,8003.666015625,3519.849853515625,12635.8193359375,-2750.6259765625,-12650.8408203125,-29457.171875,4840.12890625,8131.43798828125,88824.125,30367.04296875,-14458.958984375,-13607.921875,21162.197265625,41403.61328125,1971.4771728515625,-15159.2451171875,-42615.703125,126114.6328125,360222.40625,10769.8505859375,10822.9619140625,662445.1875,663932.0625,0.0,0.0,0.0
16:42:00.395973,10459.943359375,8006.7060546875,3521.459228515625,12635.193359375,-3112.482177734375,-12697.693359375,-29459.853515625,4844.95703125,8104.61376953125,87357.65625,30367.580078125,-14454.130859375,-13597.1923828125,21154.1484375,40147.890625,1955.829833984375,-15159.2451171875,-42963.96875,125095.765625,358626.375,9809.013671875,9861.5888671875,661684.5625,662918.0,0.0,0.0,0.0
16:42:00.395973,10457.796875,7999.642578125,3519.760498046875,12632.0634765625,-3054.452880859375,-12662.28515625,-29459.5859375,4836.2841796875,8135.55078125,86682.5859375,30364.44921875,-14456.0087890625,-13593.705078125,21164.521484375,39772.0859375,1969.420654296875,-15156.9208984375,-42846.74609375,125022.4453125,357766.53125,9694.474609375,9747.318359375,661632.3125,662936.625,0.0,0.0,0.0
16:42:00.396973,10453.68359375,7993.115234375,3517.16748046875,12630.6328125,-2581.09814453125,-12576.1806640625,-29449.75,4828.68408203125,8188.03662109375,87759.125,30361.140625,-14465.3076171875,-13595.76171875,21184.548828125,40858.28125,1996.7811279296875,-15154.5068359375,-42358.4609375,126339.953125,358850.21875,10723.9814453125,10776.8251953125,662502.125,664049.25,0.0,0.0,0.0
16:42:00.397975,10454.8466796875,7994.0986328125,3521.1015625,12636.2666015625,-2354.345458984375,-12556.95703125,-29447.693359375,4832.6181640625,8190.1826171875,89036.2109375,30366.1484375,-14465.486328125,-13594.8681640625,21193.40234375,41854.97265625,1999.4635009765625,-15161.7490234375,-42209.40625,127294.3515625,360297.375,11479.3466796875,11531.921875,663118.1875,664737.75,0.0,0.0,0.0
16:42:00.399973,10463.3408203125,8000.53662109375,3531.205322265625,12640.2001953125,-2708.869873046875,-12631.3486328125,-29450.734375,4845.94091796875,8134.03076171875,88549.0859375,30371.513671875,-14451.0908203125,-13600.5908203125,21177.93359375,41243.20703125,1969.420654296875,-15163.537109375,-42647.890625,126312.4140625,359882.59375,10872.0498046875,10924.625,662550.6875,664050.8125,0.0,0.0,0.0
16:42:00.400975,10473.3544921875,8013.0546875,3538.89501953125,12643.4189453125,-3071.083740234375,-12681.509765625,-29451.181640625,4850.0537109375,8109.88916015625,87126.1640625,30375.0,-14447.603515625,-13598.712890625,21170.33203125,40020.38671875,1958.4227294921875,-15158.3515625,-43006.6171875,124469.6015625,358324.59375,9948.7666015625,10000.537109375,661832.0625,663056.5,0.0,0.0,0.0
16:42:00.401975,10471.208984375,8011.35546875,3532.635986328125,12643.9560546875,-3020.565185546875,-12659.3349609375,-29450.64453125,4837.35693359375,8143.8662109375,86495.3515625,30375.626953125,-14456.544921875,-13593.884765625,21173.193359375,39670.9609375,1973.7125244140625,-15154.685546875,-42895.74609375,123352.734375,357511.8125,9865.34375,9918.1875,661800.25,663067.875,0.0,16695808.0,0.0
16:42:00.402975,10460.748046875,8001.96728515625,3525.214599609375,12641.98828125,-2549.356201171875,-12577.3427734375,-29444.921875,4831.09814453125,8203.7734375,87618.828125,30375.984375,-14471.7451171875,-13597.9970703125,21187.142578125,40785.41015625,2004.2025146484375,-15149.9462890625,-42421.8515625,123548.9140625,358638.3125,10918.9921875,10972.103515625,662673.125,664194.0625,0.0,0.0,0.0
16:42:00.404975,10461.462890625,8005.81201171875,3526.555908203125,12641.0947265625,-2338.16162109375,-12555.97265625,-29440.361328125,4830.02490234375,8202.1640625,88875.0,30377.68359375,-14459.6748046875,-13600.1435546875,21188.037109375,41767.16796875,2004.2918701171875,-15151.82421875,-42294.52734375,123359.3515625,360056.5625,11657.4580078125,11710.30078125,663291.4375,664862.6875,0.0,0.0,0.0
16:42:00.405975,10466.2021484375,8012.4287109375,3530.6689453125,12638.5908203125,-2707.260498046875,-12628.0400390625,-29445.81640625,4831.27685546875,8137.33935546875,88361.5859375,30375.357421875,-14448.498046875,-13604.8818359375,21168.9921875,41134.390625,1971.2088623046875,-15154.685546875,-42748.75,121286.390625,359603.375,11032.4580078125,11085.033203125,662684.5625,664159.1875,0.0,0.0,0.0
16:42:00.406975,10469.689453125,8013.5908203125,3531.026611328125,12640.111328125,-3063.394287109375,-12678.4697265625,-29450.5546875,4828.1474609375,8108.1904296875,86945.28125,30371.603515625,-14448.85546875,-13611.7666015625,21159.15625,39915.7734375,1955.6510009765625,-15150.3935546875,-43104.078125,118457.9765625,358041.875,10111.5888671875,10163.0908203125,661969.0625,663161.5,0.0,0.0,0.0
16:42:00.408967,10468.34765625,8011.53466796875,3526.645263671875,12639.3955078125,-3007.153076171875,-12648.248046875,-29451.181640625,4831.72412109375,8140.46875,86334.140625,30370.88671875,-14442.1494140625,-13610.873046875,21168.09765625,39584.13671875,1972.2818603515625,-15142.16796875,-42981.22265625,116413.5390625,357239.5625,10042.3828125,10094.9580078125,661940.625,663164.875,0.0,0.0,0.0
16:42:00.410964,10455.830078125,8000.35791015625,3515.200439453125,12637.3388671875,-2552.396240234375,-12570.7265625,-29449.302734375,4826.62744140625,8194.2060546875,87408.171875,30366.23828125,-14446.3525390625,-13605.8662109375,21184.4609375,40651.9140625,1997.1387939453125,-15143.240234375,-42512.609375,115670.2421875,358298.1875,11058.208984375,11111.5888671875,662762.375,664242.0625,0.0,0.0,0.0
16:42:00.411965,10452.521484375,8000.53662109375,3510.64013671875,12638.859375,-2339.860595703125,-12548.8203125,-29443.3125,4823.3193359375,8193.22265625,88636.5390625,30368.5625,-14449.75,-13604.1669921875,21183.744140625,41608.19140625,2000.9835205078125,-15148.962890625,-42380.6328125,114656.3828125,359692.03125,11774.6787109375,11828.595703125,663369.1875,664889.25,0.0,0.0,0.0
16:42:00.413962,10461.3740234375,8012.69677734375,3519.134521484375,12639.57421875,-2705.114501953125,-12621.333984375,-29444.474609375,4831.09814453125,8132.9580078125,88125.5390625,30370.88671875,-14447.3359375,-13604.345703125,21168.8125,40992.578125,1971.1195068359375,-15155.3115234375,-42810.4453125,111999.015625,359240.78125,11141.0947265625,11194.474609375,662743.75,664176.75,0.0,16695808.0,0.0
16:42:00.415961,10466.6494140625,8019.3134765625,3522.800537109375,12638.9482421875,-3063.394287109375,-12672.2109375,-29447.515625,4834.49560546875,8107.02783203125,86715.484375,30371.78125,-14443.580078125,-13598.98046875,21157.7265625,39798.1953125,1957.2603759765625,-15150.7509765625,-43139.6640625,108880.453125,357691.875,10205.47265625,10258.583984375,662010.8125,663167.125,0.0,0.0,0.0
16:42:00.416963,10462.8935546875,8014.93212890625,3519.849853515625,12639.216796875,-3014.12744140625,-12649.5888671875,-29447.515625,4832.1708984375,8134.74609375,86098.53125,30370.708984375,-14443.669921875,-13597.6396484375,21164.07421875,39478.62890625,1975.5902099609375,-15146.1015625,-43003.21875,106824.125,356896.09375,10097.3720703125,10150.4833984375,661950.375,663137.625,0.0,0.0,0.0
16:42:00.418959,10456.4560546875,8009.83544921875,3515.379150390625,12646.2802734375,-2565.182373046875,-12571.7099609375,-29444.921875,4830.3828125,8192.865234375,87189.734375,30371.9609375,-14452.25390625,-13598.5341796875,21180.8828125,40573.23046875,2009.65673828125,-15149.1416015625,-42511.89453125,106382.3359375,358001.78125,11087.1787109375,11141.0947265625,662746.1875,664198.5,0.0,0.0,0.0
16:42:00.418959,10459.853515625,8009.1201171875,3520.028564453125,12653.6123046875,-2357.02783203125,-12557.76171875,-29442.060546875,4831.9921875,8193.669921875,88451.2734375,30377.326171875,-14460.4794921875,-13600.6796875,21183.208984375,41562.76953125,2012.8756103515625,-15150.125,-42353.8984375,105844.15625,359435.25,11792.6513671875,11845.494140625,663341.1875,664834.0625,0.0,0.0,0.0
16:42:00.419962,10461.015625,8005.5439453125,3524.67822265625,12649.1416015625,-2727.020751953125,-12638.5908203125,-29452.96875,4840.12890625,8125.89404296875,87956.1015625,30373.212890625,-14451.1806640625,-13606.759765625,21166.041015625,40954.578125,1978.3619384765625,-15154.4169921875,-42777.8984375,103640.3828125,359028.0,11145.119140625,11197.6943359375,662713.0625,664106.125,0.0,0.0,0.0
16:42:00.421960,10453.9521484375,8006.974609375,3522.263916015625,12642.078125,-3087.535888671875,-12698.587890625,-29462.982421875,4838.072265625,8093.9736328125,86561.875,30365.791015625,-14451.716796875,-13609.263671875,21152.62890625,39760.55078125,1957.439208984375,-15156.8310546875,-43115.96875,100948.6796875,357541.125,10199.3037109375,10252.146484375,661975.25,663100.3125,0.0,0.0,0.0
16:42:00.423959,10451.4482421875,8009.74609375,3521.369873046875,12645.654296875,-3029.95361328125,-12673.373046875,-29459.228515625,4835.56884765625,8130.275390625,85976.3046875,30368.115234375,-14457.529296875,-13604.255859375,21166.130859375,39457.796875,1975.3218994140625,-15149.9462890625,-42971.2109375,99368.65625,356812.59375,10106.7607421875,10159.8720703125,661944.75,663127.5,0.0,0.0,0.0
16:42:00.425956,10445.1005859375,8003.30859375,3515.55810546875,12645.2080078125,-2570.63671875,-12591.380859375,-29455.65234375,4826.0908203125,8186.15869140625,87097.7265625,30367.220703125,-14465.21875,-13607.7431640625,21186.60546875,40561.33984375,2003.666015625,-15150.3046875,-42478.00390625,99380.546875,357961.25,11111.5888671875,11165.2373046875,662769.6875,664213.4375,0.0,16695552.0,0.0
16:42:00.426957,10447.693359375,8006.61669921875,3513.948486328125,12646.8173828125,-2362.392822265625,-12574.9287109375,-29452.791015625,4821.97802734375,8182.93994140625,88357.5625,30368.830078125,-14461.3740234375,-13612.482421875,21185.0859375,41524.140625,2001.788330078125,-15151.1982421875,-42331.72265625,99303.3828125,359416.0625,11804.990234375,11858.6376953125,663338.8125,664839.625,0.0,0.0,0.0
16:42:00.428953,10459.853515625,8025.3935546875,3520.83349609375,12651.01953125,-2729.882080078125,-12648.158203125,-29458.06640625,4825.55419921875,8125.71533203125,87836.8203125,30369.904296875,-14462.0888671875,-13615.5224609375,21168.455078125,40881.34765625,1969.420654296875,-15158.4404296875,-42762.33984375,97621.515625,358983.46875,11134.6572265625,11187.232421875,662687.6875,664089.875,0.0,0.0,0.0
16:42:00.429955,10461.91015625,8031.9208984375,3520.1181640625,12648.0693359375,-3079.04150390625,-12700.912109375,-29464.234375,4828.5048828125,8094.24169921875,86416.1328125,30364.181640625,-14463.4296875,-13619.6357421875,21155.84765625,39665.50390625,1955.2933349609375,-15167.203125,-43094.6015625,95461.9140625,357430.8125,10173.8203125,10225.322265625,661933.5,663069.8125,0.0,0.0,0.0
16:42:00.431953,10453.2373046875,8020.296875,3518.419189453125,12648.248046875,-3017.703857421875,-12671.31640625,-29463.072265625,4833.69091796875,8121.51318359375,85808.03125,30365.1640625,-14452.87890625,-13610.783203125,21167.740234375,39346.2109375,1976.931396484375,-15161.8388671875,-42946.62109375,94354.078125,356645.0625,10068.1337890625,10120.708984375,661888.9375,663093.1875,0.0,0.0,0.0
16:42:00.433950,10440.71875,8009.47802734375,3514.485107421875,12651.6455078125,-2557.671630859375,-12583.69140625,-29454.041015625,4832.9755859375,8184.728515625,86935.890625,30368.65234375,-14456.0986328125,-13604.6142578125,21194.474609375,40463.609375,2010.2825927734375,-15154.23828125,-42443.1328125,94759.296875,357785.96875,11076.44921875,11128.755859375,662719.1875,664183.5,0.0,0.0,0.0
16:42:00.435948,10439.3779296875,8010.64013671875,3509.83544921875,12650.9296875,-2358.100830078125,-12571.7099609375,-29452.791015625,4830.02490234375,8178.73779296875,88194.65625,30367.490234375,-14459.40625,-13612.125,21189.646484375,41440.80859375,2006.6165771484375,-15159.7822265625,-42307.58203125,95013.234375,359225.5625,11762.6083984375,11815.18359375,663280.25,664803.6875,0.0,0.0,0.0
16:42:00.436951,10448.6767578125,8024.767578125,3514.30615234375,12646.99609375,-2739.091552734375,-12653.076171875,-29458.06640625,4835.4794921875,8113.19775390625,87678.9140625,30367.580078125,-14458.0654296875,-13615.5224609375,21164.87890625,40810.80078125,1973.891357421875,-15168.6337890625,-42744.01171875,93643.2421875,358783.5,11082.3505859375,11134.6572265625,662648.5,664042.3125,0.0,0.0,0.0
16:42:00.438947,10453.5947265625,8032.099609375,3519.58154296875,12649.4990234375,-3093.705322265625,-12698.587890625,-29464.32421875,4840.66552734375,8092.27490234375,86275.3046875,30367.220703125,-14457.6181640625,-13612.03515625,21156.83203125,39618.83203125,1958.869873046875,-15166.6669921875,-43070.01171875,91782.640625,357272.90625,10131.169921875,10182.9404296875,661900.125,663036.75,0.0,16695552.0,0.0
16:42:00.439949,10454.7568359375,8033.26171875,3521.191162109375,12652.271484375,-3016.988525390625,-12670.064453125,-29461.642578125,4839.5029296875,8129.2919921875,85712.8984375,30368.65234375,-14461.1943359375,-13607.8330078125,21170.244140625,39346.92578125,1975.3218994140625,-15155.6689453125,-42912.1953125,90993.921875,356559.4375,10053.380859375,10105.4189453125,661863.75,663089.9375,0.0,0.0,0.0
16:42:00.440946,10446.7099609375,8026.46630859375,3516.005126953125,12657.189453125,-2554.89990234375,-12594.599609375,-29456.814453125,4828.326171875,8186.0693359375,86862.84375,30368.294921875,-14467.095703125,-13611.4091796875,21186.875,40488.109375,2005.633056640625,-15157.6357421875,-42412.01953125,91722.4609375,357730.4375,11066.79296875,11120.1728515625,662688.6875,664181.6875,0.0,0.0,0.0
16:42:00.442945,10447.7822265625,8025.30419921875,3515.6474609375,12661.48046875,-2358.100830078125,-12576.806640625,-29449.5703125,4823.3193359375,8181.15185546875,88127.328125,30368.7421875,-14459.3173828125,-13618.47265625,21185.712890625,41464.50390625,2005.9013671875,-15166.3984375,-42274.58984375,92270.296875,359166.0625,11751.07421875,11804.185546875,663256.375,664796.9375,-2138961408.0,0.0,0.0
16:42:00.443946,10457.1708984375,8034.15625,3524.1416015625,12659.87109375,-2722.281982421875,-12644.3134765625,-29456.9921875,4831.09814453125,8117.7578125,87623.03125,30369.814453125,-14461.015625,-13620.171875,21169.08203125,40842.54296875,1971.29833984375,-15172.6572265625,-42703.05859375,91177.0390625,358743.25,11090.9345703125,11142.4365234375,662636.8125,664055.6875,-2138633728.0,0.0,0.0
16:42:00.445943,10467.6328125,8042.38232421875,3535.40771484375,12659.15625,-3065.718994140625,-12687.142578125,-29462.357421875,4836.19482421875,8096.92431640625,86250.8046875,30375.0,-14459.853515625,-13615.1650390625,21164.1640625,39678.0234375,1959.585205078125,-15169.1708984375,-43019.22265625,89575.6484375,357267.0625,10166.578125,10218.6162109375,661918.9375,663073.4375,-2138306048.0,0.0,0.0
16:42:00.447940,10463.2509765625,8043.455078125,3532.635986328125,12664.341796875,-3000.0,-12660.408203125,-29452.96875,4832.9755859375,8130.72265625,85693.40625,30376.69921875,-14450.197265625,-13608.81640625,21173.193359375,39392.16796875,1978.80908203125,-15164.7001953125,-42873.48046875,88990.609375,356564.0625,10088.7880859375,10140.55859375,661900.25,663119.9375,0.0,0.0,0.0
16:42:00.448941,10452.521484375,8033.44091796875,3524.85693359375,12665.951171875,-2548.551513671875,-12578.1474609375,-29449.212890625,4823.498046875,8184.4599609375,86834.765625,30376.51953125,-14450.197265625,-13608.369140625,21189.736328125,40496.3359375,2010.9979248046875,-15163.7158203125,-42381.796875,89877.859375,357739.96875,11089.5927734375,11140.55859375,662724.8125,664196.0,-2138240512.0,0.0,0.0
16:42:00.450940,10444.83203125,8023.515625,3521.7275390625,12665.0576171875,-2355.955078125,-12561.9638671875,-29446.888671875,4818.22265625,8183.56591796875,88091.3828125,30375.8046875,-14454.578125,-13612.6611328125,21190.451171875,41459.9453125,2011.3555908203125,-15170.421875,-42240.79296875,90568.4921875,359192.21875,11763.4130859375,11815.7197265625,663271.625,664802.0625,-2138568192.0,16695552.0,0.0
16:42:00.451943,10452.7001953125,8035.4970703125,3529.32763671875,12667.1142578125,-2724.15966796875,-12639.8427734375,-29451.091796875,4821.888671875,8119.63525390625,87580.7421875,30376.341796875,-14453.326171875,-13618.65234375,21177.0390625,40831.09765625,1980.41845703125,-15171.2265625,-42670.51171875,89621.2421875,358785.5,11095.2265625,11147.80078125,662651.9375,664055.625,-2138895872.0,0.0,0.0
16:42:00.453940,10460.2109375,8045.95849609375,3531.026611328125,12667.650390625,-3069.11669921875,-12692.775390625,-29457.529296875,4822.15673828125,8093.07958984375,86200.734375,30375.626953125,-14454.130859375,-13614.6279296875,21172.478515625,39647.890625,1968.4371337890625,-15167.740234375,-42998.390625,88181.2421875,357297.5,10159.0673828125,10211.3740234375,661921.0,663064.9375,0.0,0.0,0.0
16:42:00.454940,10454.935546875,8039.52099609375,3522.889892578125,12667.29296875,-3000.357666015625,-12666.6669921875,-29460.30078125,4825.7333984375,8126.4306640625,85656.3828125,30372.408203125,-14450.7333984375,-13612.7509765625,21179.2734375,39375.359375,1984.173828125,-15162.46484375,-42840.12890625,87784.25,356590.6875,10085.5693359375,10137.8759765625,661896.75,663122.4375,-1605173248.0,0.0,0.0
16:42:00.455935,10448.498046875,8030.04296875,3519.58154296875,12668.8125,-2530.75830078125,-12581.4560546875,-29456.634765625,4823.94482421875,8183.6552734375,86833.9609375,30371.06640625,-14449.1240234375,-13612.83984375,21196.708984375,40533.7109375,2018.5980224609375,-15156.4736328125,-42326.71875,88921.5,357792.875,11108.3701171875,11160.408203125,662740.5625,664219.0625,-2101540352.0,0.0,0.0
16:42:00.455935,10446.9775390625,8026.91357421875,3520.9228515625,12666.48828125,-2336.999267578125,-12569.7431640625,-29461.462890625,4820.189453125,8181.0625,88106.2265625,30368.384765625,-14455.6513671875,-13616.2373046875,21194.474609375,41528.79296875,2016.809814453125,-15158.8876953125,-42175.51953125,89937.5,359254.59375,11788.0908203125,11840.3974609375,663296.625,664832.875,-2139092480.0,0.0,0.0
16:42:00.456938,10451.9853515625,8034.3349609375,3528.52294921875,12664.87890625,-2718.34765625,-12647.263671875,-29467.453125,4826.359375,8122.85400390625,87604.078125,30367.580078125,-14451.5380859375,-13606.2236328125,21178.828125,40916.93359375,1982.206787109375,-15162.822265625,-42593.97265625,89427.6640625,358821.5,11113.466796875,11164.96875,662662.9375,664078.6875,0.0,0.0,0.0
16:42:00.457939,10450.3759765625,8035.22900390625,3528.791259765625,12661.66015625,-3072.15673828125,-12701.806640625,-29474.0703125,4831.1875,8093.794921875,86228.453125,30363.82421875,-14450.3759765625,-13600.5908203125,21168.27734375,39745.88671875,1963.9664306640625,-15160.67578125,-42909.87109375,88591.828125,357294.03125,10167.9189453125,10218.884765625,661924.375,663075.5,-2101474816.0,0.0,0.0
16:42:00.459938,10442.9541015625,8025.8408203125,3525.572265625,12664.1630859375,-3000.08935546875,-12681.1513671875,-29475.412109375,4828.5048828125,8125.98388671875,85692.421875,30360.248046875,-14461.552734375,-13602.646484375,21180.615234375,39482.7421875,1977.37841796875,-15159.6923828125,-42751.51953125,89113.0234375,356544.8125,10086.3740234375,10137.0712890625,661901.625,663119.75,-2138502656.0,16695552.0,0.0
16:42:00.461935,10440.6298828125,8019.3134765625,3522.353515625,12666.935546875,-2538.44775390625,-12601.6630859375,-29471.03125,4825.46484375,8185.2646484375,86851.578125,30362.125,-14469.0634765625,-13596.298828125,21204.66796875,40625.71484375,2007.9578857421875,-15154.328125,-42253.0390625,91565.71875,357648.625,11084.49609375,11136.2666015625,662726.0625,664195.1875,-2137978368.0,0.0,0.0
16:42:00.463931,10437.6787109375,8016.36279296875,3522.62158203125,12665.68359375,-2345.940673828125,-12586.462890625,-29472.55078125,4827.3427734375,8184.37060546875,88110.6953125,30360.783203125,-14472.4609375,-13595.494140625,21200.46484375,41617.3125,2005.18603515625,-15159.2451171875,-42105.15234375,94250.625,358990.96875,11749.732421875,11801.234375,663264.5,664791.9375,0.0,0.0,0.0
16:42:00.464932,10442.060546875,8018.41943359375,3526.734619140625,12663.1796875,-2731.580810546875,-12667.203125,-29480.060546875,4834.49560546875,8124.4638671875,87594.78125,30360.158203125,-14474.0703125,-13602.37890625,21179.720703125,41005.3671875,1970.7618408203125,-15168.544921875,-42516.72265625,95600.1484375,358444.4375,11062.5009765625,11114.271484375,662633.25,664026.5625,-2137912832.0,0.0,0.0
16:42:00.466931,10446.798828125,8021.7275390625,3535.497314453125,12666.3095703125,-3069.563720703125,-12710.8369140625,-29485.248046875,4840.7548828125,8107.92236328125,86256.171875,30360.693359375,-14475.322265625,-13596.3876953125,21182.76171875,39895.296875,1957.6180419921875,-15163.26953125,-42796.31640625,96732.390625,356870.71875,10153.7021484375,10205.47265625,661930.8125,663062.5,-2138174976.0,0.0,0.0
16:42:00.468929,10447.3359375,8023.158203125,3535.586669921875,12673.373046875,-2984.620849609375,-12679.5419921875,-29484.62109375,4837.62548828125,8153.16552734375,85808.03125,30362.482421875,-14472.6396484375,-13594.599609375,21201.26953125,39732.83203125,1975.5902099609375,-15154.4169921875,-42614.71875,99067.6015625,356134.40625,10140.55859375,10192.59765625,661954.6875,663175.8125,-2138830336.0,0.0,0.0
16:42:00.470928,10444.2958984375,8017.2568359375,3528.791259765625,12679.9892578125,-2508.762451171875,-12594.8681640625,-29483.458984375,4826.359375,8212.8935546875,87088.5234375,30363.109375,-14475.322265625,-13598.35546875,21219.2421875,40986.41015625,2004.023681640625,-15152.3603515625,-42115.1640625,102843.2578125,357324.1875,11225.5908203125,11276.8251953125,662847.9375,664331.125,0.0,0.0,0.0
16:42:00.472927,10447.1572265625,8021.19091796875,3527.539306640625,12678.7373046875,-2300.697509765625,-12575.8232421875,-29478.80859375,4832.35009765625,8212.9833984375,88481.2265625,30364.5390625,-14482.7431640625,-13602.2890625,21215.21875,42069.296875,2006.348388671875,-15161.3017578125,-41999.64453125,106177.7578125,358797.625,11969.689453125,12021.99609375,663480.6875,665005.125,-2138109440.0,0.0,0.0
16:42:00.474924,10455.2041015625,8028.880859375,3534.334716796875,12678.8271484375,-2654.32763671875,-12644.58203125,-29480.060546875,4844.51025390625,8148.158203125,88137.6953125,30366.416015625,-14472.1923828125,-13607.921875,21194.1171875,41581.8125,1977.1995849609375,-15169.9755859375,-42467.0078125,107564.6484375,358456.25,11389.4853515625,11442.59765625,662875.875,664348.125,-2139026944.0,16695808.0,0.0
16:42:00.476923,10454.8466796875,8027.4501953125,3540.4150390625,12679.36328125,-2974.070068359375,-12695.9052734375,-29482.38671875,4843.88427734375,8127.59326171875,86991.7734375,30368.025390625,-14464.681640625,-13607.7431640625,21188.841796875,40592.8125,1969.06298828125,-15163.8955078125,-42817.77734375,108257.78125,357151.65625,10585.837890625,10637.8759765625,662257.9375,663461.9375,-1605107712.0,0.0,0.0
16:42:00.477922,10445.1005859375,8013.5908203125,3534.781982421875,12672.2109375,-2895.9228515625,-12679.810546875,-29488.734375,4833.6015625,8166.75634765625,86691.8828125,30366.685546875,-14472.1923828125,-13604.255859375,21201.359375,40492.04296875,1988.9127197265625,-15158.4404296875,-42714.50390625,109734.7109375,356677.34375,10629.8291015625,10681.3310546875,662332.0625,663469.0625,0.0,0.0,0.0
16:42:00.478921,10442.5068359375,8013.412109375,3532.010009765625,12678.4697265625,-2428.648193359375,-12597.37109375,-29482.1171875,4828.23681640625,8232.20703125,88047.125,30372.318359375,-14457.88671875,-13593.794921875,21226.126953125,41726.93359375,2020.0286865234375,-15148.515625,-42270.38671875,112280.3125,358040.40625,11704.66796875,11756.169921875,663207.4375,664528.6875,-2138699264.0,0.0,0.0
16:42:00.480921,10442.41796875,8012.4287109375,3532.18896484375,12680.97265625,-2254.023681640625,-12587.71484375,-29480.865234375,4828.1474609375,8231.759765625,89436.515625,30372.49609375,-14460.0322265625,-13594.4208984375,21224.337890625,42732.83203125,2017.34619140625,-15149.41015625,-42206.45703125,114133.2265625,359597.0,12388.94921875,12440.7197265625,663799.875,665139.3125,-2138764800.0,0.0,0.0
16:42:00.482919,10454.130859375,8024.32080078125,3542.91845703125,12683.56640625,-2654.774658203125,-12666.935546875,-29483.638671875,4837.98291015625,8172.65771484375,89001.1640625,30375.447265625,-14458.333984375,-13600.5908203125,21203.416015625,42080.11328125,1987.7503662109375,-15148.158203125,-42710.92578125,113851.578125,359215.34375,11668.7236328125,11721.298828125,663052.0625,664341.375,-2138437120.0,0.0,0.0
16:42:00.483921,10457.2607421875,8028.2548828125,3542.0244140625,12682.4931640625,-3013.769775390625,-12713.3408203125,-29485.3359375,4839.32421875,8149.9462890625,87708.6015625,30376.162109375,-14459.5849609375,-13604.1669921875,21195.279296875,40897.98046875,1973.623046875,-15147.443359375,-43081.45703125,112569.921875,357787.71875,10691.255859375,10743.8310546875,662257.625,663291.25,0.0,0.0,0.0
16:42:00.485919,10456.0986328125,8025.572265625,3537.5537109375,12683.2080078125,-2949.034423828125,-12685.443359375,-29482.296875,4830.3828125,8188.5732421875,87267.703125,30372.5859375,-14459.2275390625,-13613.64453125,21203.1484375,40636.265625,1989.806884765625,-15147.6220703125,-42988.109375,111628.0390625,357180.5625,10583.1552734375,10635.73046875,662191.8125,663268.625,-2114647552.0,0.0,0.0
16:42:00.487916,10456.3662109375,8026.46630859375,3536.391357421875,12693.580078125,-2488.55517578125,-12592.095703125,-29465.0390625,4827.7001953125,8256.2587890625,88511.4453125,30383.673828125,-14455.3828125,-13607.564453125,21225.58984375,41754.73828125,2034.245361328125,-15142.2568359375,-42547.390625,111455.5625,358439.8125,11543.7236328125,11596.03125,662953.0625,664300.25,-2138043904.0,16695808.0,0.0
