timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:29:49.551905,-3152.62890625,-4798.9091796875,-15729.345703125,-18353.00390625,-1792.203125,-4689.28857421875,-17430.97265625,-22006.080078125,16097.6396484375,10510.7294921875,-3874.642333984375,-3334.40625,-43338.33984375,10045.421875,12367.7578125,16385.193359375,-18339.681640625,-41270.65625,-33099.60546875,142313.046875,-7880.09716796875,-7834.7646484375,657249.3125,658350.5,0.0,0.0,0.0
16:29:49.552908,-3145.20751953125,-4789.431640625,-15704.220703125,-18172.03125,-1687.3211669921875,-4537.9111328125,-17163.26953125,-21997.048828125,16116.953125,10674.2666015625,-910.3182983398438,-3333.959228515625,-43254.5625,10091.2021484375,12404.595703125,16464.056640625,-18321.3515625,-37752.50390625,-32994.01171875,146215.75,-4621.2451171875,-4575.3759765625,660264.6875,661629.0625,0.0,0.0,0.0
16:29:49.554905,-3150.751220703125,-4791.93505859375,-15719.7783203125,-18281.474609375,-1727.736083984375,-4612.92919921875,-17251.609375,-22010.998046875,16080.47265625,10600.4111328125,-182.13519287109375,-3341.380615234375,-43318.3125,10047.2998046875,12373.390625,16408.26171875,-18344.15234375,-36512.4296875,-33087.625,148028.171875,-3447.425048828125,-3399.946533203125,661361.6875,662722.8125,0.0,0.0,0.0
16:29:49.555909,-3151.10888671875,-4796.58447265625,-15745.171875,-18499.642578125,-1839.7711181640625,-4781.56298828125,-17534.3359375,-22025.841796875,16050.6083984375,10416.3095703125,-2547.031494140625,-3345.49365234375,-43421.5859375,9983.369140625,12326.6279296875,16307.0458984375,-18369.45703125,-39123.83984375,-33229.2578125,145386.546875,-5843.34814453125,-5796.67431640625,658952.8125,660248.3125,0.0,49918.0,0.0
16:29:49.557900,-3159.781982421875,-4803.11181640625,-15751.69921875,-18557.58203125,-1883.673095703125,-4836.91015625,-17647.890625,-22024.142578125,16054.900390625,10349.875,-4736.4091796875,-3342.45361328125,-43442.59765625,9975.0537109375,12317.6865234375,16283.8876953125,-18371.69140625,-41921.31640625,-33246.9609375,142016.578125,-8453.86328125,-8409.603515625,656633.25,657620.0625,0.0,0.0,0.0
16:29:49.558900,-3157.36767578125,-4799.087890625,-15727.5576171875,-18365.1640625,-1798.19384765625,-4702.96875,-17436.158203125,-22013.6796875,16093.705078125,10497.0498046875,-3922.746826171875,-3338.60888671875,-43351.57421875,10038.0009765625,12362.125,16367.7578125,-18350.947265625,-41299.8046875,-33116.1484375,142269.0625,-7909.33544921875,-7864.0029296875,657209.3125,658319.3125,0.0,0.0,0.0
16:29:49.560905,-3152.62890625,-4796.673828125,-15705.3828125,-18175.697265625,-1691.7918701171875,-4551.50244140625,-17165.951171875,-22004.73828125,16115.701171875,10662.375,-964.234619140625,-3338.429931640625,-43263.0546875,10088.3408203125,12401.109375,16449.83984375,-18334.763671875,-37799.984375,-33017.97265625,146155.984375,-4665.236328125,-4618.5625,660210.875,661589.875,0.0,0.0,0.0
16:29:49.562896,-3151.734619140625,-4799.62451171875,-15718.1689453125,-18276.19921875,-1724.070068359375,-4613.8232421875,-17246.423828125,-22014.484375,16089.2353515625,10601.57421875,-186.2482147216797,-3341.1123046875,-43314.46875,10049.2666015625,12380.1865234375,16406.7421875,-18342.810546875,-36511.0,-33106.40234375,148038.09375,-3447.425048828125,-3399.678466796875,661352.0,662725.9375,0.0,0.0,0.0
16:29:49.563897,-3159.871337890625,-4807.31396484375,-15747.138671875,-18499.375,-1839.860595703125,-4780.13232421875,-17534.87109375,-22028.43359375,16054.453125,10418.544921875,-2545.869140625,-3343.43701171875,-43416.7578125,9982.20703125,12332.9755859375,16311.1591796875,-18360.515625,-39111.6796875,-33250.984375,145409.28125,-5836.91015625,-5789.431640625,658955.6875,660262.6875,0.0,0.0,0.0
16:29:49.564894,-3162.5537109375,-4807.671875,-15755.5439453125,-18557.939453125,-1885.2825927734375,-4834.31689453125,-17655.04296875,-22027.62890625,16053.55859375,10354.435546875,-4757.24267578125,-3339.860595703125,-43434.99609375,9973.712890625,12318.8486328125,16290.5048828125,-18360.3359375,-41932.31640625,-33269.76171875,141995.3125,-8472.908203125,-8427.0390625,656621.0,657604.4375,0.0,0.0,0.0
16:29:49.566894,-3161.123046875,-4805.70458984375,-15733.90625,-18366.1484375,-1799.5350341796875,-4700.7333984375,-17437.947265625,-22014.484375,16087.9833984375,10499.28515625,-3936.248291015625,-3331.3662109375,-43327.61328125,10038.08984375,12361.677734375,16378.4873046875,-18332.619140625,-41295.33203125,-33125.0,142243.4375,-7914.96826171875,-7870.4404296875,657200.125,658317.4375,0.0,0.0,0.0
16:29:49.568900,-3164.431396484375,-4811.15869140625,-15714.771484375,-18184.818359375,-1699.213134765625,-4555.88330078125,-17168.1875,-22005.455078125,16104.435546875,10661.927734375,-950.3755493164062,-3333.51220703125,-43233.99609375,10088.162109375,12400.125,16462.53515625,-18306.599609375,-37762.78515625,-33012.25,146139.96875,-4649.14208984375,-4602.46826171875,660222.75,661610.4375,0.0,49918.0,0.0
16:29:49.569906,-3166.577392578125,-4813.66259765625,-15727.2890625,-18292.470703125,-1735.4256591796875,-4625.0,-17248.033203125,-22013.14453125,16076.8955078125,10593.884765625,-162.28541564941406,-3341.469970703125,-43290.4140625,10045.421875,12372.4072265625,16418.455078125,-18311.158203125,-36440.36328125,-33094.6875,148033.203125,-3411.212646484375,-3364.80712890625,661383.4375,662768.625,-2138961408.0,0.0,0.0
16:29:49.570906,-3177.03857421875,-4823.05078125,-15760.4619140625,-18517.16796875,-1858.100830078125,-4801.41259765625,-17552.306640625,-22031.83203125,16044.70703125,10401.376953125,-2551.7705078125,-3343.526611328125,-43404.328125,9972.7294921875,12319.2958984375,16316.3447265625,-18333.244140625,-39065.09375,-33232.02734375,145354.421875,-5833.42333984375,-5787.822265625,658954.5625,660271.125,-2138633728.0,0.0,0.0
16:29:49.572892,-3179.89990234375,-4825.7333984375,-15769.134765625,-18571.083984375,-1905.13232421875,-4858.81640625,-17665.326171875,-22033.083984375,16046.673828125,10337.357421875,-4786.39111328125,-3335.74755859375,-43422.65625,9964.771484375,12309.728515625,16292.203125,-18335.92578125,-41914.07421875,-33246.42578125,141901.765625,-8501.8779296875,-8456.0087890625,656592.75,657580.125,-2138306048.0,0.0,0.0
16:29:49.573898,-3177.03857421875,-4819.2060546875,-15740.8798828125,-18375.71484375,-1816.613037109375,-4720.85107421875,-17451.44921875,-22016.810546875,16082.1708984375,10485.783203125,-4005.364990234375,-3334.495849609375,-43326.26953125,10029.4169921875,12352.1103515625,16376.609375,-18314.37890625,-41328.7734375,-33110.60546875,142093.359375,-7999.19580078125,-7953.05859375,657133.0625,658240.25,0.0,0.0,0.0
16:29:49.574905,-3168.54443359375,-4811.42724609375,-15715.486328125,-18183.923828125,-1705.6510009765625,-4566.5234375,-17171.94140625,-22005.455078125,16103.630859375,10657.546875,-1006.9742431640625,-3335.74755859375,-43235.15625,10081.634765625,12393.5986328125,16457.796875,-18300.697265625,-37781.20703125,-33002.14453125,146004.703125,-4721.298828125,-4674.625,660162.0,661545.4375,-2138240512.0,0.0,0.0
16:29:49.576905,-3168.0078125,-4815.5400390625,-15731.1337890625,-18285.408203125,-1736.5880126953125,-4633.22607421875,-17253.845703125,-22017.615234375,16075.2861328125,10591.1123046875,-204.1309051513672,-3338.251220703125,-43296.13671875,10039.2529296875,12370.7080078125,16406.83203125,-18322.513671875,-36444.20703125,-33096.03125,147910.953125,-3471.566650390625,-3423.283447265625,661333.3125,662714.9375,-2138568192.0,0.0,0.0
16:29:49.578887,-3162.822021484375,-4812.41064453125,-15760.283203125,-18498.30078125,-1838.876953125,-4796.76318359375,-17533.888671875,-22028.970703125,16051.14453125,10409.7822265625,-2536.570068359375,-3341.64892578125,-43412.5546875,9977.0205078125,12327.521484375,16310.17578125,-18349.6953125,-38999.5546875,-33239.44921875,145311.4375,-5830.74072265625,-5784.3349609375,658967.1875,660277.1875,-2138895872.0,0.0,0.0
16:29:49.580883,-3158.261962890625,-4810.62255859375,-15765.55859375,-18550.072265625,-1878.666015625,-4855.3291015625,-17658.26171875,-22028.791015625,16060.443359375,10346.7451171875,-4743.2939453125,-3343.1689453125,-43444.20703125,9969.3310546875,12321.1728515625,16283.3515625,-18357.921875,-41815.453125,-33256.796875,141912.296875,-8467.275390625,-8420.8701171875,656637.5,657618.6875,0.0,49918.0,0.0
16:29:49.581885,-3154.8642578125,-4802.9326171875,-15737.7509765625,-18353.18359375,-1790.1466064453125,-4714.9501953125,-17446.44140625,-22013.0546875,16103.7197265625,10494.3671875,-3974.96435546875,-3338.60888671875,-43351.39453125,10032.994140625,12368.8310546875,16371.2451171875,-18335.2109375,-41238.82421875,-33122.23046875,142103.546875,-7969.689453125,-7924.08837890625,657171.4375,658267.8125,-1605173248.0,0.0,0.0
16:29:49.583884,-3148.87353515625,-4797.478515625,-15712.9833984375,-18160.05078125,-1681.9564208984375,-4554.810546875,-17172.2109375,-22000.1796875,16129.3818359375,10671.4052734375,-1015.379150390625,-3333.6015625,-43255.6328125,10087.0888671875,12411.0341796875,16455.29296875,-18316.43359375,-37738.375,-33011.53515625,145961.515625,-4734.71044921875,-4688.5732421875,660157.625,661530.125,-2101540352.0,0.0,0.0
16:29:49.584905,-3150.48291015625,-4798.9091796875,-15723.0869140625,-18262.517578125,-1713.072265625,-4611.23046875,-17238.287109375,-22007.599609375,16101.3955078125,10611.0517578125,-177.57510375976562,-3339.5029296875,-43301.14453125,10049.892578125,12387.3388671875,16406.02734375,-18335.48046875,-36373.48046875,-33096.8359375,147901.234375,-3458.691162109375,-3411.749267578125,661353.9375,662722.1875,-2139092480.0,0.0,0.0
16:29:49.586881,-3154.685302734375,-4800.5185546875,-15749.642578125,-18484.53125,-1824.6602783203125,-4782.904296875,-17519.759765625,-22017.525390625,16067.6865234375,10426.4130859375,-2491.77392578125,-3347.818359375,-43401.19921875,9984.62109375,12339.681640625,16308.4765625,-18361.140625,-38905.22265625,-33241.7734375,145352.8125,-5790.5048828125,-5745.4404296875,659009.375,660316.0625,0.0,0.0,0.0
16:29:49.587881,-3157.99365234375,-4805.615234375,-15754.2919921875,-18540.416015625,-1871.1552734375,-4846.29833984375,-17643.0625,-22014.216796875,16069.5634765625,10360.2470703125,-4718.07958984375,-3348.4443359375,-43427.30859375,9976.126953125,12330.9189453125,16288.3583984375,-18360.068359375,-41721.38671875,-33261.890625,141953.671875,-8434.818359375,-8390.55859375,656652.75,657640.0625,-2101474816.0,0.0,0.0
16:29:49.587881,-3152.62890625,-4796.673828125,-15738.1083984375,-18354.703125,-1786.6595458984375,-4713.6982421875,-17439.37890625,-22003.041015625,16103.18359375,10500.537109375,-4000.983642578125,-3341.559326171875,-43339.68359375,10036.123046875,12370.171875,16369.5458984375,-18334.943359375,-41201.62890625,-33129.47265625,142068.34375,-8002.951171875,-7957.3505859375,657113.375,658219.5,-2138502656.0,0.0,0.0
16:29:49.588882,-3147.979248046875,-4794.6171875,-15715.0400390625,-18161.033203125,-1679.542236328125,-4560.890625,-17163.89453125,-21997.318359375,16121.9599609375,10671.673828125,-1030.13232421875,-3337.535888671875,-43245.70703125,10089.771484375,12408.4404296875,16453.236328125,-18312.6796875,-37700.01953125,-33017.79296875,145916.984375,-4771.19140625,-4724.2490234375,660105.4375,661485.25,-2137978368.0,0.0,0.0
16:29:49.589904,-3158.17236328125,-4809.99658203125,-15728.630859375,-18260.283203125,-1717.4534912109375,-4627.2353515625,-17239.986328125,-22011.177734375,16092.095703125,10606.4912109375,-159.15594482421875,-3345.135986328125,-43296.046875,10049.982421875,12380.5439453125,16404.595703125,-18328.505859375,-36292.65234375,-33103.2734375,147893.390625,-3461.641845703125,-3415.236328125,661335.9375,662714.4375,0.0,49917.0,0.0
16:29:49.591879,-3162.46435546875,-4814.19873046875,-15755.1865234375,-18486.052734375,-1835.389892578125,-4792.91845703125,-17518.955078125,-22027.361328125,16058.4765625,10413.89453125,-2478.00439453125,-3347.818359375,-43407.01171875,9979.8818359375,12329.7568359375,16303.1123046875,-18356.044921875,-38815.98828125,-33241.1484375,145332.828125,-5799.08837890625,-5753.4873046875,658991.0625,660301.6875,-2137912832.0,0.0,0.0
16:29:49.593901,-3161.7490234375,-4811.5166015625,-15756.4384765625,-18540.7734375,-1878.8448486328125,-4851.037109375,-17639.306640625,-22021.37109375,16062.6787109375,10346.119140625,-4729.703125,-3346.47705078125,-43432.31640625,9971.208984375,12321.53125,16279.328125,-18359.888671875,-41662.91015625,-33258.2265625,141884.125,-8473.9814453125,-8429.185546875,656623.125,657600.0625,-2138174976.0,0.0,0.0
16:29:49.594902,-3152.986572265625,-4806.2412109375,-15725.1435546875,-18346.8359375,-1790.7725830078125,-4716.47021484375,-17435.98046875,-22004.380859375,16100.5908203125,10495.08203125,-4010.819091796875,-3340.486572265625,-43345.58203125,10030.1328125,12363.5556640625,16363.8232421875,-18343.52734375,-41132.95703125,-33127.59375,141997.0,-8026.55615234375,-7982.0283203125,657107.5625,658200.0,-2138830336.0,0.0,0.0
16:29:49.596876,-3148.158203125,-4798.5517578125,-15699.75,-18153.255859375,-1679.3634033203125,-4557.671875,-17163.806640625,-21997.765625,16122.67578125,10671.763671875,-1038.090087890625,-3338.519287109375,-43265.73828125,10073.498046875,12401.2880859375,16448.23046875,-18330.919921875,-37608.28125,-33018.33203125,145860.328125,-4778.43359375,-4732.8330078125,660108.125,661481.6875,0.0,0.0,0.0
16:29:49.598876,-3149.767578125,-4794.8857421875,-15707.796875,-18244.099609375,-1704.488525390625,-4608.10107421875,-17234.53125,-22007.779296875,16095.494140625,10612.5712890625,-130.99070739746094,-3344.68896484375,-43320.1015625,10032.994140625,12377.50390625,16402.5390625,-18348.35546875,-36137.51953125,-33100.76953125,147906.265625,-3408.798583984375,-3362.6611328125,661397.1875,662770.3125,-2138109440.0,0.0,0.0
16:29:49.600873,-3157.99365234375,-4801.7705078125,-15737.83984375,-18470.494140625,-1823.76611328125,-4776.82421875,-17524.41015625,-22024.677734375,16059.37109375,10424.892578125,-2447.0673828125,-3347.10302734375,-43429.2734375,9963.3408203125,12328.1474609375,16303.0224609375,-18376.609375,-38644.76171875,-33239.00390625,145361.796875,-5732.0283203125,-5688.037109375,659062.25,660368.1875,-2139026944.0,0.0,0.0
16:29:49.602873,-3164.1630859375,-4809.37060546875,-15755.72265625,-18539.96875,-1877.4141845703125,-4842.81103515625,-17661.75,-22028.166015625,16056.0625,10353.541015625,-4723.08642578125,-3347.72900390625,-43454.578125,9951.5380859375,12318.669921875,16279.1494140625,-18385.283203125,-41512.609375,-33254.6484375,141885.609375,-8422.2109375,-8378.755859375,656664.5,657654.8125,-1605107712.0,0.0,0.0
16:29:49.604871,-3157.546630859375,-4805.70458984375,-15729.0771484375,-18350.501953125,-1790.4149169921875,-4714.1455078125,-17448.23046875,-22009.65625,16094.689453125,10498.2119140625,-4037.5537109375,-3341.73828125,-43354.97265625,10017.078125,12364.896484375,16366.1484375,-18363.912109375,-41040.50390625,-33118.20703125,141934.96875,-8028.166015625,-7982.0283203125,657102.8125,658205.125,0.0,49917.0,0.0
16:29:49.606870,-3155.75830078125,-4801.68115234375,-15705.2041015625,-18160.140625,-1684.4599609375,-4558.11865234375,-17162.1953125,-21999.375,16117.2216796875,10670.2431640625,-1036.83837890625,-3337.267578125,-43257.2421875,10073.9453125,12407.189453125,16451.716796875,-18341.91796875,-37509.12109375,-33000.71484375,145815.265625,-4767.7041015625,-4721.0302734375,660116.25,661500.4375,-2138699264.0,0.0,0.0
16:29:49.608869,-3161.480712890625,-4803.11181640625,-15719.5107421875,-18255.72265625,-1715.2181396484375,-4614.35986328125,-17224.607421875,-22010.8203125,16088.4296875,10611.677734375,-117.3104476928711,-3342.900634765625,-43303.73828125,10038.8056640625,12382.0634765625,16408.3515625,-18352.916015625,-36026.82421875,-33079.578125,147875.953125,-3386.53466796875,-3340.12890625,661417.5,662798.3125,-2138764800.0,0.0,0.0
16:29:49.609868,-3171.226806640625,-4813.66259765625,-15750.08984375,-18476.751953125,-1833.869873046875,-4783.97705078125,-17523.873046875,-22030.9375,16054.5419921875,10420.064453125,-2420.869140625,-3339.949951171875,-43416.578125,9968.9736328125,12332.349609375,16309.1025390625,-18377.771484375,-38527.80859375,-33222.10546875,145364.28125,-5687.7685546875,-5641.8994140625,659098.8125,660422.375,-2138437120.0,0.0,0.0
16:29:49.611867,-3171.58447265625,-4815.45068359375,-15756.6171875,-18535.318359375,-1880.7225341796875,-4843.34765625,-17653.701171875,-22032.7265625,16056.8671875,10348.0869140625,-4682.671875,-3338.876953125,-43443.84765625,9960.3896484375,12325.0185546875,16284.15625,-18379.11328125,-41402.09375,-33235.78515625,141918.390625,-8372.0498046875,-8327.7900390625,656697.0,657705.9375,0.0,0.0,0.0
16:29:49.613866,-3162.285400390625,-4804.9892578125,-15723.0869140625,-18347.818359375,-1791.9349365234375,-4709.76416015625,-17450.107421875,-22018.330078125,16095.6728515625,10497.67578125,-4001.967041015625,-3332.349853515625,-43353.2734375,10025.3037109375,12370.619140625,16370.619140625,-18352.916015625,-40943.40234375,-33096.38671875,141977.484375,-7979.07763671875,-7933.7451171875,657135.9375,658247.4375,-2114647552.0,0.0,0.0
16:29:49.615864,-3156.920654296875,-4798.46240234375,-15692.2392578125,-18152.451171875,-1681.062255859375,-4550.33984375,-17165.59375,-22006.884765625,16115.791015625,10671.8525390625,-1035.9442138671875,-3332.6181640625,-43264.30859375,10073.85546875,12406.9208984375,16451.626953125,-18336.1953125,-37449.5703125,-32989.71875,145815.734375,-4744.90380859375,-4699.302734375,660121.1875,661514.6875,-2138043904.0,0.0,0.0
16:29:49.617861,-3164.1630859375,-4807.13525390625,-15715.93359375,-18245.708984375,-1714.234619140625,-4611.14111328125,-17243.025390625,-22017.79296875,16083.0654296875,10607.2958984375,-98.265380859375,-3341.73828125,-43316.97265625,10027.8974609375,12376.0732421875,16400.3046875,-18355.240234375,-35962.4453125,-33083.78125,147896.328125,-3341.47021484375,-3295.869384765625,661445.75,662835.3125,-2138371584.0,0.0,0.0
16:29:49.618862,-3167.471435546875,-4813.4833984375,-15743.3837890625,-18464.771484375,-1821.3519287109375,-4777.71826171875,-17526.109375,-22035.228515625,16049.3564453125,10422.12109375,-2364.091552734375,-3344.86767578125,-43431.77734375,9959.853515625,12328.86328125,16299.2666015625,-18377.951171875,-38435.890625,-33229.5234375,145440.65625,-5603.27294921875,-5557.671875,659161.5625,660500.125,0.0,49917.0,0.0
16:29:49.620861,-3161.83837890625,-4811.42724609375,-15753.21875,-18524.3203125,-1862.92919921875,-4835.30029296875,-17643.330078125,-22040.056640625,16050.876953125,10358.458984375,-4606.49169921875,-3337.625244140625,-43468.796875,9950.5546875,12322.3359375,16277.181640625,-18376.966796875,-41282.63671875,-33246.3359375,142054.265625,-8245.4404296875,-8201.7177734375,656788.4375,657819.1875,-2146959360.0,0.0,0.0
16:29:49.622860,-3158.708984375,-4807.224609375,-15728.8984375,-18345.046875,-1781.7418212890625,-4707.439453125,-17444.294921875,-22021.458984375,16089.2353515625,10500.9833984375,-3984.08447265625,-3330.3828125,-43385.8203125,10011.1767578125,12366.416015625,16361.587890625,-18353.541015625,-40885.28125,-33114.8984375,142069.21875,-7895.92333984375,-7850.85888671875,657197.875,658306.3125,-997425216.0,0.0,0.0
16:29:49.624856,-3159.334716796875,-4806.5986328125,-15701.0908203125,-18151.9140625,-1678.022216796875,-4554.36328125,-17168.8125,-22009.568359375,16110.873046875,10672.6572265625,-1041.756103515625,-3332.439208984375,-43297.2109375,10064.7353515625,12403.5234375,16442.865234375,-18335.837890625,-37427.75390625,-33006.2578125,145889.15625,-4678.91650390625,-4632.24267578125,660170.25,661551.0625,-997752832.0,0.0,0.0
16:29:49.624856,-3159.871337890625,-4806.95654296875,-15711.91015625,-18233.369140625,-1703.326171875,-4601.6630859375,-17224.517578125,-22020.833984375,16085.658203125,10614.5390625,-67.59656524658203,-3336.6416015625,-43336.1953125,10033.4404296875,12379.6494140625,16400.9296875,-18343.52734375,-35909.69140625,-33088.25,148026.5625,-3233.90576171875,-3186.9638671875,661535.5,662915.875,-998080512.0,0.0,0.0
16:29:49.625858,-3167.382080078125,-4815.62939453125,-15744.1884765625,-18462.982421875,-1820.1895751953125,-4774.67822265625,-17526.82421875,-22036.302734375,16049.7138671875,10422.03125,-2320.63671875,-3343.079345703125,-43442.953125,9968.34765625,12330.47265625,16302.84375,-18361.3203125,-38368.29296875,-33226.12890625,145596.109375,-5476.66357421875,-5429.98974609375,659269.3125,660594.625,-998014976.0,0.0,0.0
16:29:49.627857,-3168.54443359375,-4816.5234375,-15755.1865234375,-18536.390625,-1873.748291015625,-4846.11962890625,-17657.7265625,-22035.67578125,16051.14453125,10345.494140625,-4637.51806640625,-3339.234619140625,-43470.40625,9956.0986328125,12322.5146484375,16280.2216796875,-18361.677734375,-41307.13671875,-33242.9375,142108.578125,-8200.107421875,-8154.775390625,656800.0625,657833.625,-997687296.0,0.0,0.0
16:29:49.629853,-3155.75830078125,-4804.09521484375,-15729.703125,-18350.859375,-1790.4149169921875,-4715.3076171875,-17448.9453125,-22016.18359375,16095.2255859375,10488.4658203125,-4024.409912109375,-3334.31689453125,-43367.1328125,10027.3603515625,12371.9599609375,16371.5126953125,-18331.724609375,-40942.0625,-33105.5078125,142080.421875,-7876.07373046875,-7831.00927734375,657185.625,658292.5625,-997359616.0,0.0,0.0
16:29:49.630855,-3151.376953125,-4803.201171875,-15704.935546875,-18156.83203125,-1683.9234619140625,-4558.6552734375,-17178.46875,-22010.8203125,16115.34375,10669.0810546875,-1036.6595458984375,-3335.211181640625,-43265.6484375,10083.4228515625,12413.1796875,16460.568359375,-18311.248046875,-37463.87890625,-32996.42578125,145918.796875,-4637.33935546875,-4589.86083984375,660182.9375,661562.6875,-998211584.0,49917.0,0.0
16:29:49.632854,-3157.99365234375,-4804.9892578125,-15716.0234375,-18246.423828125,-1711.2840576171875,-4606.9384765625,-17230.77734375,-22020.923828125,16085.8369140625,10611.9462890625,-22.44277572631836,-3334.31689453125,-43313.484375,10042.29296875,12390.021484375,16422.92578125,-18323.23046875,-35913.71484375,-33076.89453125,148088.0625,-3161.749267578125,-3114.80712890625,661577.625,662954.125,-960660096.0,0.0,0.0
16:29:49.634852,-3161.480712890625,-4809.72802734375,-15746.9599609375,-18472.908203125,-1829.309814453125,-4779.95361328125,-17519.849609375,-22031.5625,16047.7470703125,10422.12109375,-2315.27197265625,-3339.681640625,-43427.21875,9968.1689453125,12341.380859375,16320.3681640625,-18347.818359375,-38409.87109375,-33222.10546875,145613.203125,-5440.9873046875,-5395.92333984375,659274.25,660602.0,-1001160704.0,0.0,0.0
16:29:49.636852,-3174.62451171875,-4822.60400390625,-15768.6875,-18548.91015625,-1886.534423828125,-4853.541015625,-17670.958984375,-22031.7421875,16041.48828125,10345.046875,-4659.60302734375,-3340.12890625,-43460.66015625,9948.3193359375,12328.9521484375,16289.6103515625,-18354.525390625,-41384.4765625,-33251.87890625,142076.453125,-8206.8134765625,-8161.4814453125,656780.0625,657798.5625,-997097536.0,0.0,0.0
16:29:49.638850,-3182.31396484375,-4822.4248046875,-15747.4072265625,-18368.025390625,-1804.09521484375,-4720.31494140625,-17476.306640625,-22019.044921875,16073.7666015625,10484.7109375,-4061.78466796875,-3333.959228515625,-43360.6953125,10007.8681640625,12370.619140625,16375.447265625,-18332.529296875,-41050.69921875,-33115.7890625,142014.5625,-7916.04150390625,-7871.2451171875,657129.75,658224.375,-997621760.0,0.0,0.0
16:29:49.640850,-3174.088134765625,-4810.890625,-15720.046875,-18168.72265625,-1688.9306640625,-4557.93994140625,-17188.3046875,-22010.4609375,16095.494140625,10665.0576171875,-1084.31689453125,-3333.4228515625,-43255.27734375,10066.7021484375,12410.2294921875,16466.380859375,-18310.265625,-37573.5,-32999.46484375,145842.890625,-4688.03662109375,-4642.43603515625,660112.75,661483.5,-960594560.0,0.0,0.0
16:29:49.642848,-3170.95849609375,-4813.21533203125,-15731.1337890625,-18260.103515625,-1713.072265625,-4606.9384765625,-17237.482421875,-22024.052734375,16070.994140625,10616.505859375,-69.92131805419922,-3337.714599609375,-43293.1875,10036.48046875,12389.4853515625,16427.576171875,-18321.263671875,-36016.09375,-33075.5546875,148008.59375,-3221.8349609375,-3176.234130859375,661497.3125,662868.9375,-997949440.0,0.0,0.0
16:29:49.644846,-3175.608154296875,-4820.27880859375,-15759.9248046875,-18486.767578125,-1826.1802978515625,-4777.89697265625,-17528.701171875,-22039.251953125,16039.5205078125,10429.2744140625,-2325.107421875,-3339.59228515625,-43405.3125,9971.65625,12337.8037109375,16327.3427734375,-18343.34765625,-38470.94140625,-33215.84375,145579.34375,-5471.298828125,-5425.69775390625,659223.8125,660543.8125,-997294080.0,0.0,0.0
16:29:49.646843,-3176.412841796875,-4822.24609375,-15769.134765625,-18553.916015625,-1879.38134765625,-4849.875,-17665.50390625,-22040.861328125,16043.7236328125,10350.58984375,-4648.962890625,-3338.966552734375,-43445.19140625,9959.5849609375,12323.7666015625,16295.3330078125,-18348.533203125,-41413.984375,-33236.9453125,142087.65625,-8207.3505859375,-8162.822265625,656762.875,657773.25,-997032000.0,49917.0,0.0
16:29:49.647842,-3168.902099609375,-4814.3779296875,-15745.529296875,-18371.69140625,-1799.982177734375,-4726.484375,-17467.005859375,-22026.287109375,16079.935546875,10483.5478515625,-4096.65576171875,-3331.27685546875,-43364.98828125,10021.0126953125,12361.140625,16372.5859375,-18329.130859375,-41109.80078125,-33105.95703125,141987.734375,-7953.86328125,-7909.87158203125,657089.875,658174.4375,-1001095168.0,0.0,0.0
16:29:49.647842,-3162.64306640625,-4806.50927734375,-15717.900390625,-18176.412109375,-1688.3046875,-4562.947265625,-17176.94921875,-22017.525390625,16099.6962890625,10656.8310546875,-1149.767578125,-3325.37548828125,-43270.20703125,10073.3193359375,12401.734375,16461.8203125,-18310.443359375,-37673.015625,-32987.484375,145762.078125,-4773.06884765625,-4726.66357421875,660021.625,661397.8125,-998146048.0,0.0,0.0
16:29:49.648845,-3168.276123046875,-4813.21533203125,-15730.4189453125,-18264.306640625,-1714.0557861328125,-4610.33642578125,-17246.423828125,-22026.376953125,16075.7333984375,10606.1337890625,-99.60658264160156,-3332.439208984375,-43314.734375,10034.9609375,12379.7392578125,16422.388671875,-18327.07421875,-36081.3671875,-33065.44921875,147955.6875,-3277.36083984375,-3230.418701171875,661433.1875,662813.75,-997228544.0,0.0,0.0
16:29:49.650843,-3173.19384765625,-4820.10009765625,-15758.583984375,-18489.271484375,-1829.5780029296875,-4780.13232421875,-17535.408203125,-22038.08984375,16044.1708984375,10417.9189453125,-2315.897705078125,-3340.575927734375,-43427.84375,9965.0390625,12330.2041015625,16318.4013671875,-18353.541015625,-38486.5,-33206.09765625,145573.984375,-5487.6611328125,-5441.52392578125,659202.1875,660524.75,-997556224.0,0.0,0.0
16:29:49.652841,-3172.925537109375,-4815.89794921875,-15766.2734375,-18559.908203125,-1879.2918701171875,-4845.85107421875,-17649.677734375,-22041.220703125,16048.9990234375,10348.623046875,-4632.06396484375,-3337.803955078125,-43463.7890625,9957.08203125,12323.498046875,16290.951171875,-18358.90625,-41407.99609375,-33232.83203125,142101.203125,-8211.3740234375,-8165.77294921875,656751.5,657769.125,-997883904.0,0.0,0.0
