timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:47:05.875156,16407.994140625,27978.451171875,14746.423828125,688.7517700195312,16153.5234375,-19790.861328125,-5976.57373046875,4782.7255859375,18178.73828125,28339.146484375,38634.390625,5928.3798828125,-11244.0986328125,30740.880859375,23429.990234375,17016.541015625,-22409.3359375,-23633.673828125,28431.509765625,152058.953125,28977.73828125,29037.82421875,669225.9375,670701.25,0.0,0.0,0.0
14:47:05.878153,16409.423828125,27979.255859375,14742.7578125,512.9649658203125,15897.1748046875,-19992.490234375,-6021.1015625,4772.26416015625,18011.53515625,28168.365234375,38558.12109375,5913.44775390625,-11329.66796875,30721.923828125,23319.564453125,16860.60546875,-23125.447265625,-23944.83203125,28110.248046875,152130.703125,28611.322265625,28670.87109375,668781.6875,670234.375,0.0,0.0,0.0
14:47:05.881151,16411.75,27980.865234375,14740.6123046875,266.183837890625,15670.51171875,-20263.501953125,-6053.73779296875,4772.7109375,17912.46484375,27985.873046875,38502.68359375,5910.765625,-11390.7373046875,30715.21875,23230.59765625,16711.8203125,-24011.712890625,-24203.1484375,25466.6484375,149531.46875,26340.3984375,26399.6796875,666680.8125,667883.4375,0.0,0.0,0.0
14:47:05.884150,16415.68359375,27984.888671875,14746.5126953125,239.8962860107422,15712.8935546875,-20293.90234375,-6039.25244140625,4780.490234375,17972.55078125,27994.009765625,38521.90625,5919.0810546875,-11367.7578125,30725.232421875,23253.93359375,16729.435546875,-24026.9140625,-24127.4140625,23927.576171875,147613.078125,25066.79296875,25125.001953125,665764.25,666692.0,0.0,0.0,0.0
14:47:05.886147,16410.318359375,27979.97265625,14747.67578125,510.64019775390625,16009.388671875,-20004.11328125,-5989.53857421875,4783.0830078125,18145.38671875,28213.162109375,38601.0390625,5930.70458984375,-11272.80078125,30740.880859375,23374.822265625,16917.025390625,-23030.310546875,-23768.240234375,25656.83203125,149057.078125,26618.02734375,26676.236328125,667098.1875,668392.4375,0.0,0.0,0.0
14:47:05.887149,16405.490234375,27974.427734375,14747.943359375,704.84619140625,16142.2568359375,-19795.064453125,-5972.9970703125,4780.31103515625,18175.33984375,28338.966796875,38629.203125,5926.23388671875,-11245.7080078125,30741.328125,23420.869140625,17006.794921875,-22391.2734375,-23626.966796875,28446.53125,152052.984375,28974.251953125,29033.263671875,669216.125,670706.9375,0.0,16564990.0,0.0
14:47:05.890146,16406.384765625,27973.712890625,14744.5458984375,524.7675170898438,15892.97265625,-19989.44921875,-6012.87548828125,4777.0029296875,18012.517578125,28170.779296875,38556.0625,5905.75830078125,-11337.71484375,30725.6796875,23315.271484375,16850.142578125,-23111.9453125,-23930.794921875,28148.78515625,152148.140625,28629.830078125,28688.306640625,668795.0,670263.875,0.0,0.0,0.0
14:47:05.893144,16405.84765625,27978.451171875,14742.9365234375,268.15093994140625,15668.3662109375,-20265.021484375,-6057.93994140625,4772.26416015625,17911.66015625,27985.068359375,38500.8046875,5896.19091796875,-11400.0361328125,30721.65625,23227.736328125,16701.44921875,-24025.21484375,-24184.103515625,25495.529296875,149524.828125,26344.69140625,26402.630859375,666691.0625,667894.875,0.0,0.0,0.0
14:47:05.896143,16406.294921875,27975.76953125,14747.138671875,233.63734436035156,15701.0908203125,-20296.853515625,-6048.46240234375,4775.21484375,17958.869140625,27992.490234375,38517.34765625,5903.07568359375,-11382.421875,30727.826171875,23250.0,16723.35546875,-24041.48828125,-24109.263671875,23940.18359375,147575.3125,25052.041015625,25110.248046875,665766.75,666679.9375,0.0,0.0,0.0
14:47:05.899140,16404.595703125,27975.0546875,14749.642578125,505.36480712890625,16006.52734375,-19998.30078125,-5991.77392578125,4783.17236328125,18141.2734375,28213.876953125,38605.328125,5925.5185546875,-11282.3681640625,30742.66796875,23377.771484375,16918.8125,-23035.318359375,-23753.21875,25685.623046875,149015.5625,26613.19921875,26671.943359375,667118.3125,668389.375,0.0,0.0,0.0
14:47:05.901139,16401.19921875,27972.103515625,14748.5693359375,694.653076171875,16134.388671875,-19794.88671875,-5971.74560546875,4782.36767578125,18180.2578125,28333.87109375,38631.6171875,5923.9091796875,-11253.755859375,30740.1640625,23423.193359375,17007.869140625,-22404.060546875,-23630.275390625,28481.759765625,151999.875,28973.4453125,29031.38671875,669230.6875,670706.625,0.0,0.0,0.0
14:47:05.904135,16399.857421875,27970.583984375,14742.310546875,511.9814147949219,15891.630859375,-19997.67578125,-6017.7041015625,4771.01220703125,18015.2890625,28161.123046875,38556.95703125,5903.6123046875,-11341.291015625,30719.779296875,23314.37890625,16852.19921875,-23124.1953125,-23944.921875,28186.60546875,152080.890625,28621.24609375,28679.1875,668800.625,670255.125,0.0,0.0,0.0
14:47:05.906136,16402.091796875,27973.98046875,14742.400390625,258.94134521484375,15675.697265625,-20267.16796875,-6048.01513671875,4765.826171875,17912.1953125,27975.947265625,38501.87890625,5903.34423828125,-11404.4169921875,30712.177734375,23227.2890625,16702.07421875,-24027.451171875,-24213.341796875,25550.609375,149475.328125,26352.201171875,26409.873046875,666702.0625,667903.1875,0.0,0.0,0.0
14:47:05.909136,16405.490234375,27975.58984375,14746.1552734375,227.55723571777344,15713.876953125,-20296.49609375,-6037.28564453125,4771.99560546875,17967.365234375,27982.20703125,38520.4765625,5911.21240234375,-11381.080078125,30715.3984375,23253.666015625,16726.39453125,-24032.279296875,-24144.4921875,24019.849609375,147552.390625,25081.279296875,25139.486328125,665797.25,666709.625,0.0,16564990.0,0.0
14:47:05.909136,16407.099609375,27976.841796875,14753.755859375,499.91058349609375,16009.74609375,-20003.12890625,-5987.30322265625,4778.07568359375,18143.59765625,28206.45703125,38606.4921875,5923.81982421875,-11280.5791015625,30731.4921875,23378.845703125,16913.08984375,-23026.646484375,-23782.546875,25728.8984375,148967.359375,26611.322265625,26670.603515625,667121.0,668388.0,0.0,0.0,0.0
14:47:05.913132,16404.41796875,27973.265625,14755.275390625,697.0672607421875,16141.0048828125,-19794.259765625,-5969.3310546875,4776.376953125,18185.623046875,28333.244140625,38637.51953125,5925.5185546875,-11251.69921875,30734.888671875,23429.36328125,17005.455078125,-22397.98046875,-23649.3203125,28517.078125,151954.140625,28964.86328125,29023.875,669228.375,670699.5,0.0,0.0,0.0
14:47:05.916130,16403.166015625,27972.818359375,14750.8046875,524.2310791015625,15890.916015625,-19991.86328125,-6015.2001953125,4771.1015625,18024.052734375,28167.740234375,38563.6640625,5915.7724609375,-11332.88671875,30724.697265625,23329.130859375,16852.37890625,-23111.052734375,-23950.287109375,28232.833984375,152050.109375,28628.7578125,28686.697265625,668812.25,670261.875,0.0,0.0,0.0
14:47:05.919128,16402.091796875,27973.265625,14747.4970703125,275.7510681152344,15670.6904296875,-20264.75390625,-6045.33251953125,4772.0849609375,17920.244140625,27983.638671875,38507.69140625,5911.3017578125,-11394.134765625,30718.974609375,23242.04296875,16706.09765625,-23997.408203125,-24209.763671875,25630.275390625,149491.6875,26395.65625,26453.595703125,666727.375,667945.375,0.0,0.0,0.0
14:47:05.922126,16402.986328125,27978.18359375,14745.8876953125,239.8962860107422,15703.9521484375,-20300.33984375,-6036.21240234375,4778.07568359375,17969.509765625,27986.140625,38519.40234375,5917.0244140625,-11377.4140625,30725.0546875,23266.98828125,16727.37890625,-24022.80078125,-24148.337890625,24073.765625,147566.671875,25111.58984375,25168.724609375,665800.8125,666732.5,0.0,0.0,0.0
14:47:05.923126,16401.82421875,27977.916015625,14746.333984375,500.9835510253906,15995.4404296875,-20005.0078125,-5990.16455078125,4783.708984375,18137.16015625,28201.091796875,38603.36328125,5926.85986328125,-11291.3095703125,30739.986328125,23388.501953125,16917.91796875,-23030.490234375,-23789.96875,25758.404296875,148957.96875,26622.3203125,26678.91796875,667116.4375,668385.9375,0.0,0.0,0.0
14:47:05.924125,16399.052734375,27971.923828125,14745.9765625,694.5636596679688,16126.69921875,-19793.90234375,-5971.65625,4784.87109375,18173.193359375,28326.091796875,38635.91015625,5924.44580078125,-11262.607421875,30741.595703125,23436.0703125,17006.34765625,-22388.412109375,-23651.734375,28534.783203125,151935.03125,28972.373046875,29031.1171875,669222.1875,670688.9375,0.0,0.0,0.0
14:47:05.927124,16396.01171875,27967.900390625,14741.6845703125,516.899169921875,15883.7626953125,-19989.5390625,-6017.16748046875,4773.24755859375,18011.982421875,28167.740234375,38565.36328125,5909.87109375,-11337.9833984375,30728.451171875,23332.70703125,16854.166015625,-23078.416015625,-23950.017578125,28270.833984375,152074.453125,28660.41015625,28718.88671875,668829.875,670279.4375,0.0,16564990.0,0.0
14:47:05.930118,16394.044921875,27971.478515625,14743.3837890625,266.8097229003906,15658.3515625,-20263.94921875,-6048.01513671875,4771.7275390625,17909.78125,27988.466796875,38503.578125,5902.53955078125,-11402.181640625,30721.03125,23240.43359375,16699.66015625,-23982.474609375,-24205.115234375,25641.720703125,149501.015625,26401.021484375,26458.693359375,666727.3125,667937.25,0.0,0.0,0.0
14:47:05.932120,16394.849609375,27971.03125,14746.1552734375,233.3690948486328,15691.4345703125,-20299.177734375,-6039.87841796875,4778.6123046875,17964.681640625,27990.701171875,38516.09375,5904.23828125,-11374.642578125,30725.142578125,23257.869140625,16719.419921875,-24016.095703125,-24137.33984375,24080.115234375,147565.734375,25106.224609375,25163.359375,665803.1875,666721.3125,0.0,0.0,0.0
14:47:05.935118,16395.4765625,27969.2421875,14750.6259765625,503.48712158203125,15994.5458984375,-20004.470703125,-5988.64453125,4787.1962890625,18145.654296875,28212.357421875,38603.18359375,5919.4384765625,-11275.3037109375,30742.1328125,23385.998046875,16910.228515625,-23029.685546875,-23777.5390625,25756.080078125,148945.828125,26609.443359375,26668.189453125,667120.8125,668373.0625,0.0,0.0,0.0
14:47:05.938117,16396.19140625,27965.84375,14749.4638671875,702.7003173828125,16124.28515625,-19791.041015625,-5974.96435546875,4783.26171875,18183.38671875,28339.50390625,38631.70703125,5924.80322265625,-11251.69921875,30740.5234375,23435.17578125,17002.59375,-22380.0078125,-23639.75390625,28546.40625,151933.421875,28975.056640625,29033.80078125,669234.25,670698.4375,0.0,0.0,0.0
14:47:05.940117,16398.60546875,27974.875,14747.67578125,532.2782592773438,15884.8359375,-19983.369140625,-6014.75341796875,4774.767578125,18020.654296875,28179.36328125,38556.33203125,5908.5302734375,-11339.4140625,30727.19921875,23329.310546875,16852.46875,-23081.27734375,-23944.7421875,28284.693359375,152062.984375,28661.75,28719.958984375,668840.4375,670285.0,0.0,0.0,0.0
14:47:05.943114,16390.201171875,27971.119140625,14738.4658203125,271.2803955078125,15657.7255859375,-20260.103515625,-6045.2431640625,4770.4755859375,17909.3359375,27991.685546875,38498.30078125,5899.23095703125,-11405.400390625,30721.03125,23234.443359375,16701.001953125,-23995.439453125,-24210.568359375,25617.578125,149444.953125,26368.294921875,26426.50390625,666716.1875,667908.8125,0.0,0.0,0.0
14:47:05.946109,16391.630859375,27972.818359375,14740.34375,231.6702423095703,15689.2880859375,-20292.560546875,-6043.8125,4776.1982421875,17963.162109375,27996.87109375,38515.46875,5906.38427734375,-11383.8525390625,30730.060546875,23258.94140625,16723.265625,-24028.61328125,-24147.62109375,24012.697265625,147470.4375,25036.21484375,25094.154296875,665750.4375,666659.625,0.0,0.0,0.0
14:47:05.947117,16399.142578125,27976.037109375,14750.8046875,504.6495056152344,15995.4404296875,-19999.462890625,-5991.41650390625,4784.87109375,18141.98828125,28216.470703125,38599.0703125,5923.9091796875,-11279.685546875,30748.927734375,23389.57421875,16918.27734375,-23039.07421875,-23786.5703125,25698.498046875,148862.0,26546.138671875,26603.810546875,667054.4375,668321.625,0.0,16564990.0,0.0
14:47:05.950108,16399.23046875,27974.337890625,14750.0,704.399169921875,16138.3232421875,-19788.1796875,-5970.76171875,4787.375,18176.501953125,28339.591796875,38623.83984375,5925.787109375,-11253.755859375,30745.798828125,23437.232421875,17010.818359375,-22391.720703125,-23647.0859375,28486.052734375,151854.890625,28906.1171875,28965.3984375,669168.5625,670644.875,0.0,0.0,0.0
14:47:05.953107,16400.572265625,27971.56640625,14748.2119140625,530.0429077148438,15899.3203125,-19982.296875,-6014.93212890625,4779.685546875,18018.419921875,28175.162109375,38555.34765625,5911.48095703125,-11332.88671875,30732.38671875,23333.244140625,16862.83984375,-23090.0390625,-23945.546875,28244.099609375,152013.890625,28611.58984375,28670.603515625,668796.3125,670250.5625,0.0,0.0,0.0
14:47:05.956105,16398.068359375,27966.203125,14746.6923828125,271.54864501953125,15667.203125,-20264.84375,-6053.11181640625,4774.767578125,17913.001953125,27984.263671875,38500.89453125,5900.21484375,-11398.7841796875,30727.916015625,23239.091796875,16714.14453125,-24004.560546875,-24212.357421875,25608.1015625,149438.65625,26348.177734375,26404.77734375,666691.5625,667903.0625,0.0,0.0,0.0
14:47:05.959102,16398.78515625,27965.84375,14749.3740234375,232.47496032714844,15700.912109375,-20304.005859375,-6046.4951171875,4778.791015625,17967.275390625,27984.083984375,38513.58984375,5905.13232421875,-11369.9033203125,30735.42578125,23258.13671875,16738.376953125,-24027.71875,-24142.97265625,24020.833984375,147492.359375,25034.60546875,25090.66796875,665737.375,666665.8125,0.0,0.0,0.0
14:47:05.961102,16398.158203125,27962.357421875,14751.69921875,497.9435119628906,15995.26171875,-20016.18359375,-6000.447265625,4786.21240234375,18138.501953125,28201.626953125,38595.49609375,5918.90185546875,-11269.2236328125,30750.1796875,23381.974609375,16928.55859375,-23035.318359375,-23783.798828125,25673.8203125,148866.5625,26517.169921875,26574.3046875,667021.5,668302.75,0.0,0.0,0.0
14:47:05.961102,16392.615234375,27956.814453125,14747.0498046875,696.6201782226562,16123.390625,-19804.54296875,-5986.94580078125,4783.17236328125,18174.982421875,28326.359375,38616.953125,5920.2431640625,-11239.896484375,30744.904296875,23430.2578125,17014.931640625,-22378.93359375,-23648.60546875,28477.826171875,151877.625,28888.146484375,28946.623046875,669145.9375,670636.0,0.0,0.0,0.0
14:47:05.964097,16394.224609375,27960.92578125,14746.9599609375,528.254638671875,15889.4853515625,-19993.65234375,-6020.744140625,4774.05224609375,18018.509765625,28165.951171875,38544.3515625,5904.0595703125,-11321.7099609375,30728.541015625,23328.1484375,16867.7578125,-23061.6953125,-23939.19921875,28262.0703125,152062.4375,28614.00390625,28672.48046875,668791.3125,670262.625,0.0,0.0,0.0
14:47:05.967096,16396.548828125,27966.560546875,14740.34375,277.5393371582031,15670.958984375,-20257.599609375,-6050.07177734375,4775.48291015625,17914.96875,27984.53125,38492.7578125,5896.99560546875,-11387.3388671875,30723.35546875,23236.41015625,16721.208984375,-23970.314453125,-24199.482421875,25648.248046875,149514.03125,26368.83203125,26426.50390625,666704.4375,667931.875,0.0,16564990.0,0.0
14:47:05.969094,16400.3046875,27978.18359375,14743.8310546875,235.96209716796875,15704.3095703125,-20287.912109375,-6032.18896484375,4775.21484375,17969.8671875,27991.23828125,38508.8515625,5905.31103515625,-11362.125,30731.669921875,23256.4375,16742.7578125,-24008.046875,-24139.396484375,24050.966796875,147562.984375,25047.212890625,25104.34765625,665750.5625,666681.8125,0.0,0.0,0.0
14:47:05.972092,16407.009765625,27982.296875,14753.755859375,506.7954406738281,16002.4140625,-19996.9609375,-5980.150390625,4784.42431640625,18151.9140625,28213.609375,38594.33203125,5917.203125,-11270.4755859375,30749.10546875,23387.0703125,16928.46875,-23021.458984375,-23789.69921875,25692.59765625,148918.265625,26521.728515625,26579.669921875,667025.5,668309.9375,0.0,0.0,0.0
14:47:05.974094,16409.9609375,27986.498046875,14758.0478515625,713.429931640625,16133.583984375,-19776.82421875,-5957.35009765625,4786.5703125,18194.564453125,28343.4375,38629.3828125,5921.13720703125,-11240.25390625,30746.9609375,23440.541015625,17020.029296875,-22371.333984375,-23646.638671875,28483.81640625,151909.484375,28887.609375,28946.623046875,669145.125,670639.875,0.0,0.0,0.0
14:47:05.977093,16407.814453125,27986.9453125,14753.755859375,544.796142578125,15891.0048828125,-19961.552734375,-5998.30126953125,4774.05224609375,18029.505859375,28182.314453125,38555.79296875,5905.84765625,-11326.9853515625,30726.841796875,23331.9921875,16866.86328125,-23059.908203125,-23940.71875,28289.341796875,152124.9375,28637.609375,28694.4765625,668812.6875,670288.5625,0.0,0.0,0.0
14:47:05.980091,16411.927734375,27992.1328125,14754.91796875,296.4949951171875,15677.5751953125,-20228.98828125,-6027.71826171875,4765.28955078125,17924.53515625,27997.67578125,38499.46484375,5897.89013671875,-11389.6640625,30720.583984375,23240.611328125,16719.33203125,-23974.607421875,-24199.9296875,25683.833984375,149581.15625,26395.119140625,26450.646484375,666738.3125,667961.5,0.0,0.0,0.0
14:47:05.983089,16408.888671875,27990.25390625,14759.298828125,249.7317657470703,15708.8701171875,-20272.17578125,-6020.83349609375,4771.19091796875,17973.802734375,27998.748046875,38511.89453125,5901.6455078125,-11370.9765625,30724.517578125,23255.8125,16736.3203125,-24029.505859375,-24141.98828125,24070.63671875,147602.484375,25051.771484375,25109.443359375,665773.0625,666691.0625,0.0,0.0,0.0
14:47:05.983089,16411.66015625,27991.685546875,14767.97265625,511.7131652832031,16008.494140625,-19981.4921875,-5971.92431640625,4780.84765625,18152.361328125,28218.705078125,38601.39453125,5925.69775390625,-11268.1513671875,30741.775390625,23381.4375,16929.6328125,-23049.087890625,-23780.3125,25708.423828125,148947.375,26523.875,26582.3515625,667052.25,668316.6875,0.0,0.0,0.0
14:47:05.984086,16408.53125,27990.25390625,14769.2236328125,713.3405151367188,16153.9697265625,-19763.14453125,-5953.86279296875,4782.2783203125,18192.060546875,28349.0703125,38635.8203125,5926.591796875,-11228.7197265625,30747.49609375,23440.451171875,17026.287109375,-22383.673828125,-23620.26171875,28539.341796875,151985.0625,28926.50390625,28985.248046875,669200.125,670682.5625,0.0,16564990.0,0.0
14:47:05.986087,16400.3046875,27982.38671875,14758.0478515625,539.87841796875,15906.5634765625,-19957.70703125,-6007.1533203125,4766.0947265625,18028.076171875,28186.517578125,38559.1015625,5913.0009765625,-11307.76171875,30734.888671875,23339.4140625,16876.341796875,-23073.05078125,-23908.171875,28336.552734375,152187.4375,28663.62890625,28722.373046875,668856.5,670319.9375,0.0,0.0,0.0
14:47:05.989084,16399.23046875,27979.8828125,14754.828125,279.05938720703125,15671.40625,-20237.482421875,-6043.09716796875,4762.24951171875,17922.388671875,27993.830078125,38497.9453125,5903.880859375,-11374.3740234375,30724.607421875,23242.1328125,16719.2421875,-23990.96875,-24178.380859375,25694.564453125,149607.375,26387.609375,26445.28125,666750.375,667959.0,0.0,0.0,0.0
14:47:05.992081,16409.603515625,27990.611328125,14760.7294921875,241.50572204589844,15700.107421875,-20281.115234375,-6029.95361328125,4770.4755859375,17975.58984375,27989.986328125,38512.609375,5912.28564453125,-11354.1669921875,30732.296875,23259.8359375,16733.19140625,-24033.083984375,-24123.48046875,24063.21484375,147599.1875,25030.044921875,25088.251953125,665759.6875,666673.5,0.0,0.0,0.0
14:47:05.994081,16411.302734375,27993.65234375,14763.0546875,510.1931457519531,15999.642578125,-19989.001953125,-5980.5078125,4781.38427734375,18154.595703125,28212.71484375,38601.39453125,5926.23388671875,-11252.056640625,30754.0234375,23386.625,16925.162109375,-23053.201171875,-23763.14453125,25693.9375,148927.390625,26497.85546875,26555.259765625,667020.5,668293.125,0.0,0.0,0.0
14:47:05.997079,16404.595703125,27988.287109375,14757.689453125,707.08154296875,16153.43359375,-19773.158203125,-5960.92626953125,4782.2783203125,18193.04296875,28343.884765625,38630.453125,5922.56787109375,-11219.15234375,30754.380859375,23439.2890625,17020.923828125,-22397.7109375,-23613.64453125,28508.046875,151935.4375,28882.244140625,28941.525390625,669158.625,670639.125,0.0,0.0,0.0
14:47:06.000079,16406.294921875,27991.595703125,14752.3251953125,533.6194458007812,15921.2265625,-19971.388671875,-6006.25927734375,4769.22412109375,18031.205078125,28178.46875,38551.59375,5901.01953125,-11307.76171875,30733.99609375,23335.390625,16864.716796875,-23084.943359375,-23906.1171875,28343.884765625,152174.171875,28651.826171875,28711.375,668848.5625,670311.1875,0.0,0.0,0.0
14:47:06.003076,16410.85546875,27996.603515625,14756.169921875,277.9864196777344,15692.328125,-20250.357421875,-6040.95166015625,4763.412109375,17924.802734375,27991.05859375,38493.65234375,5896.2802734375,-11376.5205078125,30727.2890625,23240.611328125,16708.869140625,-24000.08984375,-24174.71484375,25723.623046875,149616.09375,26395.65625,26454.1328125,666749.9375,667968.875,0.0,0.0,0.0
14:47:06.005083,16405.04296875,27993.294921875,14755.8125,238.8233184814453,15723.0869140625,-20287.017578125,-6030.93701171875,4764.48486328125,17972.103515625,27994.45703125,38510.1953125,5906.1162109375,-11365.5224609375,30728.541015625,23256.70703125,16723.4453125,-24039.431640625,-24133.31640625,24120.9765625,147646.203125,25065.18359375,25121.783203125,665788.0,666707.4375,0.0,16564990.0,0.0
14:47:06.005083,16409.3359375,27998.837890625,14767.6142578125,503.3083190917969,16018.330078125,-20000.537109375,-5977.19970703125,4774.1416015625,18148.068359375,28207.349609375,38592.90234375,5921.13720703125,-11278.34375,30742.7578125,23377.056640625,16910.5859375,-23059.818359375,-23790.416015625,25732.833984375,148957.5,26510.462890625,26568.134765625,667047.0625,668303.8125,0.0,0.0,0.0
14:47:06.006071,16416.3984375,28001.07421875,14776.1982421875,709.8533935546875,16158.708984375,-19779.23828125,-5961.91015625,4778.6123046875,18190.271484375,28337.267578125,38627.4140625,5919.8857421875,-11246.423828125,30741.505859375,23431.8671875,17011.4453125,-22390.55859375,-23642.525390625,28560.533203125,151972.109375,28903.16796875,28961.107421875,669186.875,670660.4375,0.0,0.0,0.0
14:47:06.008072,16413.806640625,28000.1796875,14765.826171875,537.8218994140625,15917.4716796875,-19961.642578125,-6008.7626953125,4764.75341796875,18026.287109375,28172.478515625,38556.51171875,5905.84765625,-11326.8955078125,30724.78515625,23332.08203125,16867.400390625,-23071.173828125,-23934.37109375,28396.638671875,152202.9375,28673.28515625,28732.029296875,668874.375,670331.0,0.0,0.0,0.0
14:47:06.010072,16414.431640625,28003.48828125,14764.3955078125,281.92059326171875,15682.9404296875,-20240.701171875,-6038.1796875,4762.33935546875,17916.935546875,27981.40234375,38498.66015625,5901.82421875,-11395.4755859375,30718.794921875,23240.076171875,16719.689453125,-23987.21484375,-24199.5703125,25789.521484375,149657.53125,26430.259765625,26487.662109375,666777.4375,668000.1875,0.0,0.0,0.0
14:47:06.013070,16417.91796875,28003.755859375,14768.0615234375,244.36695861816406,15710.9267578125,-20279.505859375,-6027.53955078125,4766.36279296875,17966.6484375,27985.60546875,38512.16015625,5908.708984375,-11372.943359375,30725.322265625,23264.84375,16741.505859375,-24038.806640625,-24143.150390625,24179.2734375,147669.203125,25088.7890625,25146.728515625,665794.6875,666723.125,0.0,0.0,0.0
14:47:06.016070,16423.193359375,28006.4375,14772.353515625,510.7296142578125,16013.76953125,-19994.634765625,-5974.51708984375,4775.21484375,18138.94921875,28206.90234375,38596.65625,5924.892578125,-11279.595703125,30742.04296875,23387.875,16933.029296875,-23062.142578125,-23793.72265625,25786.927734375,148956.625,26527.630859375,26585.033203125,667040.9375,668310.875,0.0,0.0,0.0
14:47:06.019070,16422.478515625,28005.455078125,14776.2880859375,713.3405151367188,16162.2861328125,-19783.083984375,-5952.07470703125,4774.5888671875,18182.76171875,28340.576171875,38629.3828125,5925.9658203125,-11246.78125,30743.025390625,23438.662109375,17031.294921875,-22395.56640625,-23647.17578125,28612.392578125,151950.921875,28913.62890625,28973.177734375,669181.9375,670660.9375,0.0,0.0,0.0
14:47:06.021065,16413.806640625,27998.033203125,14773.60546875,545.3326416015625,15922.3896484375,-19970.671875,-6007.33203125,4766.98876953125,18021.369140625,28175.966796875,38552.93359375,5905.6689453125,-11334.138671875,30722.37109375,23329.845703125,16876.341796875,-23077.34375,-23941.255859375,28460.390625,152187.578125,28689.916015625,28750.001953125,668876.1875,670337.0,0.0,16564990.0,0.0
14:47:06.023068,16416.755859375,28001.87890625,14771.90625,287.91131591796875,15689.3779296875,-20246.513671875,-6041.13037109375,4766.0048828125,17915.7734375,27988.287109375,38494.3671875,5899.41015625,-11400.7509765625,30715.84375,23235.3359375,16724.78515625,-23997.228515625,-24208.244140625,25853.541015625,149642.046875,26448.232421875,26507.244140625,666777.8125,668010.75,0.0,0.0,0.0
14:47:06.026065,16418.8125,28001.07421875,14774.1416015625,244.18812561035156,15714.2353515625,-20295.779296875,-6037.375,4770.9228515625,17965.666015625,27987.21484375,38504.6484375,5905.13232421875,-11379.470703125,30727.646484375,23254.828125,16741.505859375,-24053.6484375,-24153.880859375,24219.779296875,147624.40625,25089.59375,25148.0703125,665792.5,666721.75,0.0,0.0,0.0
14:47:06.029061,16422.03125,27997.85546875,14780.84765625,507.77899169921875,16010.4619140625,-20011.35546875,-5991.953125,4783.26171875,18141.630859375,28206.09765625,38582.70703125,5916.93505859375,-11286.123046875,30744.45703125,23374.91015625,16928.291015625,-23076.5390625,-23799.71484375,25823.05078125,148905.859375,26525.484375,26583.423828125,667044.0625,668311.0625,0.0,0.0,0.0
14:47:06.031068,16424.53515625,27997.67578125,14783.5302734375,711.8204956054688,16147.80078125,-19791.130859375,-5973.623046875,4786.39111328125,18184.28125,28337.177734375,38612.21484375,5913.62646484375,-11253.9345703125,30744.546875,23425.966796875,17016.005859375,-22393.240234375,-23644.849609375,28679.185546875,151945.09375,28941.525390625,29000.5390625,669206.375,670690.1875,0.0,0.0,0.0
14:47:06.034068,16424.625,27997.49609375,14780.7587890625,543.4549560546875,15907.0107421875,-19977.916015625,-6020.20751953125,4777.4501953125,18031.205078125,28175.787109375,38540.4140625,5898.3369140625,-11336.6416015625,30730.6875,23328.68359375,16867.310546875,-23071.083984375,-23928.291015625,28554.720703125,152220.296875,28744.90625,28803.91796875,668926.0625,670395.375,0.0,0.0,0.0
14:47:06.036069,16419.70703125,27997.85546875,14775.125,284.15594482421875,15674.892578125,-20263.14453125,-6060.62255859375,4775.572265625,17922.12109375,27985.158203125,38480.77734375,5887.96484375,-11396.2802734375,30727.646484375,23236.767578125,16713.51953125,-24012.697265625,-24197.515625,25931.15234375,149653.578125,26482.298828125,26541.04296875,666809.1875,668045.5,0.0,0.0,0.0
14:47:06.039068,16417.470703125,27999.017578125,14776.01953125,241.23748779296875,15696.53125,-20310.623046875,-6049.44580078125,4782.18896484375,17970.76171875,27980.77734375,38493.20703125,5892.2568359375,-11371.333984375,30734.173828125,23255.0078125,16726.931640625,-24088.072265625,-24146.19140625,24250.626953125,147605.234375,25088.251953125,25146.728515625,665789.625,666713.4375,0.0,0.0,0.0
14:47:06.042049,16413.0,27991.685546875,14781.65234375,502.14593505859375,15986.1416015625,-20024.677734375,-5995.529296875,4790.7724609375,18145.4765625,28195.546875,38574.66015625,5904.77490234375,-11285.1396484375,30746.244140625,23380.72265625,16910.140625,-23110.3359375,-23797.568359375,25820.189453125,148868.375,26502.416015625,26560.892578125,667019.25,668276.9375,0.0,16564990.0,0.0
14:47:06.044050,16414.69921875,27991.328125,14781.0263671875,711.6416625976562,16130.275390625,-19800.876953125,-5973.35498046875,4785.4970703125,18186.158203125,28329.578125,38606.4921875,5909.15625,-11259.74609375,30744.009765625,23435.443359375,17008.404296875,-22436.6953125,-23643.77734375,28664.07421875,151901.5625,28915.23828125,28973.71484375,669177.75,670652.8125,0.0,0.0,0.0
14:47:06.044050,16418.0078125,27996.333984375,14776.82421875,547.6573486328125,15893.330078125,-19980.150390625,-6010.7294921875,4770.1181640625,18023.068359375,28176.94921875,38539.34375,5901.6455078125,-11337.4462890625,30731.939453125,23336.8203125,16862.392578125,-23106.22265625,-23927.486328125,28531.384765625,152165.84375,28709.498046875,28767.4375,668890.125,670347.625,0.0,0.0,0.0
