timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:28:52.437060,-3031.38427734375,-4678.11181640625,-15493.3837890625,-18388.591796875,-1787.285400390625,-4767.16748046875,-17425.51953125,-21817.775390625,16721.03125,10832.08203125,-1986.1409912109375,-3046.316162109375,-43442.1484375,10572.9619140625,12804.095703125,16660.318359375,-18282.099609375,-30846.388671875,-33289.51953125,156017.25,-5817.32861328125,-5770.38671875,658942.6875,660234.375,0.0,16761597.0,0.0
16:28:52.437060,-3034.066650390625,-4679.72119140625,-15491.4169921875,-18354.703125,-1748.6588134765625,-4722.55029296875,-17328.68359375,-21824.66015625,16710.2109375,10883.2265625,278.1652526855469,-3048.462158203125,-43429.6328125,10576.359375,12808.2978515625,16668.8125,-18286.75,-27935.35546875,-33287.46484375,159576.265625,-3077.25341796875,-3029.77490234375,661553.1875,662909.8125,0.0,0.0,0.0
16:28:52.439071,-3045.511474609375,-4690.9873046875,-15525.7509765625,-18585.390625,-1858.6373291015625,-4890.28955078125,-17604.79296875,-21841.560546875,16674.802734375,10696.44140625,-1102.37841796875,-3055.883544921875,-43551.32421875,10504.828125,12757.8681640625,16567.150390625,-18317.775390625,-29198.3203125,-33441.8828125,158575.453125,-4213.7880859375,-4167.1142578125,660368.3125,661694.125,0.0,0.0,0.0
16:28:52.440073,-3039.7890625,-4686.96337890625,-15545.154296875,-18740.5234375,-1948.05078125,-5017.97216796875,-17837.89453125,-21848.4453125,16660.765625,10553.7373046875,-3913.984375,-3056.777587890625,-43623.66015625,10467.990234375,12729.435546875,16500.71484375,-18334.048828125,-32560.0859375,-33529.953125,154801.375,-7326.1806640625,-7280.580078125,657420.25,658521.1875,0.0,0.0,0.0
16:28:52.442058,-3034.245361328125,-4683.6552734375,-15529.4169921875,-18639.931640625,-1911.2125244140625,-4953.05810546875,-17762.33984375,-21837.357421875,16686.248046875,10623.48046875,-4662.1064453125,-3050.697509765625,-43565.00390625,10507.421875,12756.080078125,16544.259765625,-18317.865234375,-33833.33203125,-33451.08984375,152957.96875,-8532.4580078125,-8488.1982421875,656491.5,657415.25,0.0,0.0,0.0
16:28:52.443071,-3027.89697265625,-4676.3232421875,-15496.6025390625,-18391.810546875,-1783.530029296875,-4764.8427734375,-17451.5390625,-21819.02734375,16719.0625,10836.552734375,-2033.6195068359375,-3047.836181640625,-43441.16796875,10580.3828125,12806.3310546875,16653.880859375,-18289.521484375,-30994.45703125,-33293.0078125,155892.046875,-5887.0712890625,-5841.2021484375,658894.4375,660176.9375,0.0,0.0,0.0
16:28:52.444072,-3023.42626953125,-4673.19384765625,-15490.34375,-18360.24609375,-1749.4635009765625,-4723.35498046875,-17336.10546875,-21820.994140625,16709.228515625,10883.3154296875,276.64520263671875,-3046.226806640625,-43429.90234375,10577.7001953125,12806.8671875,16666.935546875,-18284.3359375,-28039.69921875,-33298.1953125,159495.578125,-3106.49169921875,-3058.4765625,661538.625,662891.9375,0.0,0.0,0.0
16:28:52.446057,-3033.530029296875,-4687.6787109375,-15521.8173828125,-18592.275390625,-1861.5880126953125,-4894.134765625,-17599.607421875,-21839.771484375,16670.6015625,10694.83203125,-1068.848388671875,-3049.53515625,-43549.89453125,10501.966796875,12751.341796875,16564.109375,-18306.509765625,-29258.8515625,-33455.65234375,158557.28125,-4203.5947265625,-4157.18896484375,660389.6875,661717.5625,0.0,0.0,0.0
16:28:52.448055,-3044.617431640625,-4694.02734375,-15543.09765625,-18752.056640625,-1956.3662109375,-5026.73486328125,-17839.056640625,-21843.705078125,16653.791015625,10544.349609375,-3871.512939453125,-3049.266845703125,-43634.8359375,10462.5361328125,12715.8447265625,16497.5859375,-18317.150390625,-32607.474609375,-33538.26953125,154801.515625,-7305.2578125,-7259.38916015625,657437.75,658553.5,0.0,16761597.0,0.0
16:28:52.450054,-3048.283203125,-4697.24609375,-15535.318359375,-18657.7265625,-1928.826904296875,-4969.7783203125,-17768.330078125,-21836.8203125,16673.015625,10603.6298828125,-4650.12548828125,-3048.01513671875,-43582.171875,10499.0166015625,12734.53125,16541.666015625,-18299.982421875,-33913.984375,-33456.0078125,152933.828125,-8537.5546875,-8491.685546875,656481.25,657416.9375,0.0,0.0,0.0
16:28:52.452053,-3042.8291015625,-4692.32861328125,-15502.3251953125,-18410.9453125,-1810.0858154296875,-4781.56298828125,-17450.734375,-21829.130859375,16705.3828125,10810.6220703125,-2044.4384765625,-3049.177490234375,-43459.31640625,10566.255859375,12786.0341796875,16650.83984375,-18274.677734375,-31086.015625,-33299.35546875,155855.625,-5903.16552734375,-5857.29638671875,658866.9375,660170.6875,0.0,0.0,0.0
16:28:52.452053,-3040.59375,-4688.03662109375,-15498.3017578125,-18377.32421875,-1770.4757080078125,-4733.5478515625,-17352.111328125,-21832.349609375,16698.85546875,10863.1083984375,261.8025817871094,-3045.2431640625,-43448.05078125,10565.9873046875,12794.4384765625,16667.203125,-18266.453125,-28129.560546875,-33296.5859375,159462.921875,-3121.78125,-3075.375732421875,661519.125,662889.6875,0.0,0.0,0.0
16:28:52.453072,-3047.031494140625,-4692.32861328125,-15535.85546875,-18603.451171875,-1872.406982421875,-4900.572265625,-17613.01953125,-21848.4453125,16659.78125,10682.224609375,-1074.6602783203125,-3052.217529296875,-43566.16796875,10493.47265625,12747.138671875,16568.490234375,-18288.359375,-29347.640625,-33443.671875,158548.09375,-4211.10546875,-4164.96826171875,660380.125,661722.625,0.0,0.0,0.0
16:28:52.455071,-3053.826904296875,-4699.9287109375,-15559.0126953125,-18762.697265625,-1964.5029296875,-5030.57958984375,-17846.388671875,-21852.2890625,16643.330078125,10537.017578125,-3858.45849609375,-3053.111572265625,-43646.4609375,10451.8955078125,12716.2021484375,16503.30859375,-18300.876953125,-32691.61328125,-33517.79296875,154833.09375,-7294.26025390625,-7248.927734375,657463.0,658574.5625,0.0,0.0,0.0
16:28:52.456072,-3055.883544921875,-4699.9287109375,-15543.544921875,-18669.169921875,-1933.9234619140625,-4970.85107421875,-17772.890625,-21840.666015625,16669.08203125,10602.5576171875,-4645.296875,-3048.01513671875,-43600.76953125,10492.0419921875,12743.5625,16552.216796875,-18285.67578125,-34010.4609375,-33436.60546875,152977.078125,-8531.6533203125,-8486.3203125,656503.9375,657434.1875,0.0,0.0,0.0
16:28:52.458072,-3046.316162109375,-4690.9873046875,-15509.74609375,-18417.560546875,-1807.4034423828125,-4776.1982421875,-17446.173828125,-21829.7578125,16704.845703125,10816.0771484375,-2094.599365234375,-3043.097412109375,-43482.56640625,10565.6298828125,12797.92578125,16661.837890625,-18257.599609375,-31264.216796875,-33283.62109375,155823.78125,-5968.07958984375,-5921.9423828125,658824.125,660116.3125,0.0,0.0,0.0
16:28:52.459049,-3045.15380859375,-4691.88134765625,-15503.5771484375,-18374.375,-1768.5086669921875,-4731.49169921875,-17337.8046875,-21830.919921875,16700.107421875,10871.6025390625,218.07940673828125,-3045.77978515625,-43459.9453125,10572.0673828125,12802.486328125,16672.8359375,-18258.763671875,-28309.103515625,-33288.08984375,159436.90625,-3178.648193359375,-3131.43798828125,661476.125,662846.125,0.0,49917.0,0.0
16:28:52.461070,-3054.09521484375,-4701.8955078125,-15536.48046875,-18605.865234375,-1879.2025146484375,-4898.42626953125,-17603.18359375,-21851.216796875,16661.123046875,10689.556640625,-1073.319091796875,-3056.062255859375,-43569.296875,10498.5693359375,12750.1787109375,16567.328125,-18286.48046875,-29466.6484375,-33446.7109375,158574.84375,-4210.03271484375,-4162.5537109375,660393.6875,661735.875,0.0,0.0,0.0
16:28:52.463046,-3058.297607421875,-4703.86279296875,-15555.2578125,-18763.591796875,-1970.3148193359375,-5029.4169921875,-17837.71484375,-21857.1171875,16646.81640625,10543.9912109375,-3821.6201171875,-3059.817626953125,-43640.91796875,10460.4794921875,12718.4375,16496.78125,-18302.216796875,-32755.72265625,-33534.69140625,154905.859375,-7239.00244140625,-7193.40185546875,657512.875,658640.125,0.0,0.0,0.0
16:28:52.465045,-3054.09521484375,-4699.74951171875,-15541.5771484375,-18672.30078125,-1937.5,-4981.49169921875,-17785.05078125,-21843.4375,16674.267578125,10603.8984375,-4635.01416015625,-3052.217529296875,-43585.30078125,10500.2685546875,12741.953125,16541.845703125,-18286.48046875,-34091.11328125,-33448.140625,153011.078125,-8494.904296875,-8450.64453125,656531.6875,657466.8125,0.0,0.0,0.0
16:28:52.466045,-3044.796142578125,-4690.89794921875,-15510.3720703125,-18415.59375,-1809.102294921875,-4791.75634765625,-17451.44921875,-21823.3203125,16710.033203125,10819.02734375,-2085.389892578125,-3047.38916015625,-43462.984375,10572.24609375,12792.650390625,16650.9296875,-18262.607421875,-31340.30859375,-33288.08984375,155837.25,-5928.91650390625,-5882.779296875,658848.375,660154.0,0.0,0.0,0.0
16:28:52.468043,-3043.991455078125,-4692.32861328125,-15506.169921875,-18372.853515625,-1773.1580810546875,-4749.8212890625,-17346.74609375,-21820.099609375,16701.626953125,10874.3740234375,265.826171875,-3050.42919921875,-43447.515625,10573.587890625,12795.869140625,16665.236328125,-18263.234375,-28347.55078125,-33289.43359375,159471.90625,-3110.51513671875,-3063.84130859375,661537.5,662908.25,0.0,0.0,0.0
16:28:52.469065,-3048.99853515625,-4698.40869140625,-15537.1064453125,-18600.58984375,-1879.023681640625,-4911.3017578125,-17601.126953125,-21837.53515625,16662.107421875,10695.1005859375,-1008.5836791992188,-3054.27392578125,-43563.3046875,10506.3486328125,12748.3017578125,16569.7421875,-18285.318359375,-29485.248046875,-33442.8671875,158633.265625,-4123.390625,-4076.717041015625,660471.5625,661817.4375,0.0,0.0,0.0
16:28:52.471065,-3050.33984375,-4697.0673828125,-15551.4130859375,-18757.51171875,-1968.25830078125,-5035.40771484375,-17838.162109375,-21844.95703125,16651.734375,10551.501953125,-3826.180419921875,-3055.883544921875,-43645.8359375,10467.900390625,12720.494140625,16505.990234375,-18299.982421875,-32842.1875,-33528.8828125,154881.984375,-7221.298828125,-7175.4296875,657512.4375,658654.625,0.0,0.0,0.0
16:28:52.473065,-3048.99853515625,-4692.32861328125,-15536.3916015625,-18660.765625,-1931.5987548828125,-4969.51025390625,-17775.83984375,-21835.390625,16685.533203125,10618.0263671875,-4670.421875,-3044.617431640625,-43604.078125,10505.9912109375,12750.447265625,16556.15234375,-18283.888671875,-34230.328125,-33443.84765625,152932.015625,-8526.2880859375,-8480.955078125,656495.8125,657441.375,0.0,49917.0,0.0
16:28:52.475040,-3042.292724609375,-4683.2978515625,-15502.6826171875,-18406.919921875,-1798.81982421875,-4767.078125,-17451.984375,-21822.783203125,16723.802734375,10835.4794921875,-2098.265380859375,-3038.894775390625,-43487.3046875,10576.9853515625,12804.5419921875,16666.220703125,-18258.13671875,-31483.01171875,-33286.75,155750.484375,-5965.12939453125,-5919.79638671875,658813.25,660120.5625,0.0,0.0,0.0
16:28:52.477037,-3037.285400390625,-4678.64794921875,-15497.4970703125,-18363.82421875,-1754.828369140625,-4711.8203125,-17337.447265625,-21828.953125,16710.837890625,10892.435546875,289.1630859375,-3039.520751953125,-43472.28125,10578.1474609375,12809.4599609375,16677.93359375,-18260.373046875,-28452.431640625,-33291.578125,159426.578125,-3108.90576171875,-3062.500244140625,661534.25,662912.5625,0.0,0.0,0.0
16:28:52.479035,-3040.146728515625,-4680.70458984375,-15526.734375,-18590.576171875,-1857.0279541015625,-4873.837890625,-17591.11328125,-21845.2265625,16669.439453125,10711.9990234375,-989.5386352539062,-3046.4951171875,-43587.1796875,10507.689453125,12761.6240234375,16575.734375,-18294.52734375,-29581.634765625,-33449.3046875,158598.71875,-4118.5625,-4071.620361328125,660474.875,661826.1875,0.0,0.0,0.0
16:28:52.480036,-3042.471435546875,-4681.8671875,-15545.6015625,-18747.408203125,-1946.2625732421875,-5006.16943359375,-17822.9609375,-21848.0859375,16657.63671875,10571.44140625,-3802.306884765625,-3050.071533203125,-43659.24609375,10465.12890625,12732.4755859375,16506.884765625,-18314.82421875,-32936.96484375,-33540.953125,154859.59375,-7215.93408203125,-7170.6015625,657529.0,658664.1875,0.0,0.0,0.0
16:28:52.482035,-3041.2197265625,-4683.38720703125,-15530.6689453125,-18658.083984375,-1918.186767578125,-4954.3994140625,-17766.541015625,-21835.568359375,16684.103515625,10633.3154296875,-4656.8310546875,-3046.673828125,-43606.40234375,10501.8779296875,12757.5107421875,16546.583984375,-18307.8515625,-34325.9140625,-33474.6953125,152917.0625,-8521.728515625,-8476.931640625,656501.375,657450.5,0.0,0.0,0.0
16:28:52.483031,-3036.83837890625,-4675.1611328125,-15492.9365234375,-18404.328125,-1786.83837890625,-4759.74609375,-17444.564453125,-21816.345703125,16723.533203125,10852.4677734375,-2116.237548828125,-3043.097412109375,-43481.58203125,10580.47265625,12810.98046875,16655.04296875,-18280.84765625,-31584.763671875,-33316.61328125,155739.546875,-5971.298828125,-5925.69775390625,658813.375,660117.0625,0.0,0.0,0.0
16:28:52.484033,-3037.374755859375,-4679.810546875,-15482.921875,-18352.556640625,-1742.846923828125,-4709.13818359375,-17322.15625,-21817.685546875,16718.2578125,10909.3349609375,259.7460632324219,-3046.673828125,-43456.90234375,10581.544921875,12816.4345703125,16671.13671875,-18280.04296875,-28557.224609375,-33308.74609375,159418.328125,-3124.463623046875,-3076.180419921875,661522.875,662904.3125,0.0,0.0,0.0
16:28:52.486032,-3040.7724609375,-4690.27197265625,-15514.75390625,-18574.482421875,-1850.500732421875,-4879.20263671875,-17589.591796875,-21837.357421875,16679.54296875,10725.5009765625,-988.8233642578125,-3055.972900390625,-43564.109375,10509.1201171875,12766.0947265625,16571.798828125,-18305.16796875,-29649.41015625,-33457.3515625,158636.8125,-4102.19970703125,-4054.989501953125,660492.25,661846.375,0.0,49917.0,0.0
16:28:52.488031,-3043.097412109375,-4693.49072265625,-15540.8623046875,-18736.41015625,-1941.7918701171875,-5014.12744140625,-17832.171875,-21843.2578125,16664.87890625,10574.5712890625,-3781.65234375,-3056.956298828125,-43637.69921875,10473.265625,12733.458984375,16504.470703125,-18316.076171875,-32972.73046875,-33535.140625,154928.125,-7176.77099609375,-7131.974609375,657554.5625,658704.5,0.0,0.0,0.0
16:28:52.490029,-3044.080810546875,-4693.49072265625,-15523.962890625,-18651.19921875,-1916.1302490234375,-4968.88427734375,-17776.9140625,-21832.88671875,16687.58984375,10624.1953125,-4670.51171875,-3054.542236328125,-43592.09765625,10506.4375,12751.0732421875,16540.861328125,-18301.94921875,-34398.78515625,-33456.0078125,152930.328125,-8529.775390625,-8484.1748046875,656503.0625,657434.625,0.0,0.0,0.0
16:28:52.492029,-3039.431396484375,-4691.25537109375,-15492.7578125,-18402.451171875,-1794.796142578125,-4782.6357421875,-17461.73046875,-21819.294921875,16721.388671875,10829.3095703125,-2185.0859375,-3049.088134765625,-43474.25,10578.2373046875,12798.6416015625,16647.353515625,-18278.166015625,-31730.6875,-33293.0078125,155648.546875,-6054.98974609375,-6008.8525390625,658738.375,660036.0625,0.0,0.0,0.0
16:28:52.494029,-3039.7890625,-4687.142578125,-15490.9697265625,-18357.474609375,-1755.7225341796875,-4730.41845703125,-17353.630859375,-21820.279296875,16716.470703125,10889.6640625,193.84835815429688,-3049.892822265625,-43445.45703125,10583.0654296875,12806.1513671875,16667.11328125,-18273.158203125,-28703.236328125,-33285.67578125,159298.15625,-3225.858642578125,-3178.11181640625,661427.75,662806.0625,0.0,0.0,0.0
16:28:52.496026,-3045.95849609375,-4691.70263671875,-15526.2880859375,-18581.9921875,-1860.1573486328125,-4895.744140625,-17600.501953125,-21840.755859375,16676.0546875,10712.8037109375,-977.4678344726562,-3057.224609375,-43559.1015625,10509.1201171875,12756.169921875,16567.41796875,-18294.52734375,-29712.982421875,-33439.734375,158593.5,-4135.72998046875,-4089.05615234375,660464.0,661815.625,-2138961408.0,0.0,0.0
16:28:52.497025,-3054.542236328125,-4698.76611328125,-15550.697265625,-18745.619140625,-1956.3662109375,-5037.5537109375,-17831.1875,-21852.2890625,16657.814453125,10557.314453125,-3759.477783203125,-3057.13525390625,-43648.515625,10459.6748046875,12721.208984375,16496.423828125,-18307.939453125,-33016.453125,-33524.0546875,154904.921875,-7201.1806640625,-7156.1162109375,657524.9375,658681.0625,-2138633728.0,0.0,0.0
16:28:52.498026,-3053.200927734375,-4702.43212890625,-15545.51171875,-18669.70703125,-1932.7611083984375,-4994.63525390625,-17783.171875,-21843.169921875,16679.900390625,10602.4677734375,-4691.7919921875,-3055.615234375,-43603.8984375,10489.806640625,12741.595703125,16537.107421875,-18293.90234375,-34473.71484375,-33442.23828125,152862.0625,-8594.689453125,-8550.4296875,656431.4375,657373.125,-2138306048.0,0.0,0.0
16:28:52.500023,-3042.560791015625,-4694.29541015625,-15508.2265625,-18421.49609375,-1804.2740478515625,-4802.21728515625,-17476.841796875,-21829.310546875,16718.52734375,10814.646484375,-2214.949951171875,-3045.600830078125,-43464.4140625,10568.22265625,12794.6171875,16650.21484375,-18262.787109375,-31801.234375,-33280.7578125,155561.171875,-6130.365234375,-6083.95947265625,658663.625,659969.875,0.0,49917.0,0.0
16:28:52.502023,-3046.4951171875,-4693.66943359375,-15505.0966796875,-18370.08203125,-1758.4942626953125,-4741.95263671875,-17347.4609375,-21829.48828125,16710.12109375,10876.966796875,213.7875518798828,-3047.657470703125,-43435.80078125,10578.1474609375,12799.982421875,16667.203125,-18262.875,-28701.626953125,-33269.58203125,159267.984375,-3241.41650390625,-3194.74267578125,661411.9375,662802.875,-2138240512.0,0.0,0.0
16:28:52.504021,-3053.200927734375,-4701.8955078125,-15533.5302734375,-18592.54296875,-1865.3433837890625,-4903.07568359375,-17600.501953125,-21847.37109375,16662.912109375,10695.7265625,-936.9635620117188,-3055.883544921875,-43553.91796875,10504.2919921875,12744.1884765625,16563.3046875,-18291.755859375,-29659.9609375,-33431.421875,158614.890625,-4107.29638671875,-4061.1591796875,660491.625,661858.75,-2138568192.0,0.0,0.0
16:28:52.506020,-3060.622314453125,-4709.94287109375,-15556.3310546875,-18760.013671875,-1961.909912109375,-5043.54443359375,-17851.126953125,-21854.61328125,16644.4921875,10541.6669921875,-3729.882080078125,-3064.02001953125,-43634.12109375,10457.5283203125,12707.6181640625,16491.505859375,-18308.4765625,-32958.69140625,-33527.00390625,154926.375,-7173.8203125,-7128.755859375,657551.25,658723.25,-2138895872.0,0.0,0.0
16:28:52.508018,-3057.76123046875,-4710.12158203125,-15542.0244140625,-18680.615234375,-1936.78466796875,-4994.63525390625,-17802.75390625,-21842.275390625,16676.94921875,10591.73828125,-4712.71484375,-3058.74462890625,-43587.1796875,10495.08203125,12733.81640625,16530.669921875,-18294.439453125,-34463.07421875,-33445.81640625,152820.625,-8610.7841796875,-8566.7919921875,656415.4375,657370.8125,0.0,0.0,0.0
16:28:52.509018,-3048.640869140625,-4701.44873046875,-15504.3818359375,-18425.51953125,-1808.029296875,-4801.94921875,-17479.345703125,-21821.708984375,16719.0625,10807.9404296875,-2245.976318359375,-3050.697509765625,-43462.26953125,10573.140625,12792.29296875,16645.744140625,-18265.736328125,-31809.37109375,-33279.41796875,155500.890625,-6160.14013671875,-6115.88037109375,658635.0,659952.0,-1605173248.0,0.0,0.0
16:28:52.511017,-3047.120849609375,-4702.1640625,-15496.1552734375,-18365.1640625,-1762.8756103515625,-4744.27783203125,-17351.306640625,-21821.978515625,16711.373046875,10880.365234375,227.2889862060547,-3053.29052734375,-43440.71875,10578.9521484375,12802.306640625,16666.48828125,-18265.021484375,-28668.8125,-33269.58203125,159270.796875,-3224.78564453125,-3178.648193359375,661428.6875,662832.25,-2101540352.0,0.0,0.0
16:28:52.513016,-3049.266845703125,-4704.578125,-15527.5400390625,-18588.33984375,-1862.3033447265625,-4900.48291015625,-17594.2421875,-21838.51953125,16674.4453125,10711.10546875,-908.3512573242188,-3056.866943359375,-43552.75390625,10511.5341796875,12758.13671875,16570.01171875,-18293.90234375,-29609.173828125,-33434.1015625,158651.4375,-4074.302978515625,-4027.897216796875,660526.3125,661903.6875,-2139092480.0,0.0,0.0
16:28:52.515014,-3053.022216796875,-4706.634765625,-15551.4130859375,-18758.8515625,-1955.829833984375,-5039.7890625,-17847.37109375,-21847.4609375,16660.67578125,10559.37109375,-3726.931396484375,-3059.54931640625,-43632.0625,10469.689453125,12727.2001953125,16501.966796875,-18311.962890625,-32944.20703125,-33524.58984375,154937.71875,-7170.86962890625,-7126.0732421875,657567.6875,658742.25,0.0,49917.0,0.0
16:28:52.517013,-3045.77978515625,-4703.326171875,-15537.6435546875,-18673.283203125,-1928.5587158203125,-4990.701171875,-17802.306640625,-21837.982421875,16686.6953125,10607.8330078125,-4722.55029296875,-3055.883544921875,-43585.48046875,10505.72265625,12750.0,16541.130859375,-18299.53515625,-34477.109375,-33445.63671875,152812.375,-8631.169921875,-8587.1787109375,656415.875,657364.9375,-2101474816.0,0.0,0.0
16:28:52.519009,-3037.374755859375,-4691.43408203125,-15494.1884765625,-18417.29296875,-1795.422119140625,-4794.4384765625,-17479.61328125,-21823.3203125,16724.25,10824.1240234375,-2247.496337890625,-3048.372802734375,-43452.61328125,10585.1220703125,12806.0625,16654.595703125,-18272.17578125,-31816.255859375,-33287.01953125,155503.03125,-6171.9423828125,-6126.8779296875,658646.125,659948.875,-2138502656.0,0.0,0.0
16:28:52.519009,-3041.040771484375,-4693.4013671875,-15486.1416015625,-18361.677734375,-1750.1788330078125,-4735.42578125,-17355.41796875,-21826.716796875,16713.69921875,10891.8095703125,222.46066284179688,-3055.257568359375,-43429.54296875,10587.8037109375,12809.9072265625,16671.49609375,-18273.962890625,-28665.951171875,-33285.41015625,159283.34375,-3230.68701171875,-3183.744873046875,661439.5,662829.5625,-2137978368.0,0.0,0.0
16:28:52.520009,-3051.412841796875,-4702.96875,-15523.60546875,-18585.390625,-1852.825439453125,-4891.0947265625,-17589.591796875,-21843.794921875,16672.658203125,10713.51953125,-901.6452026367188,-3060.97998046875,-43548.8203125,10514.3955078125,12758.494140625,16569.921875,-18303.73828125,-29588.4296875,-33442.953125,158685.234375,-4063.304931640625,-4016.8994140625,660552.125,661918.375,0.0,0.0,0.0
16:28:52.521010,-3049.982177734375,-4705.29345703125,-15541.5771484375,-18744.1875,-1944.92138671875,-5025.21484375,-17839.234375,-21849.337890625,16659.423828125,10564.109375,-3695.368408203125,-3059.638916015625,-43637.96484375,10473.3544921875,12725.58984375,16500.71484375,-18319.921875,-32889.0390625,-33530.9375,155019.921875,-7124.19580078125,-7078.86328125,657617.875,658790.9375,-2137912832.0,0.0,0.0
16:28:52.523009,-3039.7890625,-4695.27880859375,-15528.1650390625,-18665.59375,-1919.2596435546875,-4979.61376953125,-17792.560546875,-21839.32421875,16682.134765625,10611.8564453125,-4689.82470703125,-3055.883544921875,-43605.328125,10505.72265625,12744.814453125,16538.359375,-18310.353515625,-34420.6015625,-33456.8125,152906.65625,-8580.47265625,-8535.9443359375,656460.9375,657418.9375,-2138174976.0,0.0,0.0
16:28:52.525008,-3033.619384765625,-4684.9072265625,-15493.2939453125,-18410.765625,-1790.236083984375,-4782.7255859375,-17467.990234375,-21824.125,16718.34765625,10825.2861328125,-2264.3955078125,-3045.064453125,-43488.82421875,10579.8466796875,12799.892578125,16651.287109375,-18284.78125,-31815.271484375,-33301.32421875,155532.203125,-6174.3564453125,-6129.560546875,658635.125,659949.3125,-2138830336.0,0.0,0.0
16:28:52.527007,-3033.8876953125,-4686.6953125,-15485.1572265625,-18352.916015625,-1744.8140869140625,-4719.15234375,-17329.310546875,-21825.734375,16712.8046875,10897.1748046875,197.42489624023438,-3046.316162109375,-43467.1875,10585.9267578125,12807.9404296875,16675.51953125,-18285.05078125,-28690.271484375,-33291.93359375,159273.6875,-3256.169677734375,-3209.227783203125,661413.25,662808.6875,0.0,49917.0,0.0
16:28:52.529004,-3043.097412109375,-4691.3447265625,-15513.412109375,-18578.86328125,-1850.0537109375,-4873.65869140625,-17567.59765625,-21842.095703125,16669.6171875,10718.5263671875,-874.642333984375,-3053.826904296875,-43579.66796875,10508.8525390625,12757.779296875,16578.68359375,-18310.890625,-29559.19140625,-33443.1328125,158726.734375,-4037.28564453125,-3990.61181640625,660575.625,661949.9375,-2138109440.0,0.0,0.0
16:28:52.530006,-3039.520751953125,-4685.443359375,-15531.8310546875,-18749.1953125,-1944.653076171875,-5005.18603515625,-17809.548828125,-21847.818359375,16652.62890625,10564.9140625,-3651.91357421875,-3056.151611328125,-43668.27734375,10461.462890625,12725.1435546875,16508.2265625,-18322.693359375,-32826.62890625,-33532.81640625,155088.125,-7068.669921875,-7023.60546875,657658.0625,658846.3125,-2139026944.0,0.0,0.0
16:28:52.532003,-3042.0244140625,-4684.99658203125,-15525.125,-18677.6640625,-1927.8433837890625,-4965.93359375,-17779.328125,-21837.89453125,16674.087890625,10610.2470703125,-4714.681640625,-3050.876220703125,-43621.87109375,10492.400390625,12745.88671875,16539.521484375,-18308.833984375,-34420.15625,-33467.54296875,152893.3125,-8590.9345703125,-8546.6748046875,656443.875,657394.5,-1605107712.0,0.0,0.0
16:28:52.534007,-3035.22900390625,-4679.09521484375,-15493.115234375,-18420.33203125,-1798.462158203125,-4773.515625,-17453.59375,-21820.099609375,16714.50390625,10826.4482421875,-2323.945068359375,-3044.885498046875,-43483.4609375,10569.83203125,12802.0390625,16650.9296875,-18281.384765625,-31865.076171875,-33304.6328125,155440.390625,-6238.19775390625,-6192.32861328125,658572.8125,659872.125,0.0,0.0,0.0
16:28:52.535002,-3038.1796875,-4685.2646484375,-15491.1484375,-18356.849609375,-1752.3248291015625,-4713.60888671875,-17326.001953125,-21823.140625,16705.740234375,10898.248046875,185.1752471923828,-3048.372802734375,-43453.328125,10577.611328125,12806.3310546875,16677.486328125,-18282.7265625,-28699.392578125,-33285.23046875,159217.546875,-3274.946533203125,-3227.468017578125,661388.125,662781.1875,-2138699264.0,0.0,0.0
16:28:52.537001,-3045.95849609375,-4694.74267578125,-15519.224609375,-18574.66015625,-1857.7432861328125,-4878.0400390625,-17576.806640625,-21844.33203125,16664.07421875,10723.17578125,-859.88916015625,-3054.89990234375,-43561.60546875,10502.861328125,12752.861328125,16578.953125,-18310.98046875,-29526.82421875,-33439.55859375,158719.5,-4014.75341796875,-3967.543212890625,660592.4375,661960.9375,-2138764800.0,0.0,0.0
16:28:52.538001,-3047.031494140625,-4695.8154296875,-15539.2529296875,-18749.28515625,-1956.0086669921875,-5018.41943359375,-17834.943359375,-21855.5078125,16645.564453125,10565.1826171875,-3656.4736328125,-3060.532958984375,-43645.296875,10452.7900390625,12716.2021484375,16505.72265625,-18324.125,-32818.04296875,-33533.796875,155061.84375,-7065.451171875,-7019.58203125,657656.5625,658843.0625,-2138437120.0,0.0,0.0
16:28:52.539999,-3044.259765625,-4697.693359375,-15531.7421875,-18682.8515625,-1939.7353515625,-4979.25634765625,-17792.740234375,-21846.56640625,16666.578125,10603.3623046875,-4727.19970703125,-3054.27392578125,-43606.671875,10484.978515625,12735.9619140625,16539.96875,-18307.671875,-34426.0546875,-33467.36328125,152852.015625,-8594.1533203125,-8549.8935546875,656433.3125,657388.125,0.0,49917.0,0.0
16:28:52.541001,-3035.676025390625,-4688.9306640625,-15495.529296875,-18429.6328125,-1810.7117919921875,-4787.28564453125,-17471.119140625,-21830.205078125,16706.9921875,10815.71875,-2325.82275390625,-3046.942138671875,-43476.3046875,10565.8974609375,12790.8623046875,16650.9296875,-18274.767578125,-31874.552734375,-33301.50390625,155413.4375,-6230.4189453125,-6185.89111328125,658568.9375,659878.6875,-2114647552.0,0.0,0.0
