timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:33:15.868985,46452.34375,35507.33203125,18411.212890625,-119728.3671875,181580.125,133067.59375,16028.43359375,28758.40625,-26175.966796875,22767.705078125,38454.3984375,26151.9140625,-31254.203125,732.4749755859375,55859.3515625,27842.990234375,-23075.734375,4932.31396484375,6602.19970703125,74565.0546875,352768.53125,352943.96875,750054.3125,-592459.3125,-2138240512.0,0.0,0.0
15:33:15.871983,46237.5703125,35045.2421875,18307.224609375,-123886.359375,177470.40625,128832.3515625,15976.484375,28763.322265625,-30409.423828125,18563.484375,34517.078125,26136.265625,-34621.06640625,-3829.935791015625,51655.40234375,23416.755859375,-24627.50390625,672.7467651367188,2250.268310546875,70382.1171875,348666.875,348840.6875,750054.3125,-593631.4375,-2138568192.0,0.0,0.0
15:33:15.874981,46188.6640625,34903.078125,18274.41015625,-136917.203125,165202.796875,115921.046875,15976.3056640625,28797.478515625,-42958.3359375,6900.93017578125,30287.822265625,26228.36328125,-37971.12109375,-10636.9814453125,39685.62109375,11153.880859375,-25931.8671875,-11224.875,-9762.3388671875,57918.4609375,336771.46875,336942.34375,750054.3125,-597027.8125,-2138895872.0,0.0,0.0
15:33:15.877980,46368.1171875,35255.1875,18352.021484375,-142325.5625,160287.828125,110667.3828125,16026.9140625,28818.40234375,-47947.15625,2555.615234375,30988.82421875,26255.90234375,-37175.16015625,-11165.68359375,35079.578125,6544.8857421875,-25385.373046875,-15714.5029296875,-14253.5771484375,52937.97265625,332088.8125,332257.53125,748664.4375,-598364.5625,0.0,0.0,0.0
15:33:15.880977,46556.0625,35674.265625,18440.8984375,-131518.328125,170607.296875,121468.2578125,16060.533203125,28797.658203125,-37386.17578125,12620.529296875,36286.125,26204.041015625,-32811.0703125,-3903.254638671875,45271.55078125,17070.81640625,-23502.50390625,-5501.52001953125,-3916.30908203125,63407.05859375,342125.5625,342297.25,750054.3125,-595501.25,-1605173248.0,0.0,0.0
15:33:15.881975,46456.7265625,35501.25390625,18402.361328125,-119828.6875,181511.890625,132999.90625,16022.8896484375,28761.35546875,-26256.884765625,22838.341796875,38476.84375,26173.8203125,-31245.529296875,724.6959838867188,55800.87890625,27798.015625,-23051.32421875,4934.19189453125,6584.76416015625,74407.1953125,352601.6875,352777.125,750054.3125,-592510.8125,-2101540352.0,0.0,0.0
15:33:15.881975,46245.796875,35038.359375,18304.36328125,-123942.328125,177440.625,128802.21875,15982.2958984375,28771.28125,-30447.15625,18667.830078125,34550.25,26202.96875,-34606.4921875,-3816.702392578125,51632.51171875,23408.53125,-24597.28125,726.1266479492188,2258.04736328125,70157.796875,348540.53125,348715.15625,750054.3125,-593673.1875,-2139092480.0,0.0,0.0
15:33:15.885975,46201.62890625,34903.96875,18268.955078125,-136929.8125,165216.03125,115940.2734375,15989.2705078125,28800.33984375,-42950.9140625,7049.62451171875,30333.333984375,26241.685546875,-37957.9765625,-10602.736328125,39703.50390625,11185.2646484375,-25905.400390625,-11121.333984375,-9725.0537109375,57664.63671875,336688.0625,336858.65625,750054.3125,-597054.75,0.0,16695813.0,0.0
15:33:15.888970,46380.453125,35268.59765625,18347.4609375,-142299.171875,160341.65625,110730.5078125,16044.6171875,28820.994140625,-47903.8828125,2741.6845703125,31049.53515625,26246.69140625,-37168.8125,-11116.7744140625,35131.34765625,6612.75048828125,-25361.498046875,-15579.3994140625,-14181.2412109375,52721.03515625,332047.5,332217.3125,748838.25,-598382.625,-2101474816.0,0.0,0.0
15:33:15.891968,46562.5,35682.31640625,18436.158203125,-131487.578125,170655.84375,121518.9609375,16084.6748046875,28796.943359375,-37337.53515625,12798.283203125,36313.6640625,26201.44921875,-32812.6796875,-3861.94580078125,45323.23046875,17131.884765625,-23489.896484375,-5382.1533203125,-3850.590087890625,63250.5390625,342081.84375,342254.3125,750054.3125,-595514.6875,-2138502656.0,0.0,0.0
15:33:15.893970,46463.33984375,35516.00390625,18397.353515625,-119863.109375,181500.265625,132975.765625,16044.7958984375,28760.73046875,-26270.20703125,22961.1953125,38478.00390625,26170.244140625,-31256.349609375,735.2467651367188,55790.50390625,27792.91796875,-23043.90234375,4973.35498046875,6583.7802734375,74294.1953125,352499.5,352674.90625,750054.3125,-592541.6875,-2137978368.0,0.0,0.0
15:33:15.896966,46248.390625,35060.53515625,18300.697265625,-123960.03125,177448.046875,128801.859375,15995.08203125,28765.826171875,-30441.880859375,18808.744140625,34572.42578125,26195.7265625,-34598.890625,-3781.4736328125,51644.671875,23423.10546875,-24572.873046875,762.7861328125,2272.174560546875,70169.734375,348459.78125,348633.59375,750054.3125,-593696.5625,0.0,0.0,0.0
15:33:15.898968,46197.3359375,34925.25,18269.671875,-136744.640625,165409.34375,116144.5859375,15999.3740234375,28802.12890625,-42751.87890625,7367.57861328125,30418.365234375,26231.58203125,-37880.453125,-10466.0234375,39902.359375,11390.2001953125,-25864.5390625,-10915.5048828125,-9526.734375,57947.6953125,336798.03125,336967.3125,750054.3125,-597024.5,-2137912832.0,0.0,0.0
15:33:15.901965,46371.15625,35273.60546875,18347.818359375,-142045.25,160599.78125,111001.25,16051.7705078125,28818.044921875,-47638.50390625,3112.12451171875,31096.478515625,26232.744140625,-37095.58203125,-10994.009765625,35390.19921875,6883.40478515625,-25339.591796875,-15320.189453125,-13928.6484375,53092.61328125,332215.40625,332382.53125,749197.875,-598329.0625,-2138174976.0,0.0,0.0
15:33:15.904963,46553.29296875,35683.65625,18444.564453125,-131425.34375,170745.359375,121605.2421875,16085.1220703125,28795.69140625,-37255.1875,13000.9833984375,36283.80078125,26189.01953125,-32815.36328125,-3860.336181640625,45407.7265625,17232.296875,-23500.447265625,-5296.58447265625,-3774.67822265625,63439.58203125,342081.3125,342252.15625,750054.3125,-595511.375,-2138830336.0,0.0,0.0
15:33:15.907961,46452.1640625,35518.5078125,18409.9609375,-119876.25,181528.171875,132997.5,16048.73046875,28762.876953125,-26257.869140625,23099.607421875,38447.60546875,26156.02734375,-31270.744140625,717.9005737304688,55809.90625,27836.373046875,-23066.970703125,4995.7080078125,6599.427734375,74406.453125,352432.96875,352608.9375,750054.3125,-592553.5625,0.0,16695813.0,0.0
15:33:15.910959,46239.00390625,35059.1015625,18311.962890625,-123858.546875,177581.375,128931.421875,15999.28515625,28771.1015625,-30324.5703125,19049.357421875,34585.5703125,26181.419921875,-34575.9140625,-3732.296142578125,51762.875,23564.19921875,-24593.34765625,870.082275390625,2396.459228515625,70383.390625,348494.40625,348668.75,750054.3125,-593683.125,-2138109440.0,0.0,0.0
15:33:15.911959,46187.76953125,34915.86328125,18276.734375,-136687.328125,165494.546875,116227.203125,16000.8046875,28806.0625,-42682.94140625,7554.453125,30390.021484375,26217.185546875,-37867.578125,-10455.5615234375,39973.98046875,11485.068359375,-25900.662109375,-10868.3837890625,-9454.578125,58132.24609375,336785.4375,336956.03125,750054.3125,-597027.5625,-2139026944.0,0.0,0.0
15:33:15.914955,46368.5625,35271.19140625,18352.46875,-142148.78125,160525.03125,110924.625,16055.7939453125,28827.07421875,-47725.859375,3145.20751953125,31033.53125,26217.0078125,-37082.171875,-11044.5283203125,35309.1015625,6815.09326171875,-25389.0390625,-15433.3876953125,-13981.849609375,53148.140625,332050.4375,332218.375,749214.9375,-598374.625,-1605107712.0,0.0,0.0
15:33:15.917954,46558.65625,35697.15625,18449.83984375,-131382.6875,170806.953125,121673.4609375,16094.0634765625,28805.34765625,-37200.01953125,13161.927734375,36299.71484375,26172.92578125,-32743.919921875,-3803.46923828125,45458.6015625,17295.869140625,-23521.01171875,-5299.7138671875,-3661.83837890625,63583.96484375,342049.65625,342220.78125,750054.3125,-595519.3125,0.0,0.0,0.0
15:33:15.919954,46461.73046875,35529.6875,18419.88671875,-119674.984375,181736.140625,133223.625,16056.95703125,28768.509765625,-26052.0390625,23395.744140625,38494.81640625,26140.111328125,-31190.98828125,836.55224609375,56008.40625,28043.1875,-23071.888671875,5133.13671875,6840.486328125,74562.3046875,352545.625,352720.78125,750054.3125,-592520.5,-2138699264.0,0.0,0.0
15:33:15.922952,46248.12109375,35069.83203125,18327.1640625,-123651.0234375,177796.9375,129166.0390625,16008.0478515625,28773.068359375,-30107.1171875,19343.080078125,34606.04296875,26169.349609375,-34543.45703125,-3642.614501953125,51968.97265625,23784.78125,-24602.46875,1023.4263305664062,2656.115966796875,70432.609375,348611.625,348784.375,750054.3125,-593646.0,-2138764800.0,0.0,0.0
15:33:15.925949,46191.5234375,34927.84375,18289.96875,-136568.21875,165632.0625,116371.15625,16007.779296875,28800.4296875,-42552.48828125,7770.83349609375,30381.259765625,26215.93359375,-37914.96875,-10432.8505859375,40096.38671875,11620.9765625,-25911.033203125,-10793.09765625,-9246.9599609375,57974.3203125,336821.375,336990.90625,750054.3125,-597011.75,-2138437120.0,0.0,0.0
15:33:15.926946,46360.875,35274.859375,18358.548828125,-142108.015625,160589.328125,110982.5625,16062.052734375,28815.541015625,-47675.16015625,3279.506591796875,31016.2734375,26208.244140625,-37167.828125,-11073.498046875,35351.3046875,6873.5693359375,-25395.4765625,-15425.697265625,-13908.5302734375,52794.0625,332011.28125,332179.46875,749355.875,-598387.0625,0.0,16695813.0,0.0
15:33:15.926946,46542.29296875,35687.859375,18441.79296875,-131388.0625,170828.234375,121690.453125,16093.2587890625,28794.974609375,-37191.703125,13255.365234375,36285.5859375,26137.16015625,-32794.9765625,-3850.232421875,45466.3828125,17312.947265625,-23516.36328125,-5307.31396484375,-3698.408447265625,63238.3359375,341967.5625,342140.84375,750054.3125,-595543.125,-2114647552.0,0.0,0.0
15:33:15.928948,46450.82421875,35523.0703125,18403.34375,-119546.5,181884.484375,133380.359375,16057.8505859375,28761.53515625,-25911.927734375,23611.9453125,38539.25390625,26176.234375,-31153.970703125,875.5364990234375,56139.30859375,28185.533203125,-23033.26171875,5253.93408203125,6930.34716796875,74560.359375,352590.96875,352767.71875,750054.3125,-592510.375,-2138043904.0,0.0,0.0
15:33:15.931944,46233.99609375,35059.55078125,18300.787109375,-123479.171875,177972.375,129356.671875,16010.908203125,28770.923828125,-29933.38671875,19593.2578125,34635.37109375,26210.658203125,-34469.77734375,-3599.517333984375,52128.7578125,23962.982421875,-24558.38671875,1182.582275390625,2743.7412109375,70638.8203125,348685.375,348858.9375,750054.3125,-593623.125,-2138371584.0,0.0,0.0
15:33:15.934944,46182.94140625,34928.2890625,18267.8828125,-136443.046875,165763.5,116520.8359375,16012.0712890625,28805.080078125,-42411.66015625,7982.20703125,30375.89453125,26237.125,-37820.19140625,-10419.7958984375,40216.29296875,11759.9248046875,-25871.603515625,-10670.7802734375,-9249.3740234375,58300.6328125,336862.40625,337033.28125,750054.3125,-597007.0625,0.0,0.0,0.0
15:33:15.937941,46352.109375,35278.34375,18334.5859375,-141929.015625,160782.28125,111193.1328125,16059.1923828125,28825.46484375,-47479.61328125,3559.191650390625,31026.734375,26228.18359375,-37064.9140625,-11026.5556640625,35536.30078125,7073.85546875,-25352.37890625,-15249.8212890625,-13825.0185546875,53346.3671875,332118.0625,332286.5,749632.5,-598363.5625,-2146959360.0,0.0,0.0
15:33:15.940940,46529.328125,35687.859375,18418.0078125,-131177.75,171053.734375,121930.796875,16093.884765625,28801.234375,-36969.6875,13569.6533203125,36292.203125,26182.58203125,-32732.296875,-3802.5751953125,45674.0,17539.96875,-23478.00390625,-5112.75048828125,-3545.15380859375,63875.13671875,342107.3125,342279.0,750054.3125,-595508.75,-997425216.0,0.0,0.0
15:33:15.941937,46433.296875,35519.76171875,18384.12109375,-119351.125,182093.078125,133595.40625,16054.7216796875,28765.46875,-25702.87890625,23905.490234375,38530.1328125,26147.890625,-31123.66015625,903.969970703125,56330.1171875,28402.80859375,-23008.8515625,5435.443359375,7079.130859375,75148.140625,352715.6875,352889.25,750054.3125,-592477.1875,-997752832.0,0.0,0.0
15:33:15.941937,46222.8203125,35058.92578125,18291.755859375,-123202.34375,178274.765625,129662.5546875,16006.6171875,28775.39453125,-29641.095703125,19965.93359375,34662.10546875,26177.0390625,-34419.34765625,-3524.85693359375,52401.64453125,24255.544921875,-24545.154296875,1448.2296142578125,2998.390625,71278.171875,348898.09375,349072.1875,750054.3125,-593568.5625,-998080512.0,16695813.0,0.0
15:33:15.943941,46170.69140625,34925.7890625,18259.388671875,-135985.15625,166245.796875,117011.4453125,16007.779296875,28810.712890625,-41948.23046875,8515.7373046875,30453.1484375,26211.91015625,-37740.96875,-10266.0048828125,40661.30078125,12224.0703125,-25846.4765625,-10232.7431640625,-8794.70703125,59033.1328125,337240.90625,337410.96875,750054.3125,-596899.0625,-998015104.0,0.0,0.0
15:33:15.946937,46340.6640625,35268.33203125,18328.05859375,-141496.25,161241.234375,111663.453125,16060.0859375,28832.349609375,-47036.390625,4058.297607421875,31053.380859375,26212.8046875,-37036.390625,-10932.4931640625,35957.26171875,7519.76025390625,-25348.802734375,-14831.8134765625,-13366.595703125,53952.79296875,332470.25,332638.71875,750054.3125,-598265.6875,-997687296.0,0.0,0.0
15:33:15.949933,46522.4453125,35679.90234375,18417.29296875,-130989.71875,171284.34375,122163.2734375,16099.96484375,28808.923828125,-36752.05859375,13838.2509765625,36242.22265625,26173.462890625,-32763.412109375,-3838.251220703125,45883.671875,17759.388671875,-23501.162109375,-4899.9462890625,-3263.50146484375,64145.859375,342239.28125,342410.96875,750054.3125,-595477.3125,-997359616.0,0.0,0.0
15:33:15.951933,46433.12109375,35517.61328125,18383.2265625,-119316.1640625,182181.953125,133680.34375,16066.3447265625,28773.158203125,-25633.2265625,24038.1796875,38483.4609375,26148.60546875,-31160.765625,832.796875,56405.22265625,28482.474609375,-23029.685546875,5518.0615234375,7262.33935546875,75147.203125,352711.40625,352887.09375,750054.3125,-592485.8125,-998211648.0,0.0,0.0
15:33:15.954931,46219.2421875,35062.23046875,18281.7421875,-123065.1875,178461.015625,129851.7578125,16016.36328125,28776.9140625,-29474.16015625,20186.517578125,34688.03515625,26173.462890625,-34431.421875,-3504.023681640625,52575.64453125,24446.62109375,-24533.619140625,1622.8541259765625,3289.7890625,71271.9375,348988.5,349163.125,750054.3125,-593551.25,-960660224.0,0.0,0.0
15:33:15.956931,46170.78125,34930.078125,18253.755859375,-135719.875,166552.125,117327.34375,16020.029296875,28814.37890625,-41660.3203125,8846.65625,30507.33203125,26210.92578125,-37743.47265625,-10185.6220703125,40957.9765625,12533.4404296875,-25832.26171875,-9944.2060546875,-8374.552734375,59156.65625,337445.03125,337615.625,750054.3125,-596844.6875,-1001161088.0,0.0,0.0
15:33:15.959929,46344.2421875,35280.40234375,18329.310546875,-141209.40625,161570.375,112003.1328125,16074.66015625,28836.10546875,-46726.75390625,4415.7724609375,31095.046875,26218.169921875,-37021.63671875,-10843.0791015625,36284.06640625,7845.404296875,-25327.431640625,-14512.7861328125,-12929.095703125,54184.62109375,332704.15625,332873.6875,750054.3125,-598201.5625,-997097472.0,0.0,0.0
15:33:15.962926,46527.80859375,35698.5859375,18415.68359375,-130650.9296875,171663.890625,122549.0,16109.263671875,28813.57421875,-36396.90625,14250.0,36282.546875,26178.916015625,-32716.0234375,-3730.776123046875,46261.4453125,18145.744140625,-23471.298828125,-4526.91357421875,-2812.857666015625,64559.62109375,342521.75,342693.96875,750054.3125,-595393.3125,-997621760.0,16695813.0,0.0
15:33:15.963925,46437.0546875,35548.10546875,18381.259765625,-118813.578125,182722.109375,134233.640625,16070.1005859375,28780.84765625,-25118.65234375,24605.330078125,38557.58203125,26131.794921875,-31069.384765625,1004.470703125,56939.6484375,29028.791015625,-22994.099609375,6040.59375,7852.1103515625,75908.8671875,353147.28125,353323.53125,750054.3125,-592360.8125,-960594496.0,0.0,0.0
15:33:15.966925,46223.53515625,35088.7890625,18286.927734375,-122530.578125,179022.09375,130428.5625,16025.4833984375,28793.455078125,-28931.15234375,20777.361328125,34733.19140625,26140.291015625,-34370.88671875,-3370.3505859375,53130.3671875,25005.6328125,-24516.720703125,2150.035888671875,3927.396240234375,72267.171875,349438.875,349613.75,750054.3125,-593420.8125,-997949632.0,0.0,0.0
15:33:15.969922,46168.09765625,34944.02734375,18250.0,-135353.90625,166940.0,117713.0703125,16027.271484375,28826.806640625,-41295.06640625,9271.19140625,30482.833984375,26236.3203125,-37761.17578125,-10166.2197265625,41336.91015625,12909.87109375,-25836.462890625,-9598.3544921875,-7882.1533203125,60150.890625,337723.46875,337892.71875,750054.3125,-596766.0,-997294144.0,0.0,0.0
15:33:15.971922,46342.09765625,35288.71484375,18320.63671875,-140997.3125,161811.609375,112227.46875,16078.2373046875,28848.4453125,-46509.56640625,4705.47216796875,31052.93359375,26240.880859375,-37081.0078125,-10887.607421875,36516.00390625,8074.03466796875,-25339.50390625,-14321.7099609375,-12556.6884765625,55153.03515625,332831.3125,332999.75,750054.3125,-598160.4375,-997031936.0,0.0,0.0
15:33:15.974919,46529.328125,35712.89453125,18411.390625,-130366.1484375,171973.453125,122852.109375,16120.08203125,28823.765625,-36106.3125,14614.091796875,36308.03125,26188.57421875,-32740.25390625,-3709.94287109375,46558.4765625,18447.3359375,-23457.88671875,-4279.23828125,-2338.608642578125,65674.15625,342718.375,342891.125,750054.3125,-595336.3125,-1001095552.0,0.0,0.0
15:33:15.976919,46442.8671875,35562.6796875,18388.14453125,-118354.703125,183181.59375,134705.46875,16088.966796875,28789.69921875,-24662.912109375,25116.416015625,38638.50390625,26153.61328125,-31060.17578125,1100.0537109375,57397.4453125,29496.513671875,-22961.015625,6442.32861328125,8498.3017578125,77159.140625,353495.46875,353671.6875,750054.3125,-592256.0625,-998146112.0,0.0,0.0
15:33:15.979915,46225.76953125,35089.7734375,18287.1953125,-122140.46875,179409.25,130830.921875,16036.0341796875,28795.51171875,-28545.958984375,21216.380859375,34747.49609375,26173.015625,-34412.375,-3342.3642578125,53531.47265625,25417.203125,-24516.98828125,2507.242431640625,4494.0986328125,73286.3515625,349726.15625,349900.78125,750054.3125,-593330.375,-997228544.0,0.0,0.0
15:33:15.979915,46173.375,34950.734375,18254.560546875,-135276.296875,167040.78125,117818.578125,16037.017578125,28831.724609375,-41200.734375,9425.6083984375,30421.673828125,26210.033203125,-37842.2734375,-10290.146484375,41470.2265625,13046.1376953125,-25863.01953125,-9501.5205078125,-7606.84912109375,60581.68359375,337736.875,337907.46875,750054.3125,-596753.0625,-997556288.0,16695812.0,0.0
15:33:15.982913,46349.4296875,35304.2734375,18335.837890625,-140851.578125,161975.859375,112401.2890625,16095.76171875,28854.255859375,-46352.2890625,4898.87353515625,31063.39453125,26215.0390625,-37090.75390625,-10932.0458984375,36720.40625,8279.685546875,-25338.966796875,-14159.6923828125,-12224.78515625,55261.73828125,332908.8125,333077.8125,750054.3125,-598132.6875,-997884032.0,0.0,0.0
15:33:15.984915,46541.04296875,35727.01953125,18433.833984375,-130043.28125,172291.40625,123185.1796875,16141.36328125,28834.31640625,-35789.1640625,14933.029296875,36358.19140625,26177.21875,-32722.998046875,-3674.266845703125,46925.33984375,18802.12890625,-23452.431640625,-3963.519287109375,-1856.580810546875,65559.8203125,342944.21875,343115.90625,750054.3125,-595267.25,-997818368.0,0.0,0.0
15:33:15.987910,46450.19921875,35567.953125,18402.62890625,-118070.640625,183458.609375,134986.59375,16102.826171875,28795.69140625,-24389.6640625,25386.265625,38648.42578125,26146.28125,-31070.90625,1105.9549560546875,57725.234375,29803.201171875,-22969.0625,6722.1923828125,8937.857421875,76758.5859375,353679.75,353855.96875,750054.3125,-592198.25,-997490688.0,0.0,0.0
15:33:15.989912,46237.125,35108.7265625,18307.671875,-121711.5546875,179828.59375,131251.171875,16056.2412109375,28800.072265625,-28130.09765625,21609.173828125,34817.41796875,26174.087890625,-34349.60546875,-3244.724609375,53995.53125,25857.833984375,-24492.490234375,2923.462158203125,5059.81787109375,73009.7265625,350048.03125,350222.125,750054.3125,-593238.3125,-997163008.0,0.0,0.0
15:33:15.992913,46187.94921875,34968.078125,18271.458984375,-134447.609375,167836.109375,118633.2265625,16057.8505859375,28835.2109375,-40404.59765625,10169.0810546875,30586.462890625,26214.4140625,-37695.90625,-10002.771484375,42288.89453125,13853.8984375,-25812.857421875,-8723.0869140625,-6696.53076171875,60887.9453125,338421.4375,338591.5,750054.3125,-596559.9375,-973766720.0,0.0,0.0
15:33:15.995906,46355.59765625,35311.42578125,18339.681640625,-140082.796875,162703.328125,113150.5703125,16108.7265625,28854.79296875,-45622.40625,5576.18017578125,31121.513671875,26223.623046875,-37032.7265625,-10763.0546875,37459.2265625,9015.37890625,-25343.2578125,-13435.17578125,-11394.939453125,55867.55859375,333531.40625,333700.40625,750054.3125,-597961.5625,-1008402432.0,0.0,0.0
15:33:15.998903,46539.07421875,35729.703125,18426.591796875,-129657.546875,172655.9375,123556.0625,16148.7841796875,28832.88671875,-35427.57421875,15269.849609375,36282.1875,26182.8515625,-32753.21875,-3719.15234375,47294.9765625,19174.71484375,-23500.447265625,-3585.389892578125,-1385.9979248046875,66218.421875,343213.8125,343386.03125,750054.3125,-595193.0625,0.0,0.0,0.0
15:33:16.000910,46439.2890625,35572.60546875,18392.2578125,-117769.4921875,183757.515625,135283.53125,16107.654296875,28795.51171875,-24099.607421875,25660.85546875,38607.02734375,26148.873046875,-31086.015625,1057.0457763671875,58011.8046875,30102.646484375,-22996.78125,7027.62890625,9330.9189453125,77672.3515625,353886.28125,354063.59375,750054.3125,-592146.1875,0.0,16695812.0,0.0
15:33:16.003901,46227.828125,35112.5703125,18294.349609375,-121233.546875,180302.671875,131734.984375,16059.0126953125,28797.478515625,-27666.220703125,22058.56640625,34865.07421875,26173.91015625,-34330.02734375,-3179.27392578125,54441.8828125,26320.81640625,-24475.76953125,3387.249755859375,5594.06298828125,74263.484375,350427.0625,350602.75,750054.3125,-593134.5625,0.0,0.0,0.0
15:33:16.005915,46174.53515625,34973.71484375,18262.787109375,-133779.859375,168482.75,119296.40625,16060.17578125,28829.400390625,-39760.73046875,10784.87109375,30674.71484375,26212.537109375,-37674.71484375,-9874.642578125,42901.19921875,14486.4091796875,-25781.205078125,-8108.6376953125,-6015.55810546875,62378.69140625,338974.28125,339145.15625,750054.3125,-596405.875,0.0,0.0,0.0
15:33:16.007916,46336.375,35306.59765625,18332.9765625,-139365.96875,163410.5,113864.1796875,16105.5078125,28846.923828125,-44923.28515625,6242.310546875,31182.76171875,26216.6484375,-37049.53515625,-10648.8740234375,38123.92578125,9701.8955078125,-25313.21484375,-12781.384765625,-10688.39453125,57376.48046875,334137.375,334306.625,750054.3125,-597784.0625,0.0,0.0,0.0
15:33:16.009898,46519.94140625,35726.3046875,18424.982421875,-128953.59375,173374.28125,124272.265625,16143.240234375,28826.091796875,-34727.109375,15933.7451171875,36328.953125,26176.234375,-32769.22265625,-3621.78125,47966.55859375,19866.595703125,-23474.517578125,-2926.591552734375,-733.7267456054688,67611.4609375,343833.96875,344007.28125,750054.3125,-595014.9375,0.0,0.0,0.0
15:33:16.009898,46435.890625,35580.11328125,18397.62109375,-116927.6640625,184613.375,136141.71875,16105.8662109375,28794.349609375,-23268.77734375,26439.37890625,38685.7109375,26148.42578125,-31034.87109375,1217.4534912109375,58814.9140625,30922.658203125,-22957.70703125,7823.76611328125,10062.052734375,79096.90625,354635.21875,354811.71875,750054.3125,-591927.875,0.0,0.0,0.0
15:33:16.012895,46215.21875,35109.7109375,18303.111328125,-120451.359375,181090.84375,132526.015625,16052.5751953125,28801.234375,-26895.654296875,22750.447265625,34881.34765625,26173.373046875,-34293.3671875,-3090.754638671875,55171.5859375,27073.3203125,-24465.21875,4122.22802734375,6276.91357421875,75546.140625,351104.90625,351279.53125,750054.3125,-592940.9375,0.0,0.0,0.0
15:33:16.015893,46161.30078125,34960.03125,18270.029296875,-133219.875,169057.40625,119866.5078125,16049.177734375,28828.595703125,-39205.29296875,11254.470703125,30599.875,26198.498046875,-37698.140625,-9908.708984375,43423.4609375,15016.18359375,-25804.005859375,-7584.13818359375,-5512.69677734375,63286.015625,339440.21875,339610.8125,750054.3125,-596274.625,0.0,0.0,0.0
15:33:16.016894,46335.03125,35304.453125,18334.49609375,-138990.171875,163806.953125,114250.09375,16099.6962890625,28846.388671875,-44544.26171875,6532.54638671875,31093.794921875,26173.373046875,-37108.546875,-10739.6279296875,38475.76953125,10052.0390625,-25344.509765625,-12430.7939453125,-10368.919921875,57858.3046875,334432.6875,334601.15625,750054.3125,-597705.3125,0.0,16695812.0,0.0
15:33:16.018914,46527.18359375,35730.77734375,18426.32421875,-128446.265625,173890.65625,124786.6640625,16142.525390625,28823.677734375,-34222.91015625,16329.7568359375,36326.71875,26193.044921875,-32794.26171875,-3603.362060546875,48438.9296875,20339.861328125,-23463.072265625,-2476.216064453125,-274.76751708984375,68019.25,344249.21875,344422.25,750054.3125,-594903.0,0.0,0.0,0.0
15:33:16.021913,46442.1484375,35584.49609375,18407.279296875,-116203.6875,185323.140625,136868.203125,16111.23046875,28789.611328125,-22560.265625,27014.931640625,38746.9609375,26172.2109375,-31022.80078125,1339.860595703125,59485.60546875,31604.435546875,-22920.33203125,8446.083984375,10762.7861328125,79569.078125,355243.0625,355420.90625,750054.3125,-591757.3125,0.0,0.0,0.0
15:33:16.023889,46224.25,35112.75,18311.875,-119599.875,181929.015625,133380.8125,16060.2646484375,28795.779296875,-26075.287109375,23440.00390625,34958.9609375,26179.185546875,-34263.76953125,-2941.88134765625,55967.453125,27879.380859375,-24429.2734375,4839.5029296875,7064.46728515625,76098.515625,351836.125,352011.5625,750054.3125,-592734.875,0.0,0.0,0.0
15:33:16.026908,46168.45703125,34949.3046875,18274.3203125,-132572.515625,169704.046875,120519.40625,16061.5166015625,28831.90234375,-38578.86328125,11773.515625,30584.853515625,26204.935546875,-37701.44921875,-9897.9794921875,44020.74609375,15629.11328125,-25798.283203125,-7054.9892578125,-4975.5009765625,63843.28515625,339977.21875,340148.625,750054.3125,-596121.8125,0.0,0.0,0.0
15:33:16.029885,46342.90234375,35288.26953125,18340.576171875,-138515.921875,164281.65625,114733.4609375,16107.20703125,28852.2890625,-44086.5546875,6895.9228515625,31045.333984375,26207.619140625,-37086.91015625,-10801.8603515625,38908.62109375,10492.9365234375,-25334.5859375,-12078.68359375,-9957.2607421875,58676.91015625,334806.625,334976.15625,750054.3125,-597599.6875,0.0,0.0,0.0
15:33:16.032882,46529.41796875,35709.05078125,18434.638671875,-128122.6796875,174212.1875,125118.203125,16145.654296875,28830.115234375,-33917.29296875,16557.671875,36258.49609375,26165.416015625,-32783.171875,-3732.7431640625,48729.8828125,20630.90234375,-23472.103515625,-2272.800537109375,18.86623764038086,69067.53125,344471.84375,344645.40625,750054.3125,-594837.25,0.0,0.0,0.0
15:33:16.034905,46445.28125,35574.3046875,18406.65234375,-116002.234375,185533.890625,137071.71875,16119.27734375,28790.59375,-22365.5234375,27144.4921875,38679.0078125,26135.8203125,-31023.6953125,1179.09521484375,59666.7578125,31778.970703125,-22930.2578125,8548.73046875,10952.07421875,80714.6015625,355349.53125,355528.1875,750054.3125,-591726.9375,0.0,0.0,0.0
15:33:16.037880,46233.546875,35116.328125,18302.84375,-119374.9140625,182164.875,133608.734375,16065.451171875,28785.765625,-25844.2421875,23601.931640625,34933.296875,26153.61328125,-34255.54296875,-3040.7724609375,56181.0625,28085.390625,-24421.048828125,4973.89111328125,7332.9755859375,77302.6484375,351964.34375,352140.59375,750054.3125,-592691.375,0.0,16695812.0,0.0
