timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:55:24.627182,-25573.587890625,-23880.185546875,-22258.046875,-21097.640625,-28566.435546875,-27004.740234375,-18933.56640625,-34092.9921875,-62.678829193115234,-43701.80859375,4801.23388671875,-39817.77734375,-38265.2890625,25951.5390625,-24316.166015625,-5299.26708984375,-63578.7734375,-50976.57421875,-74101.21875,137521.140625,-8272.2646484375,-8227.46875,657054.8125,658242.0625,-2137978368.0,0.0,0.0
18:55:24.628181,-25571.44140625,-23879.91796875,-22256.70703125,-21060.712890625,-28536.033203125,-26913.537109375,-18932.046875,-34091.46875,-44.43848419189453,-43167.828125,4844.3310546875,-39813.75390625,-38261.0859375,25952.521484375,-24300.51953125,-5272.353515625,-63527.00390625,-50836.73046875,-73854.078125,139382.453125,-7258.31591796875,-7214.05615234375,657922.875,659241.0625,0.0,0.0,0.0
18:55:24.629180,-25572.42578125,-23879.29296875,-22255.365234375,-21072.873046875,-28545.779296875,-26952.87890625,-18934.818359375,-34094.6015625,-60.890560150146484,-43235.15625,4810.2646484375,-39816.16796875,-38262.51953125,25951.806640625,-24312.5,-5290.32568359375,-63564.19921875,-50962.0,-73998.75,140295.203125,-7188.841796875,-7144.31396484375,657941.625,659246.25,-2137912832.0,0.0,0.0
18:55:24.630182,-25574.66015625,-23876.162109375,-22259.388671875,-21118.115234375,-28579.845703125,-27051.0546875,-18940.8984375,-34099.51953125,-89.05579376220703,-43754.6484375,4756.2587890625,-39819.296875,-38267.703125,25951.091796875,-24333.244140625,-5323.2294921875,-63628.21875,-51152.71875,-74291.4921875,139087.25,-8083.9599609375,-8038.626953125,657108.625,658284.0,-2138174976.0,0.0,0.0
18:55:24.631184,-25581.544921875,-23882.33203125,-22267.525390625,-21139.126953125,-28596.65625,-27083.87109375,-18944.564453125,-34103.54296875,-92.18526458740234,-44063.57421875,4742.84716796875,-39823.85546875,-38270.65625,25949.212890625,-24340.93359375,-5333.6015625,-63639.93359375,-51176.859375,-74379.203125,137372.9375,-8781.384765625,-8736.3203125,656621.4375,657586.1875,-2138830336.0,16761594.0,0.0
18:55:24.633179,-25582.171875,-23888.234375,-22269.044921875,-21104.255859375,-28566.880859375,-26986.9453125,-18941.703125,-34103.80859375,-65.89771270751953,-43701.89453125,4796.0478515625,-39820.81640625,-38263.234375,25947.15625,-24321.44140625,-5305.07861328125,-63573.5,-50975.58984375,-74109.171875,137469.625,-8299.8935546875,-8254.560546875,657019.875,658210.6875,0.0,0.0,0.0
18:55:24.634180,-25584.048828125,-23891.900390625,-22264.931640625,-21064.82421875,-28537.107421875,-26905.04296875,-18941.43359375,-34103.54296875,-55.346923828125,-43150.83984375,4836.462890625,-39819.921875,-38260.10546875,25943.3125,-24305.615234375,-5283.5302734375,-63522.35546875,-50835.8359375,-73854.796875,139379.171875,-7262.33935546875,-7216.2021484375,657911.6875,659234.75,-2138109440.0,0.0,0.0
18:55:24.635184,-25586.28515625,-23895.4765625,-22265.6484375,-21078.05859375,-28548.462890625,-26957.88671875,-18947.783203125,-34108.01171875,-76.53791046142578,-43219.33203125,4799.7138671875,-39818.9375,-38267.97265625,25938.931640625,-24319.654296875,-5303.29052734375,-63565.8984375,-50958.9609375,-74002.234375,140300.4375,-7198.49853515625,-7152.62939453125,657925.25,659230.9375,-2139026944.0,0.0,0.0
18:55:24.637177,-25588.072265625,-23896.638671875,-22267.2578125,-21116.86328125,-28581.634765625,-27060.98046875,-18950.64453125,-34112.39453125,-96.47711181640625,-43745.26171875,4747.49658203125,-39818.04296875,-38276.46875,25935.890625,-24342.453125,-5333.15478515625,-63630.6328125,-51142.97265625,-74302.484375,139052.984375,-8105.95556640625,-8060.623046875,657099.25,658257.0625,-1605107712.0,0.0,0.0
18:55:24.639176,-25583.6015625,-23887.787109375,-22261.892578125,-21131.884765625,-28587.177734375,-27084.853515625,-18944.384765625,-34105.41796875,-91.29113006591797,-44035.41015625,4747.22802734375,-39818.58203125,-38274.0546875,25940.09375,-24342.095703125,-5333.244140625,-63637.51953125,-51163.62890625,-74374.375,137373.796875,-8766.36328125,-8721.5673828125,656642.0625,657601.3125,0.0,0.0,0.0
18:55:24.641175,-25580.025390625,-23884.8359375,-22257.2421875,-21096.388671875,-28554.005859375,-26988.197265625,-18948.408203125,-34095.94140625,-57.045780181884766,-43670.51171875,4807.4931640625,-39814.82421875,-38266.453125,25944.654296875,-24318.759765625,-5298.46240234375,-63568.04296875,-50967.09765625,-74100.59375,137493.296875,-8271.728515625,-8227.2001953125,657040.3125,658244.5625,-2138699264.0,0.0,0.0
18:55:24.643174,-25574.212890625,-23881.169921875,-22254.29296875,-21053.201171875,-28520.296875,-26897.533203125,-18937.5,-34092.6328125,-34.51359176635742,-43124.91015625,4851.21630859375,-39810.4453125,-38259.8359375,25948.587890625,-24295.421875,-5268.330078125,-63514.12890625,-50829.9375,-73847.015625,139399.28125,-7237.66162109375,-7191.79248046875,657933.75,659265.5625,-2138764800.0,0.0,0.0
18:55:24.645173,-25575.017578125,-23878.93359375,-22257.421875,-21062.58984375,-28533.978515625,-26946.7109375,-18942.685546875,-34101.0390625,-54.18455123901367,-43200.64453125,4814.556640625,-39814.109375,-38263.6796875,25948.498046875,-24306.2421875,-5288.537109375,-63554.8125,-50954.30859375,-73995.7109375,140299.703125,-7181.86767578125,-7135.72998046875,657939.8125,659252.0625,-2138437120.0,16761594.0,0.0
18:55:24.647171,-25579.48828125,-23878.666015625,-22265.291015625,-21105.59765625,-28571.083984375,-27050.162109375,-18948.23046875,-34104.5234375,-79.6673812866211,-43731.9375,4766.0048828125,-39818.1328125,-38268.0625,25949.5703125,-24324.302734375,-5317.32861328125,-63615.34375,-51139.84375,-74292.0234375,139063.25,-8085.03271484375,-8039.7001953125,657102.8125,658281.8125,0.0,0.0,0.0
18:55:24.649170,-25578.68359375,-23877.056640625,-22265.201171875,-21128.576171875,-28587.267578125,-27088.341796875,-18945.099609375,-34102.19921875,-82.52861022949219,-44036.83984375,4756.2587890625,-39817.59765625,-38267.703125,25950.912109375,-24325.5546875,-5322.0673828125,-63620.62109375,-51159.06640625,-74365.609375,137378.296875,-8760.193359375,-8714.32421875,656637.6875,657609.1875,-2114647552.0,0.0,0.0
18:55:24.650170,-25577.07421875,-23880.90234375,-22258.763671875,-21098.802734375,-28561.875,-26999.822265625,-18937.052734375,-34096.65625,-57.045780181884766,-43685.4453125,4810.890625,-39816.8828125,-38259.30078125,25951.896484375,-24306.689453125,-5292.4716796875,-63549.984375,-50965.12890625,-74098.625,137480.765625,-8280.3115234375,-8234.1748046875,657037.625,658234.75,-2138043904.0,0.0,0.0
18:55:24.650170,-25578.953125,-23884.03125,-22259.92578125,-21067.060546875,-28536.392578125,-26916.041015625,-18937.857421875,-34096.2109375,-39.967811584472656,-43151.37890625,4847.55029296875,-39819.83203125,-38256.9765625,25946.53125,-24296.2265625,-5274.05224609375,-63511.35546875,-50831.27734375,-73852.0234375,139349.921875,-7268.24072265625,-7221.56689453125,657901.5,659231.6875,-2138371584.0,0.0,0.0
18:55:24.651169,-25587.537109375,-23893.8671875,-22267.705078125,-21083.6015625,-28555.16796875,-26971.56640625,-18948.85546875,-34100.14453125,-58.74463653564453,-43227.2890625,4802.48583984375,-39829.66796875,-38264.75390625,25941.166015625,-24315.09375,-5302.5751953125,-63569.20703125,-50954.22265625,-74002.234375,140242.96875,-7214.32470703125,-7167.1142578125,657904.0,659219.625,0.0,0.0,0.0
18:55:24.653169,-25591.470703125,-23899.677734375,-22271.90625,-21124.552734375,-28593.080078125,-27075.64453125,-18953.7734375,-34101.75390625,-82.88626861572266,-43745.171875,4742.9365234375,-39840.3984375,-38271.1015625,25939.82421875,-24337.0,-5342.27490234375,-63640.11328125,-51129.73828125,-74292.828125,139032.734375,-8104.6142578125,-8059.5498046875,657087.5625,658260.1875,-2146959360.0,0.0,0.0
18:55:24.655167,-25587.625,-23898.337890625,-22269.939453125,-21145.744140625,-28608.90625,-27108.279296875,-18956.27734375,-34096.12109375,-88.42990112304688,-44047.92578125,4730.68701171875,-39834.05078125,-38270.74609375,25941.61328125,-24338.876953125,-5347.90771484375,-63650.9296875,-51143.59765625,-74370.265625,137361.46875,-8775.21484375,-8730.150390625,656622.25,657595.6875,-997425216.0,0.0,0.0
18:55:24.656167,-25585.12109375,-23897.443359375,-22267.435546875,-21116.953125,-28583.69140625,-27011.35546875,-18948.85546875,-34092.8125,-64.10944366455078,-43700.01953125,4786.83837890625,-39833.15625,-38265.73828125,25942.328125,-24322.603515625,-5319.83203125,-63588.609375,-50948.23046875,-74109.8046875,137471.4375,-8294.259765625,-8248.927734375,657018.0625,658226.875,-997752896.0,16761594.0,0.0
18:55:24.658166,-25580.205078125,-23896.01171875,-22262.787109375,-21075.734375,-28550.33984375,-26924.267578125,-18942.5078125,-34092.6328125,-44.796138763427734,-43156.296875,4828.1474609375,-39832.44140625,-38259.65625,25942.59765625,-24307.671875,-5298.73046875,-63541.3984375,-50814.6484375,-73862.75,139350.734375,-7272.2646484375,-7226.3955078125,657896.5,659235.6875,-998080512.0,0.0,0.0
18:55:24.660164,-25577.431640625,-23890.37890625,-22257.51171875,-21083.78125,-28559.4609375,-26978.541015625,-18946.3515625,-34095.4921875,-60.17525100708008,-43233.81640625,4787.5537109375,-39839.14453125,-38264.39453125,25940.00390625,-24321.62109375,-5322.60400390625,-63589.68359375,-50943.671875,-74004.921875,140251.546875,-7210.03271484375,-7164.96826171875,657907.9375,659228.8125,-998014976.0,0.0,0.0
18:55:24.662160,-25581.27734375,-23891.541015625,-22258.8515625,-21122.853515625,-28596.478515625,-27083.51171875,-18949.482421875,-34096.38671875,-82.2603759765625,-43758.40625,4733.63720703125,-39841.73828125,-38272.35546875,25938.39453125,-24346.4765625,-5353.45166015625,-63662.5546875,-51132.33203125,-74297.5703125,139027.5,-8108.36962890625,-8064.37841796875,657082.875,658261.375,-997687296.0,0.0,0.0
18:55:24.663161,-25582.70703125,-23892.79296875,-22258.94140625,-21139.931640625,-28614.359375,-27119.3671875,-18950.375,-34093.8828125,-81.63447570800781,-44060.890625,4723.98095703125,-39840.578125,-38273.78515625,25938.751953125,-24350.6796875,-5358.45849609375,-63674.1796875,-51166.04296875,-74371.6015625,137345.4375,-8780.580078125,-8737.3935546875,656619.1875,657593.625,-997359616.0,0.0,0.0
18:55:24.665161,-25583.423828125,-23892.79296875,-22256.974609375,-21106.939453125,-28587.625,-27020.833984375,-18945.458984375,-34090.30859375,-52.932762145996094,-43709.67578125,4781.0263671875,-39835.8359375,-38270.02734375,25940.451171875,-24331.814453125,-5327.1640625,-63601.93359375,-50975.6796875,-74104.2578125,137450.71875,-8300.4296875,-8256.70703125,657028.0625,658222.8125,-998211584.0,0.0,0.0
18:55:24.666158,-25586.10546875,-23897.263671875,-22258.13671875,-21069.921875,-28557.58203125,-26932.58203125,-18942.775390625,-34092.36328125,-38.80543518066406,-43156.65234375,4821.97802734375,-39835.66015625,-38268.41796875,25940.71875,-24316.5234375,-5305.70458984375,-63549.53515625,-50841.47265625,-73856.3125,139345.84375,-7277.8974609375,-7232.8330078125,657898.25,659232.5,-960660096.0,0.0,0.0
18:55:24.666158,-25581.009765625,-23891.900390625,-22262.517578125,-21078.326171875,-28567.240234375,-26983.90625,-18943.40234375,-34096.56640625,-56.68812561035156,-43218.97265625,4787.82177734375,-39835.12109375,-38273.515625,25940.451171875,-24325.287109375,-5322.60400390625,-63589.86328125,-50963.33984375,-73995.265625,140254.90625,-7214.32470703125,-7169.26025390625,657909.875,659227.125,-1001160704.0,0.0,0.0
18:55:24.667160,-25586.91015625,-23890.736328125,-22266.630859375,-21113.734375,-28598.35546875,-27082.796875,-18947.783203125,-34098.890625,-78.86266326904297,-43744.27734375,4734.71044921875,-39836.10546875,-38277.18359375,25940.71875,-24341.11328125,-5349.78564453125,-63654.59765625,-51146.90625,-74284.3359375,139004.4375,-8126.60986328125,-8081.81396484375,657072.8125,658248.5,-997097536.0,16761594.0,0.0
18:55:24.669158,-25590.84375,-23891.810546875,-22270.296875,-21134.298828125,-28612.9296875,-27112.482421875,-18946.62109375,-34097.4609375,-82.52861022949219,-44042.7421875,4728.00439453125,-39837.0,-38275.57421875,25942.060546875,-24339.591796875,-5351.57373046875,-63652.8984375,-51170.6015625,-74349.609375,137307.75,-8803.380859375,-8759.6572265625,656603.9375,657577.8125,-997621824.0,0.0,0.0
18:55:24.670158,-25583.154296875,-23886.982421875,-22268.419921875,-21103.541015625,-28583.154296875,-27015.111328125,-18935.533203125,-34089.14453125,-57.045780181884766,-43677.30859375,4785.9443359375,-39837.0,-38268.59765625,25942.955078125,-24318.3125,-5318.49072265625,-63572.6953125,-50972.28125,-74068.9375,137447.765625,-8297.7470703125,-8252.4150390625,657038.4375,658235.1875,-960594560.0,0.0,0.0
18:55:24.672157,-25579.310546875,-23886.625,-22265.201171875,-21065.541015625,-28553.55859375,-26927.84375,-18940.80859375,-34091.11328125,-38.9842643737793,-43131.171875,4829.578125,-39834.49609375,-38269.046875,25940.00390625,-24304.185546875,-5293.455078125,-63518.95703125,-50846.74609375,-73828.5078125,139362.609375,-7265.82666015625,-7220.22607421875,657919.25,659252.875,-997949440.0,0.0,0.0
18:55:24.673157,-25574.66015625,-23882.689453125,-22262.96484375,-21070.81640625,-28559.908203125,-26973.17578125,-18938.662109375,-34092.9921875,-48.372676849365234,-43204.30859375,4801.7705078125,-39831.90234375,-38271.28125,25940.98828125,-24311.427734375,-5304.09521484375,-63557.31640625,-50974.25,-73972.7265625,140273.140625,-7202.7900390625,-7157.45751953125,657930.0,659250.5625,-997294080.0,0.0,0.0
18:55:24.675155,-25576.896484375,-23882.689453125,-22266.095703125,-21111.140625,-28592.095703125,-27074.9296875,-18945.904296875,-34100.234375,-72.24606323242188,-43732.1171875,4750.0,-39833.15625,-38281.7421875,25937.322265625,-24331.27734375,-5334.13818359375,-63625.1796875,-51165.1484375,-74271.1953125,139025.296875,-8106.76025390625,-8061.69580078125,657092.8125,658278.0,-997032000.0,0.0,0.0
18:55:24.677163,-25579.310546875,-23884.478515625,-22269.849609375,-21131.4375,-28604.61328125,-27102.021484375,-18942.150390625,-34102.82421875,-78.77324676513672,-44034.9609375,4741.41650390625,-39829.7578125,-38288.0,25934.638671875,-24338.4296875,-5341.64892578125,-63639.12890625,-51190.98828125,-74354.5234375,137332.96875,-8777.361328125,-8732.8330078125,656628.4375,657606.875,-1001095168.0,0.0,0.0
18:55:24.679149,-25578.05859375,-23882.51171875,-22266.98828125,-21099.96484375,-28576.001953125,-27004.29296875,-18934.37109375,-34097.8203125,-53.37982940673828,-43677.3984375,4798.1044921875,-39826.359375,-38281.5625,25936.96484375,-24320.369140625,-5311.78466796875,-63571.98046875,-50994.01171875,-74089.953125,137476.203125,-8275.751953125,-8230.4189453125,657037.625,658253.4375,-998146048.0,0.0,0.0
18:55:24.680151,-25576.1796875,-23884.65625,-22266.005859375,-21062.41015625,-28545.69140625,-26921.583984375,-18940.18359375,-34095.31640625,-36.30186080932617,-43139.12890625,4836.015625,-39824.83984375,-38274.5,25938.484375,-24305.16796875,-5289.7890625,-63526.109375,-50863.19921875,-73848.890625,139365.359375,-7256.974609375,-7211.3740234375,657914.375,659259.75,-997228544.0,16761594.0,0.0
18:55:24.682149,-25574.03515625,-23885.998046875,-22264.306640625,-21073.677734375,-28558.38671875,-26972.640625,-18943.04296875,-34096.65625,-52.932762145996094,-43221.38671875,4798.64111328125,-39821.80078125,-38278.078125,25940.00390625,-24316.166015625,-5310.97998046875,-63568.76171875,-50982.20703125,-73998.390625,140233.25,-7218.6162109375,-7172.2109375,657905.0625,659232.75,-997556224.0,0.0,0.0
18:55:24.684148,-25580.919921875,-23892.705078125,-22271.28125,-21116.05859375,-28596.56640625,-27074.75,-18950.017578125,-34099.6953125,-82.43920135498047,-43751.51953125,4740.5224609375,-39829.30859375,-38286.9296875,25935.712890625,-24337.625,-5344.24169921875,-63631.88671875,-51150.125,-74287.5546875,138991.625,-8121.2451171875,-8075.91259765625,657083.1875,658260.5,-997883904.0,0.0,0.0
18:55:24.685148,-25585.30078125,-23893.150390625,-22276.734375,-21137.33984375,-28612.662109375,-27107.02734375,-18951.626953125,-34102.37890625,-90.03934478759766,-44043.6328125,4731.1337890625,-39832.88671875,-38284.78125,25935.353515625,-24342.8125,-5349.96435546875,-63642.4375,-51164.7890625,-74354.2578125,137321.359375,-8786.4814453125,-8741.4169921875,656621.625,657600.3125,-997818368.0,0.0,0.0
18:55:24.687145,-25584.853515625,-23891.005859375,-22271.1015625,-21100.76953125,-28579.7578125,-27009.478515625,-18946.888671875,-34103.00390625,-65.18240356445312,-43674.1796875,4787.82177734375,-39827.61328125,-38273.60546875,25937.5,-24320.189453125,-5318.49072265625,-63574.3046875,-50962.984375,-74082.7109375,137456.625,-8291.3095703125,-8246.78125,657034.0,658240.0625,-997490752.0,0.0,0.0
18:55:24.688147,-25584.5859375,-23891.36328125,-22266.36328125,-21059.28125,-28548.73046875,-26926.0546875,-18945.458984375,-34105.95703125,-47.65736770629883,-43133.49609375,4824.21337890625,-39829.30859375,-38274.9453125,25931.77734375,-24307.58203125,-5298.46240234375,-63527.8984375,-50832.08203125,-73842.2734375,139341.140625,-7271.19140625,-7226.3955078125,657903.875,659241.875,-997163072.0,0.0,0.0
18:55:24.688147,-25583.78125,-23890.021484375,-22268.0625,-21068.40234375,-28561.248046875,-26979.703125,-18949.03515625,-34108.1015625,-67.68598175048828,-43212.26953125,4785.40771484375,-39834.2265625,-38280.578125,25929.095703125,-24323.23046875,-5319.2060546875,-63572.6953125,-50953.59375,-73994.90625,140232.90625,-7214.05615234375,-7170.06494140625,657910.3125,659230.4375,-973766784.0,0.0,0.0
18:55:24.689146,-25590.30859375,-23887.697265625,-22278.61328125,-21109.443359375,-28594.0625,-27082.796875,-18956.009765625,-34108.7265625,-94.86766815185547,-43731.58203125,4733.9951171875,-39841.3828125,-38282.7265625,25929.720703125,-24342.365234375,-5346.92431640625,-63640.37890625,-51135.55078125,-74288.0,139005.515625,-8109.44287109375,-8065.18310546875,657098.1875,658268.25,-1008402432.0,0.0,0.0
18:55:24.691144,-25589.234375,-23885.4609375,-22278.43359375,-21128.30859375,-28605.77734375,-27114.091796875,-18956.27734375,-34109.265625,-95.8512191772461,-44028.96875,4725.32177734375,-39837.0,-38281.3828125,25930.705078125,-24343.080078125,-5351.57373046875,-63652.71875,-51158.88671875,-74367.9375,137331.359375,-8772.80078125,-8728.541015625,656637.0625,657610.0,0.0,16761594.0,0.0
18:55:24.692144,-25583.51171875,-23886.982421875,-22271.638671875,-21096.56640625,-28577.521484375,-27018.6875,-18949.482421875,-34106.22265625,-65.3612289428711,-43669.26171875,4782.81494140625,-39836.375,-38272.4453125,25933.029296875,-24324.66015625,-5321.70947265625,-63581.3671875,-50960.2109375,-74101.3046875,137465.609375,-8274.6787109375,-8230.150390625,657035.4375,658250.4375,0.0,0.0,0.0
18:55:24.694142,-25580.919921875,-23892.16796875,-22268.77734375,-21058.56640625,-28541.041015625,-26936.0703125,-18942.685546875,-34100.6796875,-45.779685974121094,-43129.73828125,4825.107421875,-39833.87109375,-38268.0625,25933.4765625,-24305.34765625,-5295.77978515625,-63529.5078125,-50821.26171875,-73851.3984375,139353.953125,-7257.779296875,-7213.25146484375,657910.875,659249.0,0.0,0.0,0.0
18:55:24.696142,-25587.08984375,-23893.8671875,-22271.37109375,-21076.091796875,-28556.15234375,-26989.091796875,-18952.25390625,-34102.37890625,-71.26251983642578,-43211.375,4789.25244140625,-39828.41796875,-38281.5625,25928.55859375,-24318.849609375,-5315.09326171875,-63568.40234375,-50954.9375,-73992.9375,140242.703125,-7204.66796875,-7159.87158203125,657914.0625,659236.25,0.0,0.0,0.0
18:55:24.698140,-25589.146484375,-23890.46875,-22273.337890625,-21119.994140625,-28595.94140625,-27087.625,-18958.6015625,-34111.23046875,-105.68669891357422,-43741.41796875,4738.64453125,-39828.41796875,-38288.5390625,25926.0546875,-24343.169921875,-5347.37109375,-63630.90234375,-51138.50390625,-74288.0,138997.9375,-8114.5390625,-8068.1337890625,657087.4375,658259.3125,0.0,0.0,0.0
18:55:24.700139,-25582.171875,-23886.35546875,-22269.939453125,-21135.908203125,-28609.888671875,-27109.443359375,-18954.66796875,-34112.3046875,-108.10086059570312,-44042.0234375,4732.47509765625,-39830.7421875,-38289.25390625,25928.380859375,-24346.56640625,-5349.33837890625,-63636.53515625,-51171.8515625,-74359.9765625,137292.328125,-8796.1376953125,-8749.732421875,656613.375,657583.6875,0.0,0.0,0.0
18:55:24.701141,-25585.30078125,-23890.736328125,-22267.8828125,-21104.16796875,-28581.3671875,-27010.998046875,-18950.017578125,-34109.98046875,-73.05078887939453,-43675.69921875,4783.5302734375,-39829.66796875,-38283.9765625,25929.005859375,-24324.66015625,-5317.68603515625,-63564.37890625,-50975.5,-74087.1796875,137433.953125,-8287.017578125,-8241.685546875,657038.25,658233.75,0.0,0.0,0.0
18:55:24.703136,-25592.005859375,-23895.20703125,-22267.2578125,-21069.384765625,-28552.0390625,-26930.97265625,-18945.904296875,-34113.64453125,-55.7045783996582,-43143.41796875,4818.13330078125,-39833.87109375,-38288.08984375,25923.73046875,-24312.6796875,-5295.60107421875,-63520.20703125,-50847.19140625,-73851.6640625,139343.625,-7262.8759765625,-7217.275390625,657912.125,659240.8125,0.0,0.0,0.0
18:55:24.705135,-25592.453125,-23888.94921875,-22272.0859375,-21079.845703125,-28564.82421875,-26986.9453125,-18948.408203125,-34119.45703125,-76.98497772216797,-43226.6640625,4782.904296875,-39832.52734375,-38293.27734375,25919.974609375,-24325.822265625,-5315.71875,-63560.98046875,-50981.671875,-74002.1484375,140235.796875,-7218.884765625,-7171.67431640625,657906.0625,659218.0,0.0,16761594.0,0.0
18:55:24.706138,-25590.84375,-23889.126953125,-22279.060546875,-21118.919921875,-28604.703125,-27092.900390625,-18959.138671875,-34124.73046875,-105.23963165283203,-43760.4609375,4725.4111328125,-39832.26171875,-38303.0234375,25916.935546875,-24347.37109375,-5348.8017578125,-63624.91015625,-51162.01953125,-74299.0,138980.96875,-8127.41455078125,-8081.54541015625,657064.9375,658242.0625,0.0,0.0,0.0
18:55:24.708136,-25594.599609375,-23893.8671875,-22280.669921875,-21140.6484375,-28622.765625,-27129.740234375,-18956.1875,-34124.10546875,-108.10086059570312,-44059.99609375,4712.0888671875,-39836.10546875,-38308.296875,25913.08984375,-24354.078125,-5357.02783203125,-63641.54296875,-51178.29296875,-74373.03125,137292.859375,-8793.455078125,-8748.3916015625,656605.0,657580.375,0.0,0.0,0.0
18:55:24.709137,-25593.794921875,-23893.419921875,-22278.076171875,-21106.759765625,-28594.2421875,-27035.587890625,-18946.62109375,-34121.69140625,-79.48855590820312,-43688.75390625,4768.5087890625,-39839.859375,-38301.94921875,25911.5703125,-24337.267578125,-5327.1640625,-63587.984375,-50981.58203125,-74100.859375,137450.984375,-8276.556640625,-8230.4189453125,657027.75,658239.125,0.0,0.0,0.0
18:55:24.710133,-25592.005859375,-23887.875,-22278.076171875,-21069.20703125,-28561.6953125,-26946.083984375,-18943.669921875,-34120.44140625,-63.75178909301758,-43150.83984375,4810.35400390625,-39840.84375,-38294.796875,25911.302734375,-24320.994140625,-5304.89990234375,-63548.28515625,-50841.29296875,-73869.1875,139361.203125,-7252.951171875,-7206.81396484375,657909.25,659244.4375,0.0,0.0,0.0
18:55:24.711132,-25590.666015625,-23886.53515625,-22277.271484375,-21081.634765625,-28571.44140625,-26998.390625,-18949.482421875,-34116.1484375,-80.3826904296875,-43243.5625,4777.09228515625,-39842.453125,-38292.91796875,25914.69921875,-24331.9921875,-5325.64404296875,-63592.6328125,-50966.47265625,-74028.6171875,140235.65625,-7215.93408203125,-7170.86962890625,657897.25,659213.5,0.0,0.0,0.0
18:55:24.712132,-25589.234375,-23886.982421875,-22275.9296875,-21117.9375,-28602.111328125,-27093.52734375,-18946.3515625,-34112.125,-96.74535369873047,-43764.93359375,4729.16650390625,-39838.87890625,-38293.09765625,25919.974609375,-24349.697265625,-5355.06103515625,-63653.43359375,-51142.6171875,-74316.796875,138987.0,-8118.0263671875,-8072.9619140625,657078.25,658244.625,0.0,0.0,0.0
18:55:24.714131,-25586.552734375,-23886.4453125,-22274.142578125,-21134.03125,-28615.96875,-27119.3671875,-18943.759765625,-34107.4765625,-94.42060089111328,-44050.16015625,4719.7783203125,-39837.1796875,-38293.0078125,25921.583984375,-24352.646484375,-5359.7998046875,-63659.42578125,-51160.85546875,-74388.953125,137311.96875,-8778.970703125,-8734.4423828125,656620.1875,657589.8125,0.0,0.0,0.0
18:55:24.716128,-25577.701171875,-23881.259765625,-22264.84375,-21097.728515625,-28584.138671875,-27018.59765625,-18939.109375,-34102.9140625,-60.4434928894043,-43678.55859375,4775.30419921875,-39836.1953125,-38287.46484375,25922.748046875,-24330.115234375,-5326.18017578125,-63587.89453125,-50965.12890625,-74112.75,137471.78125,-8271.4599609375,-8225.5908203125,657031.375,658243.8125,0.0,16761594.0,0.0
18:55:24.717138,-25577.521484375,-23876.51953125,-22271.548828125,-21059.19140625,-28553.73828125,-26930.794921875,-18936.962890625,-34103.2734375,-40.68312072753906,-43146.28125,4815.9873046875,-39833.6015625,-38282.99609375,25920.244140625,-24317.240234375,-5303.29052734375,-63538.89453125,-50836.1953125,-73876.1640625,139350.0,-7265.55859375,-7220.76220703125,657897.25,659230.875,0.0,0.0,0.0
18:55:24.719136,-25582.26171875,-23876.341796875,-22275.751953125,-21069.474609375,-28569.474609375,-26983.19140625,-18947.24609375,-34106.84765625,-60.085838317871094,-43233.7265625,4780.84765625,-39835.12109375,-38283.80078125,25920.779296875,-24329.041015625,-5322.51416015625,-63579.3125,-50967.36328125,-74021.015625,140199.453125,-7233.36962890625,-7188.841796875,657879.125,659198.0625,0.0,0.0,0.0
18:55:24.721137,-25584.228515625,-23878.845703125,-22279.865234375,-21109.173828125,-28602.736328125,-27082.619140625,-18954.48828125,-34113.375,-87.35694122314453,-43751.07421875,4726.21630859375,-39839.32421875,-38291.12890625,25917.830078125,-24349.607421875,-5352.646484375,-63636.4453125,-51142.79296875,-74303.0234375,138967.15625,-8122.8544921875,-8078.59521484375,657056.4375,658239.625,0.0,0.0,0.0
18:55:24.723128,-25584.228515625,-23885.4609375,-22278.970703125,-21128.755859375,-28619.994140625,-27112.03515625,-18956.9921875,-34116.05859375,-92.45350646972656,-44054.2734375,4712.17822265625,-39844.51171875,-38293.90234375,25914.7890625,-24356.759765625,-5356.49169921875,-63644.76171875,-51164.34375,-74376.703125,137305.0,-8782.7255859375,-8737.125,656604.625,657586.75,0.0,0.0,0.0
18:55:24.724132,-25585.48046875,-23889.216796875,-22272.98046875,-21096.119140625,-28589.681640625,-27019.314453125,-18952.07421875,-34112.21484375,-65.62947082519531,-43695.01171875,4772.7109375,-39838.25,-38286.390625,25917.203125,-24333.06640625,-5319.83203125,-63571.98046875,-50963.87890625,-74094.0625,137451.1875,-8280.8486328125,-8235.7841796875,657013.0625,658231.6875,0.0,0.0,0.0
18:55:24.725121,-25585.30078125,-23889.6640625,-22264.75390625,-21052.75390625,-28553.828125,-26938.126953125,-18942.865234375,-34111.41015625,-47.74678039550781,-43158.53125,4813.21533203125,-39835.5703125,-38281.5625,25919.6171875,-24315.00390625,-5293.90185546875,-63524.76953125,-50827.5234375,-73847.375,139339.203125,-7261.80322265625,-7216.2021484375,657890.1875,659232.0625,0.0,0.0,0.0
