timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:25:50.468078,-2633.40478515625,-4078.9521484375,-14000.08984375,-16838.876953125,-1275.929931640625,-4370.3505859375,-15564.109375,-20341.291015625,18850.947265625,11624.642578125,663.5372314453125,-1692.2388916015625,-44508.31640625,12008.13671875,14260.908203125,17394.134765625,-17429.095703125,-27201.626953125,-34535.23046875,156800.109375,-2755.9013671875,-2709.2275390625,661656.9375,663030.9375,0.0,0.0,0.0
16:25:50.470078,-2646.81689453125,-4089.145263671875,-14038.984375,-17101.306640625,-1401.9134521484375,-4563.84130859375,-15856.2236328125,-20359.173828125,18806.6875,11408.6201171875,-776.4663696289062,-1698.8555908203125,-44628.84375,11930.16796875,14204.578125,17284.603515625,-17458.244140625,-28520.38671875,-34708.9609375,155702.875,-3949.302734375,-3902.629150390625,660414.0625,661757.0,0.0,49917.0,0.0
16:25:50.470078,-2651.91357421875,-4092.900634765625,-14062.857421875,-17277.451171875,-1504.2025146484375,-4706.3662109375,-16100.76953125,-20369.3671875,18789.69921875,11248.48046875,-3716.1123046875,-1701.5379638671875,-44711.5546875,11892.525390625,14171.0478515625,17220.314453125,-17469.509765625,-31865.43359375,-34790.4140625,151908.609375,-7067.32861328125,-7020.92333984375,657458.3125,658579.5,0.0,0.0,0.0
16:25:50.471080,-2648.87353515625,-4090.93359375,-14045.3330078125,-17165.7734375,-1459.585205078125,-4630.81201171875,-16001.8779296875,-20356.134765625,18816.345703125,11331.9033203125,-4525.7509765625,-1693.4013671875,-44668.1875,11932.314453125,14196.53125,17270.296875,-17450.46484375,-33071.890625,-34688.9296875,150115.484375,-8244.099609375,-8199.03515625,656557.25,657505.0,0.0,0.0,0.0
16:25:50.473077,-2633.583740234375,-4077.700439453125,-14005.0966796875,-16880.72265625,-1306.419921875,-4406.8310546875,-15630.4541015625,-20339.681640625,18852.736328125,11575.107421875,-1758.22607421875,-1684.4599609375,-44525.75,12010.193359375,14257.9580078125,17384.74609375,-17423.640625,-30125.537109375,-34510.37109375,153146.53125,-5518.24072265625,-5471.56689453125,659026.8125,660342.75,0.0,0.0,0.0
16:25:50.474077,-2629.2919921875,-4074.660400390625,-14003.0400390625,-16840.12890625,-1262.6072998046875,-4359.44189453125,-15533.708984375,-20344.599609375,18840.486328125,11631.4375,681.2410888671875,-1688.21533203125,-44510.10546875,12005.0078125,14262.8759765625,17392.615234375,-17428.201171875,-27154.41796875,-34526.5546875,156739.140625,-2727.736328125,-2680.52587890625,661686.875,663066.25,0.0,0.0,0.0
16:25:50.476078,-2636.534423828125,-4080.829833984375,-14035.318359375,-17094.8671875,-1383.8519287109375,-4552.396484375,-15832.439453125,-20367.578125,18798.373046875,11425.6083984375,-716.1123046875,-1693.133056640625,-44641.09375,11923.9091796875,14206.0986328125,17282.189453125,-17461.28515625,-28414.341796875,-34707.9765625,155733.71875,-3866.684814453125,-3820.279296875,660495.8125,661847.75,0.0,0.0,0.0
16:25:50.478071,-2640.6474609375,-4080.829833984375,-14055.0791015625,-17269.671875,-1481.6702880859375,-4696.53076171875,-16083.154296875,-20376.162109375,18789.1640625,11266.4521484375,-3666.040771484375,-1691.8812255859375,-44720.671875,11885.998046875,14173.73046875,17213.966796875,-17479.255859375,-31761.982421875,-34790.23828125,151953.609375,-6988.19775390625,-6942.59716796875,657534.4375,658663.625,0.0,0.0,0.0
16:25:50.479072,-2637.428466796875,-4079.309814453125,-14039.1630859375,-17163.1796875,-1443.7589111328125,-4628.4873046875,-15999.3740234375,-20358.7265625,18819.1171875,11339.234375,-4545.869140625,-1687.3211669921875,-44663.984375,11927.0390625,14201.001953125,17264.484375,-17465.84375,-33037.91015625,-34693.22265625,150079.953125,-8235.2470703125,-8189.91455078125,656581.625,657514.25,0.0,0.0,0.0
16:25:50.481069,-2630.36474609375,-4073.85546875,-14003.9345703125,-16880.90234375,-1300.786865234375,-4406.38427734375,-15647.353515625,-20343.794921875,18853.98828125,11582.796875,-1793.0972900390625,-1680.7940673828125,-44518.41796875,12005.9013671875,14259.03125,17383.583984375,-17436.962890625,-30111.23046875,-34516.98828125,153078.671875,-5531.65283203125,-5484.4423828125,659030.875,660336.9375,0.0,49917.0,0.0
16:25:50.483067,-2632.868408203125,-4076.716796875,-14005.1865234375,-16848.265625,-1261.623779296875,-4355.5078125,-15540.146484375,-20347.4609375,18846.119140625,11634.8359375,700.2861328125,-1684.4599609375,-44497.40625,12007.6005859375,14258.583984375,17393.59765625,-17441.255859375,-27083.51171875,-34518.15234375,156736.53125,-2689.914306640625,-2642.972412109375,661736.3125,663114.125,-2138961408.0,0.0,0.0
16:25:50.484070,-2634.5673828125,-4081.9921875,-14039.6103515625,-17107.296875,-1385.103759765625,-4547.92578125,-15828.05859375,-20368.294921875,18811.158203125,11422.2109375,-683.8340454101562,-1689.288330078125,-44624.734375,11933.029296875,14203.5048828125,17281.474609375,-17472.4609375,-28330.47265625,-34692.41796875,155763.484375,-3813.5732421875,-3766.8994140625,660559.625,661911.9375,-2138633728.0,0.0,0.0
16:25:50.486065,-2641.183837890625,-4086.283935546875,-14058.38671875,-17287.375,-1494.277587890625,-4701.44873046875,-16095.5830078125,-20375.89453125,18796.673828125,11253.666015625,-3663.805419921875,-1695.1895751953125,-44715.12890625,11892.97265625,14167.0244140625,17209.673828125,-17487.83984375,-31728.630859375,-34786.48046875,151952.328125,-6979.88232421875,-6933.7451171875,657544.1875,658680.625,-2138306048.0,0.0,0.0
16:25:50.487068,-2643.240478515625,-4086.015869140625,-14042.8291015625,-17177.576171875,-1454.84619140625,-4631.61669921875,-16016.5419921875,-20361.3203125,18825.017578125,11323.2294921875,-4562.3212890625,-1689.1094970703125,-44655.4921875,11938.037109375,14193.22265625,17257.064453125,-17474.25,-33052.93359375,-34695.28125,150054.0625,-8260.193359375,-8215.93359375,656552.4375,657498.0625,0.0,0.0,0.0
16:25:50.489066,-2632.868408203125,-4077.521484375,-14004.560546875,-16890.826171875,-1306.2410888671875,-4403.2548828125,-15660.2294921875,-20343.884765625,18861.587890625,11564.109375,-1841.02294921875,-1685.7117919921875,-44512.78515625,12017.435546875,14251.4306640625,17374.28515625,-17447.873046875,-30165.7734375,-34517.52734375,153018.453125,-5593.07958984375,-5547.2109375,658972.5,660284.1875,-2138240512.0,0.0,0.0
16:25:50.491062,-2629.2919921875,-4075.733154296875,-14002.951171875,-16846.56640625,-1265.468505859375,-4342.81103515625,-15539.431640625,-20351.306640625,18853.451171875,11622.4970703125,667.11376953125,-1690.5400390625,-44502.1484375,12012.7861328125,14254.828125,17385.908203125,-17450.375,-27133.13671875,-34524.23046875,156683.28125,-2737.392822265625,-2689.914306640625,661692.0625,663076.1875,-2138568192.0,0.0,0.0
16:25:50.492062,-2634.03076171875,-4083.869873046875,-14037.9111328125,-17095.671875,-1379.56005859375,-4528.97021484375,-15818.22265625,-20368.5625,18817.775390625,11420.958984375,-642.7932739257812,-1697.693115234375,-44623.83984375,11933.923828125,14201.001953125,17280.9375,-17478.451171875,-28294.439453125,-34701.00390625,155800.984375,-3780.043212890625,-3732.028076171875,660597.3125,661953.0,-2138895872.0,0.0,0.0
16:25:50.493062,-2638.32275390625,-4092.811279296875,-14052.396484375,-17268.59765625,-1479.5242919921875,-4680.07861328125,-16073.7666015625,-20373.123046875,18806.2421875,11263.3232421875,-3576.269775390625,-1701.448486328125,-44703.59375,11895.296875,14170.6015625,17213.251953125,-17493.47265625,-31611.41015625,-34793.27734375,152073.78125,-6868.5625,-6822.9619140625,657644.4375,658798.125,0.0,49917.0,0.0
16:25:50.494064,-2635.997802734375,-4088.60888671875,-14040.146484375,-17169.08203125,-1446.173095703125,-4619.0986328125,-16012.25,-20359.62109375,18828.953125,11329.8466796875,-4531.20556640625,-1696.3519287109375,-44649.41015625,11936.1591796875,14197.9619140625,17256.34765625,-17483.63671875,-32980.59765625,-34702.96875,150114.8125,-8200.64453125,-8155.84814453125,656588.375,657547.125,-1605173248.0,0.0,0.0
16:25:50.496062,-2628.666015625,-4081.455810546875,-14006.3486328125,-16885.818359375,-1302.396240234375,-4400.7509765625,-15663.7158203125,-20341.470703125,18863.197265625,11567.5966796875,-1897.8004150390625,-1694.563720703125,-44510.640625,12016.36328125,14255.6328125,17369.3671875,-17458.064453125,-30193.9375,-34524.76953125,152942.875,-5637.60791015625,-5592.0068359375,658908.0625,660227.375,-2101540352.0,0.0,0.0
16:25:50.498061,-2624.28466796875,-4081.1875,-14001.251953125,-16833.869140625,-1256.79541015625,-4336.19482421875,-15536.66015625,-20341.6484375,18858.548828125,11636.35546875,628.6659545898438,-1698.1402587890625,-44486.05078125,12023.3369140625,14262.607421875,17388.322265625,-17457.88671875,-27147.17578125,-34518.59765625,156601.9375,-2776.01953125,-2729.614013671875,661640.1875,663026.125,-2139092480.0,0.0,0.0
16:25:50.500057,-2630.18603515625,-4085.300537109375,-14032.189453125,-17081.3671875,-1368.472900390625,-4516.8994140625,-15803.55859375,-20356.939453125,18825.46484375,11437.6787109375,-618.0257568359375,-1701.2696533203125,-44610.6953125,11953.1474609375,14215.486328125,17286.75,-17484.7109375,-28232.20703125,-34692.59765625,155781.734375,-3754.2919921875,-3707.618408203125,660606.75,661970.0625,0.0,0.0,0.0
16:25:50.501056,-2636.89208984375,-4088.966552734375,-14055.5263671875,-17258.763671875,-1473.4442138671875,-4669.52783203125,-16063.4833984375,-20363.734375,18812.142578125,11270.2080078125,-3564.198974609375,-1701.6273193359375,-44703.328125,11913.26953125,14183.38671875,17215.0390625,-17497.138671875,-31555.97265625,-34790.23828125,152030.796875,-6854.34619140625,-6809.81787109375,657643.0625,658805.5625,-2101474816.0,0.0,0.0
16:25:50.503055,-2638.233154296875,-4091.380615234375,-14042.29296875,-17164.341796875,-1445.9049072265625,-4620.43994140625,-16023.4267578125,-20354.79296875,18835.390625,11329.66796875,-4582.70751953125,-1697.15673828125,-44656.83203125,11945.994140625,14202.07421875,17255.54296875,-17482.20703125,-32996.06640625,-34701.08984375,149981.296875,-8258.0478515625,-8212.71484375,656537.375,657498.5,-2138502656.0,0.0,0.0
16:25:50.504057,-2632.5107421875,-4083.065185546875,-14007.779296875,-16890.37890625,-1304.89990234375,-4394.76025390625,-15669.349609375,-20338.609375,18870.619140625,11569.1171875,-1953.4156494140625,-1694.0272216796875,-44503.30859375,12023.962890625,14259.478515625,17373.390625,-17452.25390625,-30232.833984375,-34517.34765625,152765.84375,-5718.884765625,-5672.7470703125,658843.6875,660157.4375,-2137978368.0,0.0,0.0
16:25:50.506056,-2632.957763671875,-4087.0888671875,-14001.341796875,-16839.4140625,-1260.819091796875,-4333.7802734375,-15539.7890625,-20341.380859375,18859.083984375,11630.5439453125,630.4542236328125,-1698.6767578125,-44473.53515625,12024.2314453125,14263.76953125,17389.396484375,-17448.23046875,-27134.92578125,-34514.12890625,156464.53125,-2816.255615234375,-2769.3134765625,661601.25,662995.6875,0.0,49917.0,0.0
16:25:50.508055,-2641.630859375,-4099.33837890625,-14034.15625,-17086.91015625,-1378.0400390625,-4519.22412109375,-15823.587890625,-20355.77734375,18819.02734375,11424.53515625,-580.2932739257812,-1706.4556884765625,-44602.9140625,11949.392578125,14211.462890625,17282.904296875,-17476.484375,-28196.3515625,-34688.3046875,155685.359375,-3771.99609375,-3725.053955078125,660591.375,661962.75,-2137912832.0,0.0,0.0
16:25:50.510051,-2642.525146484375,-4098.08642578125,-14058.6552734375,-17264.0390625,-1479.4349365234375,-4673.283203125,-16090.93359375,-20363.5546875,18803.916015625,11260.55078125,-3539.1630859375,-1705.919189453125,-44688.84375,11907.904296875,14181.2412109375,17214.14453125,-17490.25390625,-31552.21875,-34788.08984375,151923.828125,-6902.36083984375,-6855.68701171875,657610.0,658765.3125,-2138174976.0,0.0,0.0
16:25:50.512049,-2641.183837890625,-4090.39697265625,-14048.1044921875,-17168.0078125,-1448.8555908203125,-4612.75048828125,-16025.9296875,-20354.078125,18828.326171875,11327.7900390625,-4580.91943359375,-1701.00146484375,-44636.265625,11945.63671875,14206.544921875,17257.2421875,-17471.388671875,-33015.6484375,-34703.50390625,149856.03125,-8317.865234375,-8273.8740234375,656500.4375,657444.375,-2138830336.0,0.0,0.0
16:25:50.514048,-2634.03076171875,-4083.243896484375,-14013.3232421875,-16883.494140625,-1304.09521484375,-4390.55810546875,-15685.17578125,-20341.0234375,18865.43359375,11572.24609375,-1943.3118896484375,-1698.2296142578125,-44496.6015625,12021.0126953125,14262.4287109375,17369.27734375,-17442.23828125,-30230.865234375,-34524.76953125,152675.109375,-5750.80517578125,-5705.2041015625,658819.6875,660137.1875,0.0,0.0,0.0
16:25:50.516048,-2631.080078125,-4080.025146484375,-14011.2666015625,-16823.05078125,-1251.6094970703125,-4327.43212890625,-15553.55859375,-20341.73828125,18859.44140625,11644.4921875,685.4434814453125,-1699.4814453125,-44474.0703125,12019.4921875,14267.6142578125,17382.064453125,-17440.71875,-27073.498046875,-34512.96484375,156457.96875,-2788.09033203125,-2741.148193359375,661640.0625,663039.625,-2138109440.0,0.0,0.0
16:25:50.516048,-2645.20751953125,-4097.28173828125,-14044.7958984375,-17073.23046875,-1369.5457763671875,-4513.412109375,-15830.9189453125,-20361.677734375,18818.3125,11440.71875,-496.1552429199219,-1703.23681640625,-44595.76171875,11942.9541015625,14212.8935546875,17275.572265625,-17465.666015625,-28074.392578125,-34678.203125,155767.71875,-3682.40380859375,-3635.998046875,660690.625,662063.125,-2139026944.0,0.0,0.0
16:25:50.518046,-2651.91357421875,-4104.43505859375,-14068.4013671875,-17263.6796875,-1479.166748046875,-4671.58447265625,-16091.0234375,-20371.333984375,18798.998046875,11266.36328125,-3478.98779296875,-1704.309814453125,-44682.94140625,11894.3134765625,14174.3564453125,17203.416015625,-17482.02734375,-31429.900390625,-34785.05078125,152016.78125,-6804.98974609375,-6759.12060546875,657703.25,658874.625,-1605107712.0,0.0,0.0
16:25:50.520045,-2646.548583984375,-4099.2490234375,-14054.5419921875,-17184.103515625,-1454.399169921875,-4620.7978515625,-16032.45703125,-20362.75,18824.75,11321.7099609375,-4592.185546875,-1702.163818359375,-44633.13671875,11932.1357421875,14195.4580078125,17248.837890625,-17466.0234375,-32969.95703125,-34709.67578125,149875.40625,-8291.578125,-8245.4404296875,656525.875,657470.75,0.0,49917.0,0.0
16:25:50.522048,-2646.369873046875,-4095.225341796875,-14014.8427734375,-16905.580078125,-1314.7353515625,-4405.2216796875,-15681.6884765625,-20347.998046875,18861.3203125,11559.19140625,-2022.7110595703125,-1697.8719482421875,-44486.5,12011.6240234375,14250.357421875,17366.953125,-17437.052734375,-30272.623046875,-34532.7265625,152599.46875,-5806.59912109375,-5760.193359375,658769.0625,660077.0,-2138699264.0,0.0,0.0
16:25:50.524044,-2646.01220703125,-4094.68896484375,-14008.494140625,-16842.6328125,-1264.663818359375,-4337.71484375,-15545.154296875,-20349.0703125,18854.97265625,11630.4541015625,628.75537109375,-1699.0343017578125,-44448.3203125,12013.9482421875,14254.11328125,17386.982421875,-17436.158203125,-27098.4453125,-34520.65625,156404.1875,-2822.961669921875,-2775.48291015625,661611.0625,663000.25,-2138764800.0,0.0,0.0
16:25:50.526044,-2650.840576171875,-4105.59716796875,-14044.8857421875,-17092.810546875,-1380.9013671875,-4524.05224609375,-15826.26953125,-20367.578125,18812.322265625,11425.4296875,-494.45635986328125,-1705.203857421875,-44567.5078125,11935.443359375,14200.107421875,17281.7421875,-17463.69921875,-28048.283203125,-34692.59765625,155781.46875,-3663.09033203125,-3616.1484375,660714.5,662082.6875,-2138437120.0,0.0,0.0
16:25:50.528042,-2650.303955078125,-4100.8583984375,-14067.328125,-17273.42578125,-1483.011474609375,-4678.91650390625,-16083.69140625,-20371.423828125,18801.0546875,11259.388671875,-3441.523681640625,-1701.0908203125,-44663.359375,11897.80078125,14172.6572265625,17213.251953125,-17475.0546875,-31375.1796875,-34786.21484375,152076.53125,-6751.8779296875,-6706.54541015625,657747.625,658926.3125,0.0,0.0,0.0
16:25:50.530041,-2651.734619140625,-4096.3876953125,-14060.443359375,-17193.580078125,-1455.2933349609375,-4630.63330078125,-16032.3681640625,-20364.091796875,18826.716796875,11317.41796875,-4574.0341796875,-1698.319091796875,-44630.1875,11931.419921875,14194.7431640625,17252.59375,-17464.861328125,-32934.37109375,-34710.8359375,149919.34375,-8254.2919921875,-8208.9599609375,656552.125,657501.875,-2114647552.0,0.0,0.0
16:25:50.532040,-2640.73681640625,-4081.008544921875,-14023.6943359375,-16904.685546875,-1307.582275390625,-4404.23828125,-15686.1591796875,-20346.56640625,18867.220703125,11561.337890625,-2047.2998046875,-1690.182373046875,-44496.69140625,12011.892578125,14254.560546875,17371.423828125,-17434.99609375,-30279.595703125,-34526.01953125,152590.9375,-5804.98974609375,-5758.31591796875,658763.3125,660075.5,-2138043904.0,0.0,0.0
16:25:50.534038,-2629.38134765625,-4072.96142578125,-14010.640625,-16825.912109375,-1244.992919921875,-4324.66015625,-15535.67578125,-20344.509765625,18865.43359375,11645.2080078125,620.6187744140625,-1690.003662109375,-44463.1640625,12022.8896484375,14268.8662109375,17400.3046875,-17430.4375,-27090.576171875,-34506.70703125,156386.015625,-2807.671875,-2759.925048828125,661618.8125,663012.0,-2138371584.0,0.0,0.0
16:25:50.536037,-2629.739013671875,-4076.5380859375,-14037.1962890625,-17061.337890625,-1351.3948974609375,-4499.91064453125,-15792.3818359375,-20360.3359375,18827.611328125,11454.3994140625,-430.61517333984375,-1694.4742431640625,-44596.03125,11945.8154296875,14220.046875,17300.51953125,-17455.740234375,-27953.05859375,-34672.65625,155829.75,-3571.083984375,-3523.337158203125,660798.5625,662169.6875,0.0,49917.0,0.0
16:25:50.538036,-2629.2919921875,-4081.634521484375,-14055.615234375,-17244.3671875,-1452.521484375,-4652.181640625,-16063.841796875,-20365.791015625,18814.466796875,11285.5869140625,-3362.92919921875,-1697.4249267578125,-44692.59765625,11903.43359375,14190.8974609375,17228.2734375,-17471.03125,-31250.89453125,-34776.82421875,152148.890625,-6635.19384765625,-6588.52001953125,657849.875,659031.9375,-2146959360.0,0.0,0.0
16:25:50.538036,-2627.95068359375,-4077.163818359375,-14042.29296875,-17161.927734375,-1426.85986328125,-4604.0771484375,-16022.6220703125,-20353.630859375,18838.162109375,11335.568359375,-4548.99853515625,-1693.133056640625,-44655.3125,11933.7451171875,14216.0234375,17264.75390625,-17465.12890625,-32871.42578125,-34707.08203125,149922.421875,-8195.01171875,-8149.6787109375,656595.875,657529.4375,-997425216.0,0.0,0.0
16:25:50.539037,-2621.24462890625,-4073.85546875,-14008.494140625,-16881.70703125,-1286.3018798828125,-4383.04736328125,-15675.5185546875,-20338.162109375,18870.708984375,11572.9619140625,-2081.27685546875,-1690.808349609375,-44519.3125,12009.9248046875,14272.8896484375,17384.74609375,-17442.865234375,-30291.578125,-34531.83203125,152493.90625,-5819.74267578125,-5773.60546875,658754.5625,660027.75,-997752832.0,0.0,0.0
16:25:50.541034,-2618.115234375,-4073.408447265625,-14002.951171875,-16807.404296875,-1230.686767578125,-4302.30712890625,-15517.16796875,-20338.162109375,18866.328125,11661.3916015625,627.5036010742188,-1691.166015625,-44484.890625,12021.99609375,14292.0244140625,17417.470703125,-17440.271484375,-27068.849609375,-34515.0234375,156326.390625,-2790.772705078125,-2742.489501953125,661632.3125,663001.375,-998080512.0,0.0,0.0
16:25:50.542035,-2622.49658203125,-4076.0908203125,-14028.5234375,-17050.876953125,-1343.25830078125,-4478.09375,-15775.572265625,-20356.22265625,18828.59375,11467.4541015625,-390.0214538574219,-1698.1402587890625,-44601.12890625,11951.716796875,14247.8544921875,17319.7421875,-17465.486328125,-27901.19921875,-34680.16796875,155819.546875,-3524.41015625,-3476.663330078125,660841.9375,662186.8125,-998014976.0,0.0,0.0
16:25:50.544032,-2630.275390625,-4078.415771484375,-14054.810546875,-17253.576171875,-1456.9027099609375,-4642.2568359375,-16042.8291015625,-20368.115234375,18812.142578125,11292.29296875,-3346.834716796875,-1700.554443359375,-44692.5078125,11909.2451171875,14216.6494140625,17247.228515625,-17484.173828125,-31233.01171875,-34776.5546875,152122.265625,-6618.29443359375,-6572.1572265625,657861.5,659023.0,-997687296.0,0.0,0.0
16:25:50.546031,-2638.054443359375,-4085.658203125,-14047.478515625,-17192.865234375,-1449.4814453125,-4612.03515625,-16034.87109375,-20355.955078125,18828.86328125,11332.08203125,-4593.43701171875,-1697.4249267578125,-44654.1484375,11936.6064453125,14230.6865234375,17274.142578125,-17479.61328125,-32917.11328125,-34698.41015625,149836.109375,-8238.1982421875,-8192.5966796875,656551.125,657468.5625,-997359616.0,0.0,0.0
16:25:50.548031,-2632.60009765625,-4077.163818359375,-14011.892578125,-16910.408203125,-1309.817626953125,-4393.15087890625,-15688.1259765625,-20337.447265625,18865.076171875,11570.279296875,-2130.81201171875,-1696.9779052734375,-44499.10546875,12020.9228515625,14287.46484375,17384.74609375,-17454.578125,-30346.56640625,-34515.0234375,152406.65625,-5871.78173828125,-5825.91259765625,658692.4375,659962.375,-998211584.0,49917.0,0.0
16:25:50.550028,-2631.52734375,-4079.220458984375,-13999.4638671875,-16828.326171875,-1252.14599609375,-4314.556640625,-15537.5537109375,-20335.48046875,18860.248046875,11656.4736328125,624.642333984375,-1704.2203369140625,-44451.00390625,12032.7255859375,14295.3330078125,17409.06640625,-17458.064453125,-27070.994140625,-34489.80859375,156306.8125,-2798.81982421875,-2751.34130859375,661617.4375,662978.1875,-960660096.0,0.0,0.0
16:25:50.552027,-2636.534423828125,-4090.39697265625,-14027.986328125,-17068.9375,-1364.35986328125,-4494.45654296875,-15800.6083984375,-20351.484375,18822.783203125,11461.9990234375,-354.9714050292969,-1713.2510986328125,-44567.6875,11957.08203125,14235.783203125,17299.71484375,-17491.1484375,-27844.2421875,-34666.66796875,155879.96875,-3480.955078125,-3434.549560546875,660877.25,662214.625,-1001160704.0,0.0,0.0
16:25:50.553027,-2635.819091796875,-4088.966552734375,-14051.94921875,-17262.4296875,-1473.8912353515625,-4655.57958984375,-16068.8486328125,-20359.62109375,18806.0625,11281.9208984375,-3334.048583984375,-1717.0958251953125,-44658.7109375,11907.2783203125,14194.6533203125,17217.72265625,-17513.322265625,-31191.61328125,-34780.3125,152167.921875,-6589.86083984375,-6544.79638671875,657871.4375,659036.25,-997097472.0,0.0,0.0
16:25:50.553027,-2633.94140625,-4088.519287109375,-14046.1376953125,-17194.564453125,-1458.869873046875,-4619.724609375,-16050.33984375,-20350.322265625,18828.953125,11320.0107421875,-4630.63330078125,-1717.0958251953125,-44619.9921875,11931.5986328125,14206.7236328125,17245.26171875,-17503.48828125,-32942.77734375,-34707.3515625,149799.4375,-8273.60546875,-8230.4189453125,656504.5,657420.9375,-997621760.0,0.0,0.0
16:25:50.555025,-2624.1953125,-4080.114501953125,-13999.28515625,-16903.61328125,-1310.2646484375,-4395.65478515625,-15694.83203125,-20328.953125,18869.3671875,11563.751953125,-2195.189697265625,-1700.554443359375,-44472.37109375,12014.7529296875,14267.3466796875,17362.9296875,-17469.509765625,-30420.958984375,-34522.890625,152296.6875,-5957.88671875,-5912.55419921875,658606.75,659872.6875,-960594560.0,0.0,0.0
16:25:50.556025,-2629.56005859375,-4084.763916015625,-13993.7412109375,-16822.873046875,-1251.877685546875,-4320.994140625,-15540.5048828125,-20333.333984375,18863.197265625,11651.2880859375,575.643798828125,-1707.2603759765625,-44432.31640625,12025.125,14272.8896484375,17386.892578125,-17466.291015625,-27132.689453125,-34500.89453125,156189.515625,-2877.950927734375,-2829.935791015625,661531.1875,662898.5,-997949440.0,0.0,0.0
16:25:50.558026,-2636.9814453125,-4089.860595703125,-14038.0908203125,-17066.61328125,-1364.002197265625,-4491.95263671875,-15789.7001953125,-20357.744140625,18818.759765625,11458.8701171875,-353.0937194824219,-1706.3662109375,-44544.9765625,11953.5947265625,14220.3154296875,17284.78125,-17485.873046875,-27847.4609375,-34663.71484375,155822.765625,-3509.656982421875,-3462.71484375,660841.9375,662188.0625,-997294080.0,0.0,0.0
16:25:50.560024,-2642.2568359375,-4096.29833984375,-14063.39453125,-17266.005859375,-1481.7596435546875,-4652.89697265625,-16070.63671875,-20372.5859375,18798.193359375,11277.8974609375,-3306.777587890625,-1704.399169921875,-44648.6953125,11901.466796875,14184.28125,17211.552734375,-17498.5703125,-31165.86328125,-34768.5078125,152151.09375,-6600.85888671875,-6555.2578125,657855.4375,659024.25,-997032000.0,49917.0,0.0
16:25:50.562022,-2647.174560546875,-4092.54296875,-14053.0224609375,-17201.626953125,-1469.5994873046875,-4617.39990234375,-16039.07421875,-20366.05859375,18819.384765625,11316.4345703125,-4632.42138671875,-1700.554443359375,-44619.1875,11927.396484375,14204.578125,17245.439453125,-17483.279296875,-32926.234375,-34700.1953125,149757.796875,-8303.1123046875,-8258.583984375,656469.4375,657391.625,-1001095168.0,0.0,0.0
16:25:50.563023,-2638.680419921875,-4081.8134765625,-14014.306640625,-16917.560546875,-1325.9119873046875,-4395.56494140625,-15682.76171875,-20351.126953125,18854.8828125,11556.1513671875,-2249.463623046875,-1692.06005859375,-44483.546875,12009.9248046875,14263.0546875,17362.83984375,-17450.5546875,-30446.3515625,-34517.97265625,152174.703125,-6037.55419921875,-5991.41650390625,658521.5,659795.9375,-998146048.0,0.0,0.0
16:25:50.565019,-2635.193115234375,-4082.975830078125,-14010.103515625,-16832.796875,-1260.2825927734375,-4310.533203125,-15523.248046875,-20350.76953125,18849.78515625,11652.8974609375,546.8526611328125,-1690.003662109375,-44445.81640625,12025.3037109375,14275.125,17398.158203125,-17439.37890625,-27128.21875,-34479.97265625,156059.296875,-2939.646240234375,-2891.8994140625,661465.5,662844.3125,-997228544.0,0.0,0.0
16:25:50.567018,-2639.8427734375,-4088.16162109375,-14039.1630859375,-17074.03515625,-1364.5386962890625,-4484.88916015625,-15767.7041015625,-20367.9375,18810.0859375,11464.8603515625,-321.62017822265625,-1692.68603515625,-44576.5390625,11953.2373046875,14224.2490234375,17300.876953125,-17463.33984375,-27772.62109375,-34642.79296875,155739.953125,-3513.680419921875,-3466.738525390625,660833.875,662187.9375,-997556224.0,0.0,0.0
16:25:50.569015,-2645.83349609375,-4092.185302734375,-14064.2880859375,-17268.955078125,-1471.29833984375,-4650.48291015625,-16040.236328125,-20376.87890625,18795.421875,11289.07421875,-3236.677490234375,-1691.25537109375,-44674.89453125,11907.546875,14188.751953125,17226.484375,-17479.345703125,-31027.091796875,-34756.2578125,152137.015625,-6543.99169921875,-6496.51318359375,657904.0,659088.8125,-997883904.0,0.0,0.0
16:25:50.570016,-2641.630859375,-4087.267578125,-14057.9404296875,-17204.130859375,-1459.1380615234375,-4625.08935546875,-16022.9794921875,-20368.5625,18819.384765625,11321.083984375,-4626.34130859375,-1690.897705078125,-44641.18359375,11935.6220703125,14207.349609375,17258.673828125,-17466.828125,-32837.0,-34700.109375,149695.359375,-8298.5517578125,-8252.146484375,656484.0,657396.9375,-997818368.0,0.0,0.0
16:25:50.572018,-2624.463623046875,-4075.465087890625,-14017.7041015625,-16918.9921875,-1315.5400390625,-4403.07568359375,-15680.5263671875,-20352.19921875,18860.873046875,11561.6953125,-2306.33056640625,-1685.890625,-44503.0390625,12014.9326171875,14266.0947265625,17378.30859375,-17433.119140625,-30436.0703125,-34519.22265625,152040.1875,-6105.95556640625,-6059.81787109375,658464.25,659728.625,-997490688.0,0.0,0.0
