timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:37:17.421602,33614.5390625,37582.70703125,10888.6806640625,-94389.0390625,229134.84375,182963.515625,13818.4912109375,29477.111328125,7441.3447265625,26808.923828125,25407.546875,26305.794921875,-28308.833984375,-7727.9150390625,104005.1875,54909.60546875,-26501.07421875,23786.837890625,3880.9013671875,148491.890625,62017.44140625,62087.98828125,692464.125,693692.1875,0.0,0.0,0.0
15:37:17.424599,33478.54296875,37297.8359375,10808.923828125,-98394.40625,225139.046875,178726.671875,13788.537109375,29466.0234375,3414.342041015625,22434.103515625,23173.373046875,26314.466796875,-29991.953125,-10907.45703125,99945.7265625,50566.2578125,-27556.689453125,19736.052734375,-357.65380859375,144437.578125,58087.71875,58157.99609375,688460.25,689647.5625,0.0,0.0,0.0
15:37:17.426599,33450.375,37231.40234375,10789.7890625,-110530.7578125,213801.78125,166803.5625,13795.3330078125,29476.126953125,-8244.27734375,11948.2294921875,21527.361328125,26335.92578125,-31374.91015625,-14657.45703125,88915.0625,39239.80859375,-28356.134765625,8764.216796875,-11450.5546875,132965.140625,47154.2421875,47220.23046875,677503.0625,678579.5,0.0,16761347.0,0.0
15:37:17.427596,33567.41796875,37472.640625,10853.541015625,-115246.515625,209633.3125,162436.34375,13833.244140625,29502.236328125,-12598.8916015625,8664.7890625,22506.974609375,26344.421875,-30731.40234375,-14259.74609375,85006.171875,35395.65625,-27895.56640625,4906.4736328125,-15242.0419921875,128797.015625,43198.234375,43262.609375,673559.9375,674573.125,0.0,0.0,0.0
15:37:17.429598,33675.609375,37717.9921875,10914.9677734375,-104820.7265625,219533.359375,172850.859375,13852.2001953125,29497.765625,-2478.540771484375,18106.134765625,25048.015625,26324.9296875,-28723.712890625,-9789.341796875,94733.4609375,45493.47265625,-26667.740234375,14611.4091796875,-5381.43798828125,138876.75,52790.5078125,52857.8359375,683004.9375,684152.625,0.0,0.0,0.0
15:37:17.432596,33609.62109375,37592.2734375,10883.2265625,-93998.9296875,229497.328125,183298.734375,13824.5712890625,29467.6328125,7796.76318359375,26781.65234375,25409.15625,26302.576171875,-28297.748046875,-7718.07958984375,104315.453125,55219.69140625,-26495.08203125,24131.4375,4146.81689453125,148947.03125,62343.88671875,62414.703125,692492.3125,693724.625,0.0,0.0,0.0
15:37:17.434593,33470.4921875,37305.70703125,10804.2744140625,-97983.7265625,225524.0625,179078.421875,13797.2998046875,29456.724609375,3787.911376953125,22433.298828125,23164.521484375,26309.818359375,-29989.44921875,-10899.6787109375,100279.5078125,50893.0625,-27565.8984375,20079.400390625,-57.13519287109375,144825.1875,58426.7734375,58496.78515625,688505.3125,689693.125,0.0,0.0,0.0
15:37:17.437592,33432.94140625,37232.7421875,10783.3515625,-110251.96875,214064.203125,167024.953125,13803.111328125,29471.478515625,-7993.47314453125,11842.0068359375,21484.978515625,26328.953125,-31394.671875,-14699.302734375,89130.9921875,39448.23046875,-28391.453125,8972.7294921875,-11256.52734375,133125.34375,47376.078125,47441.796875,677430.625,678509.5625,0.0,0.0,0.0
15:37:17.440590,33548.55078125,37473.71484375,10849.6064453125,-115056.2421875,209797.484375,162569.5625,13835.658203125,29495.9765625,-12447.8720703125,8474.517578125,22468.2578125,26339.056640625,-30756.169921875,-14320.1005859375,85138.4140625,35515.55859375,-27931.599609375,5015.37939453125,-15130.5439453125,128756.578125,43332.890625,43396.4609375,673401.5,674417.75,0.0,0.0,0.0
15:37:17.443589,33669.9765625,37725.234375,10917.740234375,-104519.046875,219798.640625,173103.0,13854.255859375,29496.06640625,-2227.19970703125,18004.650390625,25062.5,26325.197265625,-28710.2109375,-9786.5703125,94975.953125,45712.984375,-26679.453125,14820.1005859375,-5164.1630859375,138861.671875,53023.33984375,53089.328125,682943.3125,684099.6875,0.0,0.0,0.0
15:37:17.446587,33600.32421875,37598.80078125,10880.365234375,-93578.4140625,229864.546875,183672.484375,13824.9287109375,29467.275390625,8166.041015625,26781.02734375,25423.373046875,26306.95703125,-28290.05859375,-7692.775390625,104668.9921875,55554.2734375,-26494.724609375,24450.017578125,4487.83984375,149012.953125,62680.53125,62750.5390625,692532.4375,693775.0625,0.0,16761347.0,0.0
15:37:17.449583,33464.59375,37306.2421875,10803.111328125,-97592.453125,225866.953125,179420.515625,13797.478515625,29450.912109375,4128.93408203125,22398.873046875,23150.9296875,26313.57421875,-30007.33203125,-10904.8642578125,100599.4296875,51196.98046875,-27572.9609375,20379.203125,262.51788330078125,144857.4375,58737.6640625,58807.40625,688518.3125,689720.6875,0.0,0.0,0.0
15:37:17.449583,33438.83984375,37236.58984375,10784.6923828125,-109951.0,214326.453125,167274.0625,13806.6884765625,29463.4296875,-7743.38330078125,11724.6064453125,21470.494140625,26339.771484375,-31417.203125,-14728.18359375,89369.3671875,39662.91015625,-28390.6484375,9201.001953125,-11021.0126953125,133090.34375,47603.0078125,47669.26171875,677374.3125,678451.875,0.0,0.0,0.0
15:37:17.451583,33557.2265625,37478.54296875,10845.046875,-114754.7421875,210065.359375,162819.921875,13840.93359375,29486.677734375,-12194.83203125,8376.69921875,22468.6171875,26349.0703125,-30757.869140625,-14335.0322265625,85382.515625,35735.24609375,-27918.634765625,5260.90869140625,-14893.4189453125,128808.21875,43562.234375,43626.34375,673369.8125,674374.625,0.0,0.0,0.0
15:37:17.454582,33669.171875,37724.51953125,10909.7822265625,-104182.4921875,220099.4375,173384.21875,13857.0283203125,29481.939453125,-1931.50927734375,17947.24609375,25055.34765625,26326.806640625,-28722.640625,-9799.3564453125,95245.6171875,45966.3828125,-26667.47265625,15108.458984375,-4894.58154296875,139074.78125,53288.09375,53355.15234375,682929.5625,684107.0625,0.0,0.0,0.0
15:37:17.457580,33601.84375,37590.578125,10878.21875,-93210.5703125,230201.0,183976.75,13825.912109375,29451.44921875,8494.6357421875,26748.390625,25421.40625,26302.84375,-28293.634765625,-7693.0439453125,104962.09375,55828.68359375,-26484.53125,24781.02734375,4772.80029296875,149391.3125,62974.5234375,63046.6796875,692546.75,693811.0625,0.0,0.0,0.0
15:37:17.460577,33465.30859375,37304.6328125,10801.4130859375,-97231.2265625,226198.046875,179723.984375,13801.8603515625,29440.71875,4453.326171875,22365.43359375,23160.408203125,26313.126953125,-30003.576171875,-10911.123046875,100889.9375,51468.97265625,-27568.3125,20712.267578125,521.9957275390625,145372.9375,59031.38671875,59101.66796875,688532.375,689756.625,0.0,0.0,0.0
15:37:17.463575,33437.5,37234.7109375,10784.87109375,-109521.015625,214717.453125,167651.015625,13812.142578125,29456.27734375,-7358.81640625,11750.89453125,21487.482421875,26331.27734375,-31412.28515625,-14720.2255859375,89711.4609375,40000.0,-28390.46875,9583.244140625,-10719.95703125,133790.71875,47956.28125,48022.53515625,677450.3125,678548.9375,0.0,0.0,0.0
15:37:17.464574,33555.4375,37468.97265625,10848.8916015625,-114302.7578125,210483.734375,163227.65625,13843.5263671875,29481.669921875,-11783.26171875,8419.5283203125,22466.73828125,26334.853515625,-30762.16015625,-14338.609375,85743.65625,36091.203125,-27925.072265625,5648.60546875,-14579.8466796875,129597.1796875,43942.33203125,44007.78125,673470.25,674491.0625,0.0,16761347.0,0.0
15:37:17.468573,33665.50390625,37711.015625,10916.755859375,-103893.6875,220367.3125,173629.03125,13855.150390625,29482.744140625,-1669.706787109375,17854.166015625,25020.923828125,26311.96484375,-28752.32421875,-9860.6044921875,95457.4375,46166.1328125,-26694.02734375,15334.49609375,-4745.61865234375,139705.890625,53519.85546875,53587.98828125,682881.8125,684065.125,0.0,0.0,0.0
15:37:17.471571,33598.265625,37587.0,10885.998046875,-93108.1953125,230286.484375,184038.453125,13828.1474609375,29460.568359375,8575.107421875,26504.0234375,25376.966796875,26293.72265625,-28330.5625,-7791.93505859375,105000.4453125,55858.99609375,-26523.962890625,24827.791015625,4736.0517578125,149758.59375,63035.6796875,63108.10546875,692322.0,693589.5,0.0,0.0,0.0
15:37:17.471571,33464.59375,37304.18359375,10809.28125,-97057.765625,226343.890625,179851.671875,13796.5849609375,29450.822265625,4597.55029296875,22190.09375,23147.17578125,26303.46875,-29999.552734375,-10943.8486328125,100992.1328125,51565.98828125,-27586.91015625,20821.888671875,543.0078735351562,145645.0,59153.97265625,59225.05859375,688373.875,689601.0625,0.0,0.0,0.0
15:37:17.472568,33442.23828125,37234.44140625,10790.146484375,-109176.328125,215024.59375,167944.75,13805.5263671875,29470.671875,-7045.42236328125,11724.875,21498.390625,26320.279296875,-31394.4921875,-14687.142578125,89975.7734375,40251.609375,-28397.62109375,9855.955078125,-10539.9677734375,134041.984375,48236.58984375,48302.578125,677450.0,678555.625,0.0,0.0,0.0
15:37:17.474570,33558.92578125,37472.73046875,10850.1435546875,-113973.0,210773.96875,163501.609375,13837.8935546875,29497.5859375,-11482.8330078125,8371.87109375,22457.70703125,26326.5390625,-30767.615234375,-14323.408203125,85993.203125,36324.21484375,-27954.935546875,5918.0078125,-14421.2265625,129681.671875,44201.71875,44266.90234375,673451.8125,674481.6875,0.0,0.0,0.0
15:37:17.477568,33670.06640625,37717.453125,10919.8857421875,-103725.7734375,220510.828125,173753.40625,13853.98828125,29498.123046875,-1530.04296875,17668.544921875,25003.845703125,26309.99609375,-28767.2578125,-9893.0615234375,95565.09375,46256.70703125,-26728.98828125,15465.7548828125,-4736.4091796875,139559.09375,53629.296875,53698.234375,682715.0625,683909.6875,0.0,0.0,0.0
15:37:17.480566,33600.76953125,37584.765625,10885.4619140625,-92902.359375,230471.484375,184201.890625,13823.2294921875,29470.94140625,8745.88671875,26357.474609375,25388.859375,26292.830078125,-28320.279296875,-7794.97509765625,105150.0390625,55988.82421875,-26532.009765625,24993.7421875,4799.087890625,149646.46875,63183.75,63255.90625,692192.25,693467.75,0.0,0.0,0.0
15:37:17.483564,33464.234375,37297.8359375,10805.2578125,-96797.9296875,226582.625,180068.3125,13792.3818359375,29453.416015625,4821.083984375,22095.8515625,23157.45703125,26302.12890625,-29998.5703125,-10940.451171875,101188.9296875,51748.125,-27587.08984375,21030.310546875,678.9163208007812,145655.046875,59351.66796875,59421.9453125,688294.625,689531.3125,0.0,49667.0,0.0
15:37:17.486562,33436.42578125,37221.03125,10787.5537109375,-109073.5859375,215112.9375,168007.421875,13801.234375,29465.486328125,-6967.54296875,11502.4140625,21463.33984375,26323.498046875,-31417.3828125,-14750.0,90030.046875,40287.734375,-28404.953125,9917.3818359375,-10540.4150390625,134011.671875,48290.23828125,48355.421875,677252.4375,678345.3125,0.0,0.0,0.0
15:37:17.487561,33558.56640625,37466.0234375,10857.8330078125,-114011.359375,210727.828125,163425.515625,13839.681640625,29490.96875,-11540.7724609375,8043.09716796875,22422.03125,26333.87109375,-30783.173828125,-14409.2451171875,85919.0859375,36233.1015625,-27945.63671875,5840.3076171875,-14543.90234375,129624.9453125,44125.26953125,44189.37890625,673188.9375,674166.3125,0.0,0.0,0.0
15:37:17.490560,33671.67578125,37719.421875,10928.4697265625,-103538.2734375,220672.03125,173895.484375,13854.5244140625,29491.1484375,-1369.992919921875,17545.064453125,25020.20703125,26318.849609375,-28732.744140625,-9884.5673828125,95691.2578125,46368.29296875,-26700.5546875,15581.3662109375,-4640.91552734375,139809.625,53761.8046875,53830.4765625,682623.875,683841.125,0.0,0.0,0.0
15:37:17.493558,33603.00390625,37585.2109375,10887.0712890625,-92580.65625,230762.15625,184479.703125,13823.498046875,29458.78125,9038.26953125,26350.232421875,25401.734375,26301.771484375,-28299.625,-7767.34619140625,105394.4921875,56226.39453125,-26514.0390625,25217.365234375,5025.12548828125,150102.953125,63436.1640625,63507.515625,692212.4375,693520.75,0.0,0.0,0.0
15:37:17.495557,33466.828125,37293.1875,10803.0224609375,-96496.9609375,226858.375,180324.3125,13794.349609375,29445.01171875,5098.265625,22068.22265625,23147.80078125,26310.265625,-30004.380859375,-10944.5634765625,101415.59375,51964.59375,-27584.67578125,21223.0859375,887.07080078125,146133.1875,59585.83984375,59655.58203125,688296.25,689568.5625,0.0,0.0,0.0
15:37:17.498555,33439.2890625,37220.046875,10781.65234375,-108900.75,215268.15625,168130.015625,13800.0712890625,29460.390625,-6816.3447265625,11360.515625,21440.98828125,26334.31640625,-31442.41796875,-14796.4951171875,90137.34375,40385.1953125,-28412.46484375,9985.9619140625,-10444.2060546875,134368.171875,48407.4609375,48473.71484375,677154.0625,678263.3125,0.0,0.0,0.0
15:37:17.501553,33560.0859375,37464.59375,10848.8017578125,-113869.4609375,210859.359375,163516.09375,13840.6650390625,29492.310546875,-11429.453125,7888.0546875,22410.85546875,26346.4765625,-30804.810546875,-14442.1494140625,85999.109375,36305.4375,-27951.44921875,5873.47998046875,-14469.4208984375,129906.2578125,44217.546875,44282.7265625,673101.6875,674068.125,0.0,0.0,0.0
15:37:17.504551,33670.33203125,37713.96875,10915.3251953125,-103410.9453125,220788.890625,173976.671875,13852.646484375,29495.798828125,-1277.449951171875,17384.208984375,25005.6328125,26324.482421875,-28766.005859375,-9904.23828125,95761.0,46433.12109375,-26707.9765625,15596.8349609375,-4573.3193359375,139977.609375,53838.79296875,53906.12109375,682499.625,683734.4375,0.0,49667.0,0.0
15:37:17.507549,33603.71875,37578.23828125,10879.0234375,-92425.609375,230897.796875,184593.96875,13818.3125,29467.900390625,9157.6357421875,26213.876953125,25383.046875,26302.306640625,-28319.564453125,-7772.353515625,105491.6875,56318.671875,-26519.76171875,25266.900390625,5114.00244140625,150161.6875,63538.36328125,63608.640625,692106.0625,693437.75,0.0,0.0,0.0
15:37:17.510548,33462.71484375,37285.67578125,10798.4619140625,-96361.5,226966.734375,180422.75,13786.7490234375,29453.05859375,5193.93798828125,21907.904296875,23130.0078125,26307.76171875,-30017.615234375,-10947.0673828125,101495.9765625,52041.1328125,-27587.537109375,21267.2578125,953.5050048828125,146039.046875,59666.046875,59735.51953125,688171.3125,689464.25,0.0,0.0,0.0
15:37:17.513545,33435.62109375,37212.359375,10777.5390625,-108628.3125,215508.40625,168374.109375,13791.3984375,29468.080078125,-6591.291015625,11327.87890625,21448.140625,26326.806640625,-31429.005859375,-14752.5927734375,90346.65625,40591.91796875,-28407.45703125,10159.9609375,-10262.8759765625,134312.515625,48615.61328125,48682.40625,677156.75,678290.9375,0.0,0.0,0.0
15:37:17.516544,33557.94140625,37449.48046875,10845.76171875,-113572.25,211127.5,163788.359375,13825.912109375,29496.9609375,-11174.982421875,7872.94384765625,22406.384765625,26337.0,-30803.828125,-14418.8125,86232.296875,36530.4921875,-27945.189453125,6083.95947265625,-14275.4833984375,129850.3984375,44448.5,44513.4140625,673131.1875,674117.9375,0.0,0.0,0.0
15:37:17.517541,33663.08984375,37692.328125,10904.7744140625,-103277.359375,220913.359375,174086.015625,13841.73828125,29490.43359375,-1176.3233642578125,17231.4921875,24973.4453125,26317.865234375,-28791.130859375,-9945.994140625,95847.4609375,46511.17578125,-26711.10546875,15674.4462890625,-4542.4716796875,139822.703125,53923.5546875,53991.15234375,682382.0625,683638.75,0.0,0.0,0.0
15:37:17.519541,33598.0859375,37569.7421875,10868.7412109375,-92470.3125,230866.6875,184528.890625,13811.1591796875,29456.009765625,9095.404296875,25930.16796875,25352.19921875,26295.421875,-28349.607421875,-7848.17626953125,105415.1484375,56235.3359375,-26527.361328125,25192.955078125,4975.76904296875,149970.03125,63467.01171875,63538.6328125,691830.5625,693181.5,0.0,0.0,0.0
15:37:17.522540,33463.609375,37284.87109375,10787.5537109375,-96380.8125,226959.40625,180381.53125,13780.7587890625,29442.865234375,5156.74169921875,21664.7890625,23129.560546875,26302.576171875,-30031.7421875,-10994.6357421875,101439.0234375,51974.6953125,-27593.080078125,21212.89453125,830.2932739257812,146042.1875,59620.7109375,59692.33203125,687923.125,689237.375,0.0,0.0,0.0
15:37:17.525539,33432.4921875,37213.51953125,10773.068359375,-108479.2578125,215658.359375,168490.96875,13786.48046875,29459.5859375,-6468.88427734375,11232.8330078125,21485.068359375,26319.384765625,-31418.0078125,-14735.515625,90435.53125,40676.859375,-28400.572265625,10258.494140625,-10234.7998046875,134642.515625,48721.03515625,48788.62890625,677063.75,678219.0,0.0,49667.0,0.0
15:37:17.528536,33546.8515625,37446.890625,10837.357421875,-113343.3515625,211347.28125,163987.3125,13821.888671875,29484.353515625,-10976.57421875,7843.6162109375,22421.853515625,26327.791015625,-30806.599609375,-14396.548828125,86390.6484375,36689.55859375,-27952.611328125,6251.609375,-14175.787109375,130345.5703125,44626.61328125,44690.453125,673124.3125,674118.3125,0.0,0.0,0.0
15:37:17.531534,33656.5625,37694.38671875,10900.3037109375,-103108.1015625,221080.46875,174231.140625,13835.0322265625,29482.921875,-1029.9534912109375,17151.19921875,24957.9765625,26306.689453125,-28803.828125,-9961.8203125,95956.3671875,46614.80859375,-26731.40234375,15785.318359375,-4489.44921875,140272.078125,54054.1875,54120.98046875,682324.125,683591.375,0.0,0.0,0.0
15:37:17.532532,33590.3984375,37571.3515625,10864.7177734375,-92222.015625,231104.265625,184749.375,13803.7373046875,29454.041015625,9312.947265625,25913.1796875,25354.435546875,26282.3671875,-28352.19921875,-7839.681640625,105603.5390625,56412.5546875,-26541.845703125,25373.748046875,5100.94775390625,150426.109375,63671.6796875,63743.56640625,691843.4375,693205.75,0.0,0.0,0.0
15:37:17.533534,33454.7578125,37285.23046875,10790.8623046875,-96034.6953125,227287.640625,180693.046875,13776.1982421875,29441.345703125,5461.015625,21722.4609375,23130.990234375,26289.251953125,-30022.0859375,-10963.609375,101714.953125,52245.70703125,-27603.00390625,21494.3671875,1042.560791015625,146482.90625,59913.6328125,59984.1796875,688022.75,689352.0625,0.0,0.0,0.0
15:37:17.536531,33425.0703125,37213.25,10772.353515625,-108256.796875,215868.125,168675.796875,13788.8955078125,29457.9765625,-6287.91162109375,11179.095703125,21442.59765625,26310.0859375,-31429.453125,-14765.021484375,90597.375,40838.7890625,-28429.095703125,10445.4580078125,-10130.4541015625,134865.21875,48896.1953125,48962.71875,677057.9375,678214.8125,0.0,0.0,0.0
15:37:17.539529,33539.34375,37450.734375,10835.8369140625,-113287.46875,211402.8125,164010.28125,13824.302734375,29484.7109375,-10953.05859375,7653.16552734375,22372.5859375,26315.98828125,-30825.197265625,-14457.9755859375,86405.2265625,36704.3984375,-27993.025390625,6320.0107421875,-14210.5693359375,130382.25,44654.2421875,44719.69140625,672978.9375,673977.75,0.0,0.0,0.0
15:37:17.542528,33656.3828125,37705.7421875,10901.5556640625,-103050.5234375,221132.515625,174261.890625,13843.2587890625,29486.41015625,-1009.03076171875,16976.306640625,24935.98046875,26302.306640625,-28801.14453125,-9984.7109375,95976.3046875,46631.88671875,-26752.146484375,15877.2353515625,-4511.89208984375,140333.03125,54082.0859375,54151.0234375,682168.125,683459.5,0.0,0.0,0.0
15:37:17.545525,33593.70703125,37585.48046875,10868.7412109375,-92103.8984375,231215.9375,184851.21875,13814.109375,29459.943359375,9392.6142578125,25807.494140625,25350.232421875,26283.619140625,-28335.48046875,-7830.740234375,105679.8984375,56486.05078125,-26544.169921875,25524.3203125,5139.48486328125,150609.515625,63751.34765625,63822.69921875,691736.5,693125.0,0.0,49667.0,0.0
15:37:17.547525,33457.6171875,37289.7890625,10792.740234375,-95992.3984375,227331.09375,180730.15625,13783.5302734375,29444.294921875,5476.484375,21560.712890625,23110.873046875,26292.11328125,-30020.4765625,-10989.986328125,101720.5859375,52246.3359375,-27613.5546875,21561.0703125,1005.5436401367188,146670.546875,59917.1171875,59986.59375,687842.75,689194.9375,0.0,0.0,0.0
15:37:17.550522,33424.8046875,37213.4296875,10773.3369140625,-108327.2578125,215809.46875,168611.40625,13790.59375,29458.51171875,-6368.47314453125,10926.591796875,21421.943359375,26314.109375,-31439.021484375,-14808.7451171875,90508.671875,40738.2890625,-28434.908203125,10401.5556640625,-10272.8896484375,135010.609375,48806.6015625,48872.859375,676807.875,677967.1875,0.0,0.0,0.0
15:37:17.553520,33540.4140625,37451.08984375,10833.6015625,-113407.90625,211297.921875,163900.484375,13828.1474609375,29485.515625,-11080.47265625,7365.34326171875,22368.025390625,26326.001953125,-30826.986328125,-14501.609375,86274.3203125,36560.53515625,-27990.791015625,6210.92626953125,-14395.2080078125,130510.203125,44522.0,44587.1796875,672709.9375,673693.5625,0.0,0.0,0.0
15:37:17.555520,33657.1015625,37699.66015625,10898.60546875,-103138.3203125,221058.21875,174182.234375,13845.046875,29487.392578125,-1109.7996826171875,16717.185546875,24961.462890625,26308.029296875,-28794.08203125,-10011.9814453125,95864.5390625,46517.2578125,-26752.951171875,15773.4267578125,-4668.18701171875,140514.296875,53973.71484375,54042.1171875,681903.0,683206.75,0.0,0.0,0.0
15:37:17.558518,33591.203125,37576.44921875,10863.64453125,-92153.4375,231174.265625,184795.515625,13815.451171875,29452.96875,9325.7333984375,25578.416015625,25366.416015625,26288.08984375,-28329.935546875,-7854.0771484375,105595.9453125,56400.21484375,-26549.4453125,25448.23046875,5022.89013671875,150859.921875,63671.41015625,63742.76171875,691495.375,692896.8125,0.0,0.0,0.0
15:37:17.561515,33450.1953125,37281.02734375,10775.662109375,-96080.7421875,227254.65625,180634.03125,13784.7822265625,29437.947265625,5369.45654296875,21302.6640625,23112.392578125,26294.88671875,-30023.427734375,-11024.1416015625,101601.7578125,52121.15625,-27615.96875,21460.033203125,865.8798217773438,146908.875,59805.53125,59875.00390625,687570.5625,688938.875,0.0,0.0,0.0
15:37:17.564514,33418.8125,37203.953125,10750.537109375,-108393.2421875,215755.8125,168544.53125,13795.421875,29450.822265625,-6461.2841796875,10702.611328125,21425.072265625,26319.564453125,-31434.99609375,-14827.07421875,90410.6796875,40634.65625,-28432.046875,10341.9169921875,-10385.3720703125,135215.46875,48715.9375,48781.92578125,676570.4375,677735.6875,0.0,0.0,0.0
15:37:17.567512,33533.9765625,37437.5,10814.556640625,-113471.8359375,211239.71875,163830.828125,13833.0654296875,29475.142578125,-11182.58203125,7143.330078125,22357.20703125,26332.529296875,-30832.70703125,-14529.595703125,86170.0625,36456.9921875,-27995.88671875,6175.87646484375,-14508.3154296875,130532.3984375,44425.69921875,44491.15234375,672524.4375,673462.8125,0.0,49667.0,0.0
15:37:17.569509,33650.39453125,37692.23828125,10886.892578125,-103328.953125,220883.234375,173988.109375,13850.232421875,29476.306640625,-1331.4556884765625,16391.810546875,24932.224609375,26317.5078125,-28815.451171875,-10083.244140625,95653.6171875,46304.8125,-26763.501953125,15642.2568359375,-4877.056640625,140106.640625,53768.78125,53836.64453125,681589.5,682874.5625,0.0,0.0,0.0
15:37:17.573508,33586.640625,37573.67578125,10852.4677734375,-92505.9921875,230845.671875,184442.78125,13820.994140625,29443.1328125,8945.189453125,25117.220703125,25332.9765625,26296.31640625,-28364.091796875,-7949.83935546875,105239.8984375,56039.69921875,-26565.09375,25136.4453125,4680.7939453125,149911.21875,63317.6015625,63389.7578125,691019.0625,692409.25,0.0,0.0,0.0
15:37:17.576507,33447.6953125,37279.41796875,10772.6220703125,-96413.09375,226938.3125,180297.21875,13794.7958984375,29429.54296875,5001.609375,20866.685546875,23103.451171875,26304.185546875,-30041.935546875,-11079.66796875,101262.875,51780.4921875,-27618.65234375,21084.763671875,556.9563598632812,145670.140625,59462.71875,59533.80078125,687107.1875,688466.9375,0.0,0.0,0.0
15:37:17.577506,33410.05078125,37199.75,10748.2119140625,-108581.7265625,215573.234375,168345.765625,13800.1611328125,29442.41796875,-6690.71875,10390.916015625,21439.82421875,26325.287109375,-31441.076171875,-14831.4560546875,90196.53125,40420.6015625,-28423.283203125,10015.021484375,-10551.6806640625,134025.09375,48496.515625,48563.0390625,676258.125,677389.875,0.0,0.0,0.0
15:37:17.580504,33530.1328125,37440.453125,10815.2724609375,-113628.1328125,211094.953125,163664.4375,13836.8203125,29471.478515625,-11377.2353515625,6864.2705078125,22358.548828125,26335.033203125,-30838.4296875,-14535.9443359375,85983.1953125,36262.69921875,-27985.783203125,5817.86474609375,-14659.603515625,129537.6953125,44239.2734375,44304.1875,672266.8125,673163.25,0.0,0.0,0.0
15:37:17.583502,33639.93359375,37689.46875,10878.30859375,-103537.5546875,220690.984375,173771.28125,13848.98046875,29474.25,-1572.8719482421875,16078.5947265625,24902.62890625,26313.57421875,-28831.634765625,-10115.0751953125,95416.3125,46060.7109375,-26761.35546875,15207.7080078125,-5126.8779296875,139406.265625,53538.09375,53605.421875,681270.5,682541.5,0.0,0.0,0.0
15:37:17.586500,33575.64453125,37570.01171875,10842.185546875,-92647.0,230729.078125,184307.578125,13814.109375,29440.451171875,8773.515625,24888.501953125,25334.49609375,26292.830078125,-28349.96484375,-7946.888671875,105072.515625,55870.7109375,-26550.787109375,24768.955078125,4453.68408203125,149719.234375,63166.58203125,63238.46875,690774.3125,692153.375,0.0,0.0,0.0
15:37:17.589498,33440.98828125,37279.6875,10770.744140625,-96353.09375,227023.515625,180362.484375,13780.6689453125,29428.73828125,5026.82421875,20829.66796875,23134.208984375,26298.640625,-30000.537109375,-11021.458984375,101284.6015625,51801.76953125,-27597.283203125,20924.357421875,473.0865478515625,146090.671875,59511.80859375,59581.28125,687063.9375,688411.875,0.0,49667.0,0.0
15:37:17.592496,33415.32421875,37202.87890625,10760.2822265625,-108543.8125,215639.484375,168386.984375,13788.7158203125,29448.3203125,-6687.58935546875,10340.93359375,21440.451171875,26321.62109375,-31415.326171875,-14815.2724609375,90192.7734375,40417.29296875,-28414.7890625,9829.130859375,-10693.7587890625,134713.265625,48530.046875,48596.03515625,676200.1875,677325.375,0.0,0.0,0.0
15:37:17.593497,33528.25390625,37433.92578125,10822.5146484375,-113683.4765625,211068.140625,163614.09375,13827.7900390625,29474.16015625,-11457.9755859375,6740.79052734375,22354.97265625,26333.423828125,-30829.66796875,-14546.5849609375,85893.0625,36179.6328125,-27986.052734375,5530.04296875,-14886.1767578125,130272.609375,44187.234375,44251.07421875,672139.9375,673016.5625,0.0,0.0,0.0
15:37:17.596494,33641.6328125,37690.09375,10886.1767578125,-103473.890625,220780.5,173847.828125,13844.4208984375,29473.712890625,-1545.600830078125,16063.751953125,24937.322265625,26313.3046875,-28802.93359375,-10071.44140625,95436.0703125,46091.203125,-26748.5703125,15020.4755859375,-5208.7802734375,140250.953125,53597.64453125,53664.703125,681255.75,682512.875,0.0,0.0,0.0
15:37:17.599492,33575.9140625,37571.7109375,10856.6708984375,-92426.59375,230963.078125,184532.28125,13810.533203125,29443.3125,8943.580078125,24998.748046875,25372.138671875,26290.951171875,-28329.310546875,-7877.95068359375,105228.8125,56041.7578125,-26535.318359375,24740.25390625,4534.9609375,150544.9375,63363.73828125,63434.5546875,690891.9375,692265.6875,0.0,0.0,0.0
15:37:17.602490,33438.75390625,37279.6875,10778.7021484375,-96175.25,227204.046875,180537.640625,13781.205078125,29427.6640625,5150.48291015625,20878.30859375,23133.31640625,26298.552734375,-30008.763671875,-10995.7978515625,101391.9921875,51925.4296875,-27597.103515625,20893.77734375,523.694580078125,146564.25,59661.484375,59730.9609375,687134.375,688478.0,0.0,0.0,0.0
15:37:17.605488,33406.921875,37203.23828125,10750.08984375,-108482.4765625,215705.390625,168439.5625,13788.26953125,29440.361328125,-6679.54248046875,10270.0283203125,21422.748046875,26320.904296875,-31436.16015625,-14833.6015625,90193.40625,40425.51953125,-28416.30859375,9742.0419921875,-10747.4072265625,134699.046875,48572.16015625,48638.68359375,676175.5,677282.0,0.0,0.0,0.0
