timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:21:16.363812,-390.91558837890625,-2507.242431640625,-11199.0341796875,-15303.1123046875,-338.5193176269531,-5127.77197265625,-11481.759765625,-17777.80859375,22506.974609375,12986.4990234375,2800.608154296875,1793.276123046875,-46543.3671875,12852.1103515625,16424.357421875,19085.837890625,-16459.763671875,-22595.583984375,-38115.7890625,148801.84375,269.84979248046875,317.3283386230469,664742.5625,665831.0,0.0,0.0,0.0
16:21:16.364812,-389.4849853515625,-2504.828369140625,-11267.3466796875,-15852.0205078125,-595.225341796875,-5528.791015625,-12070.7265625,-17809.548828125,22446.3515625,12544.5283203125,-51.41273498535156,1792.560791015625,-46824.5703125,12710.658203125,16326.9853515625,18895.029296875,-16506.259765625,-25586.552734375,-38471.38671875,146133.1875,-2549.088134765625,-2502.14599609375,661888.625,662936.0,0.0,115453.0,0.0
16:21:16.365809,-398.8733825683594,-2503.934326171875,-11301.14453125,-16104.703125,-738.73388671875,-5752.50390625,-12417.650390625,-17814.736328125,22441.79296875,12299.7138671875,-4890.73681640625,1798.0150146484375,-46957.796875,12662.5537109375,16288.8056640625,18810.712890625,-16517.2578125,-31041.3984375,-38587.1796875,140267.046875,-7488.46630859375,-7442.865234375,657225.6875,657962.375,0.0,0.0,0.0
16:21:16.366814,-396.90631103515625,-2496.9599609375,-11259.4775390625,-15754.560546875,-583.0651245117188,-5509.29931640625,-12067.328125,-17792.025390625,22488.912109375,12563.841796875,-5093.9736328125,1805.8834228515625,-46778.5234375,12761.712890625,16352.021484375,18938.3046875,-16477.916015625,-31527.80859375,-38319.38671875,139257.59375,-7782.72607421875,-7738.19775390625,657109.1875,657807.125,0.0,0.0,0.0
16:21:16.368809,-395.7439270019531,-2498.5693359375,-11211.552734375,-15302.84375,-352.28900146484375,-5143.41943359375,-11518.330078125,-17776.82421875,22524.677734375,12953.416015625,-589.7711181640625,1811.0694580078125,-46540.50390625,12868.3837890625,16428.828125,19094.509765625,-16442.775390625,-26643.419921875,-38045.6015625,144268.515625,-3235.783447265625,-3189.646240234375,661356.0625,662417.5625,0.0,0.0,0.0
16:21:16.370806,-392.1673889160156,-2495.43994140625,-11216.291015625,-15300.6083984375,-324.6602478027344,-5106.3125,-11442.6865234375,-17790.68359375,22504.29296875,12985.515625,2785.765380859375,1804.1845703125,-46542.0234375,12848.0869140625,16419.974609375,19081.009765625,-16458.51171875,-22805.525390625,-38098.625,148790.25,226.1266326904297,274.4098815917969,664712.375,665795.875,0.0,0.0,0.0
16:21:16.371807,-393.5085754394531,-2494.5458984375,-11284.87109375,-15855.4189453125,-590.4863891601562,-5519.4921875,-12041.6669921875,-17817.5078125,22438.21484375,12532.814453125,-66.7918472290039,1795.2432861328125,-46832.26171875,12699.4814453125,16317.328125,18880.990234375,-16515.55859375,-25803.0234375,-38478.80859375,146130.375,-2598.712646484375,-2551.234130859375,661853.8125,662895.0625,0.0,0.0,0.0
16:21:16.372804,-392.3462219238281,-2489.53857421875,-11309.5498046875,-16115.5224609375,-739.091552734375,-5744.0986328125,-12396.8173828125,-17817.5078125,22436.78515625,12285.0498046875,-4938.39404296875,1797.38916015625,-46971.8359375,12651.6455078125,16284.15625,18796.2265625,-16532.546875,-31308.4765625,-38606.8515625,140212.859375,-7574.5712890625,-7529.23876953125,657155.9375,657879.6875,0.0,0.0,0.0
16:21:16.375807,-386.6237487792969,-2483.100830078125,-11262.3388671875,-15765.6474609375,-584.31689453125,-5508.67333984375,-12052.2177734375,-17789.87890625,22496.69140625,12551.3232421875,-5269.76025390625,1801.7703857421875,-46787.28515625,12762.16015625,16357.20703125,18927.12890625,-16495.9765625,-31955.29296875,-38337.08984375,139034.40625,-8001.87841796875,-7957.3505859375,656921.25,657587.375,0.0,0.0,0.0
16:21:16.377803,-383.673095703125,-2479.077392578125,-11210.30078125,-15287.1962890625,-339.7711181640625,-5131.61669921875,-11477.646484375,-17769.939453125,22535.140625,12966.6494140625,-587.1781005859375,1802.217529296875,-46537.46484375,12877.7724609375,16439.9140625,19092.990234375,-16460.30078125,-26886.892578125,-38057.2265625,144235.796875,-3275.21484375,-3228.004638671875,661343.4375,662383.25,0.0,115453.0,0.0
16:21:16.378803,-379.02362060546875,-2475.76904296875,-11220.2255859375,-15299.625,-320.1895751953125,-5105.150390625,-11427.9326171875,-17784.9609375,22510.55078125,12990.34375,2776.46630859375,1801.7703857421875,-46543.90234375,12857.0283203125,16431.330078125,19081.9921875,-16466.73828125,-23043.9921875,-38117.9375,148763.484375,193.40130615234375,241.14808654785156,664702.5625,665766.3125,0.0,0.0,0.0
16:21:16.380803,-388.4120178222656,-2482.922119140625,-11296.763671875,-15856.044921875,-584.2274780273438,-5515.021484375,-12025.3037109375,-17821.173828125,22449.392578125,12545.869140625,-10.193133354187012,1799.7138671875,-46826.359375,12712.4462890625,16332.7080078125,18888.6796875,-16515.021484375,-25948.3203125,-38479.16796875,146203.8125,-2543.99169921875,-2496.244873046875,661927.75,662954.3125,0.0,0.0,0.0
16:21:16.382801,-397.0851135253906,-2483.637451171875,-11331.1875,-16122.67578125,-736.4985961914062,-5746.9599609375,-12385.3720703125,-17829.400390625,22443.849609375,12296.0478515625,-4871.42333984375,1807.13525390625,-46964.50390625,12663.8955078125,16294.259765625,18801.771484375,-16526.01953125,-31432.8515625,-38597.10546875,140315.59375,-7500.537109375,-7453.5947265625,657250.625,657963.4375,0.0,0.0,0.0
16:21:16.384800,-390.6473693847656,-2475.500732421875,-11283.0830078125,-15768.4189453125,-578.2367553710938,-5503.0400390625,-12043.1865234375,-17799.625,22501.162109375,12562.4111328125,-5131.79541015625,1816.25537109375,-46785.49609375,12774.41015625,16364.5390625,18937.41015625,-16485.3359375,-31996.9609375,-38331.90234375,139218.6875,-7851.3955078125,-7806.06298828125,657092.4375,657756.4375,0.0,0.0,0.0
16:21:16.386798,-375.26824951171875,-2468.1689453125,-11221.298828125,-15309.1025390625,-339.86053466796875,-5137.33935546875,-11490.4326171875,-17779.1484375,22537.642578125,12957.796875,-631.1695556640625,1815.182373046875,-46548.28515625,12881.3486328125,16437.41015625,19095.8515625,-16451.806640625,-27122.138671875,-38057.8515625,144194.546875,-3299.892822265625,-3254.02392578125,661339.9375,662375.1875,0.0,0.0,0.0
16:21:16.388797,-371.602294921875,-2470.225341796875,-11219.2421875,-15297.8369140625,-315.7189025878906,-5099.6962890625,-11420.6904296875,-17787.107421875,22512.607421875,12986.9462890625,2764.037841796875,1806.2410888671875,-46553.0234375,12852.2890625,16417.025390625,19079.400390625,-16467.453125,-23254.380859375,-38113.734375,148715.9375,200.9120330810547,248.92706298828125,664730.8125,665793.125,0.0,0.0,0.0
16:21:16.390795,-378.30828857421875,-2470.046630859375,-11288.0009765625,-15840.6650390625,-574.2131958007812,-5499.10595703125,-12010.3720703125,-17817.775390625,22451.716796875,12542.740234375,32.1888427734375,1800.5186767578125,-46832.44140625,12705.025390625,16317.865234375,18882.51171875,-16517.2578125,-26109.263671875,-38473.625,146194.6875,-2491.148193359375,-2444.74267578125,661999.375,663023.375,0.0,0.0,0.0
16:21:16.392795,-380.0965576171875,-2465.21826171875,-11318.4912109375,-16095.76171875,-718.1688232421875,-5724.51708984375,-12363.287109375,-17824.75,22449.75,12299.3564453125,-4765.021484375,1805.346923828125,-46967.72265625,12658.708984375,16286.66015625,18803.291015625,-16530.310546875,-31522.263671875,-38594.421875,140380.84375,-7380.09716796875,-7335.03271484375,657355.25,658093.8125,0.0,115453.0,0.0
16:21:16.394793,-375.7153015136719,-2460.568603515625,-11274.6787109375,-15751.1630859375,-565.093017578125,-5492.9365234375,-12039.2529296875,-17798.283203125,22505.455078125,12558.833984375,-5147.0849609375,1812.5894775390625,-46796.40625,12766.98828125,16356.6708984375,18933.208984375,-16496.9609375,-32209.943359375,-38339.94921875,139143.578125,-7854.34619140625,-7809.013671875,657069.375,657749.9375,0.0,0.0,0.0
16:21:16.395790,-360.0679626464844,-2450.912109375,-11211.91015625,-15279.775390625,-324.928466796875,-5120.9765625,-11478.541015625,-17783.53125,22539.341796875,12962.9833984375,-625.9835815429688,1815.3612060546875,-46560.0859375,12875.9833984375,16432.939453125,19095.76171875,-16466.560546875,-27310.623046875,-38077.07421875,144149.15625,-3282.7255859375,-3235.51513671875,661344.25,662390.8125,0.0,0.0,0.0
16:21:16.396792,-355.32904052734375,-2444.027099609375,-11212.71484375,-15274.41015625,-296.316162109375,-5080.740234375,-11408.8876953125,-17796.13671875,22516.900390625,13001.69921875,2759.5673828125,1808.1187744140625,-46564.01953125,12855.060546875,16421.94140625,19087.71484375,-16482.38671875,-23456.09765625,-38127.32421875,148668.796875,201.44851684570312,249.46353149414062,664721.3125,665793.375,0.0,0.0,0.0
16:21:16.397792,-370.2610778808594,-2453.594482421875,-11281.9208984375,-15814.7353515625,-549.356201171875,-5476.21630859375,-11990.34375,-17823.05078125,22456.9921875,12572.783203125,169.796142578125,1801.3233642578125,-46831.9921875,12717.095703125,16330.3828125,18899.857421875,-16531.115234375,-26157.099609375,-38467.8125,146328.671875,-2353.541015625,-2306.8671875,662127.0,663160.9375,0.0,0.0,0.0
16:21:16.399790,-383.76251220703125,-2455.114501953125,-11316.7021484375,-16096.208984375,-706.9921264648438,-5729.5244140625,-12367.310546875,-17826.001953125,22453.86328125,12312.142578125,-4756.61669921875,1804.4527587890625,-46967.453125,12667.9189453125,16297.2998046875,18814.01953125,-16544.70703125,-31699.03515625,-38588.51953125,140375.609375,-7382.779296875,-7336.10546875,657348.4375,658089.5,0.0,0.0,0.0
16:21:16.400790,-377.5929870605469,-2453.9521484375,-11271.1015625,-15764.8427734375,-566.25537109375,-5514.93212890625,-12050.4296875,-17800.607421875,22505.72265625,12552.84375,-5286.3017578125,1809.4599609375,-46796.046875,12766.4521484375,16362.6611328125,18932.4921875,-16512.4296875,-32559.638671875,-38343.796875,138964.734375,-8020.11865234375,-7973.9814453125,656927.0625,657584.0625,0.0,0.0,0.0
16:21:16.402788,-358.72674560546875,-2441.07666015625,-11211.10546875,-15287.375,-327.3426513671875,-5135.998046875,-11476.841796875,-17781.5625,22539.431640625,12957.7080078125,-800.786865234375,1808.8341064453125,-46558.4765625,12876.4306640625,16434.99609375,19090.396484375,-16481.044921875,-27718.169921875,-38076.62890625,143899.15625,-3501.0732421875,-3454.3994140625,661146.125,662185.375,0.0,0.0,0.0
16:21:16.404787,-350.59014892578125,-2432.8505859375,-11215.3076171875,-15260.908203125,-288.0901184082031,-5076.62744140625,-11379.560546875,-17790.50390625,22527.181640625,13015.2900390625,2765.379150390625,1808.2081298828125,-46534.15625,12868.115234375,16433.65625,19092.453125,-16486.23046875,-23671.40625,-38113.109375,148632.65625,167.11373901367188,215.93348693847656,664700.375,665775.5,0.0,115453.0,0.0
16:21:16.405787,-368.0257568359375,-2449.39208984375,-11288.08984375,-15811.5166015625,-545.7797241210938,-5481.9384765625,-11976.841796875,-17819.7421875,22471.65625,12585.5693359375,203.77325439453125,1804.2740478515625,-46795.15625,12730.5078125,16344.599609375,18904.775390625,-16530.04296875,-26317.240234375,-38460.390625,146376.625,-2340.12890625,-2292.650390625,662150.125,663193.0625,0.0,0.0,0.0
16:21:16.407786,-371.602294921875,-2457.08154296875,-11314.19921875,-16097.013671875,-709.8533935546875,-5738.73388671875,-12367.5791015625,-17821.44140625,22464.591796875,12317.9541015625,-4736.14111328125,1804.09521484375,-46940.5390625,12677.396484375,16303.201171875,18807.58203125,-16546.94140625,-31870.708984375,-38591.55859375,140451.921875,-7371.78173828125,-7326.1806640625,657366.625,658114.375,0.0,0.0,0.0
16:21:16.409785,-361.7668151855469,-2450.017822265625,-11266.4521484375,-15763.501953125,-565.7188720703125,-5513.412109375,-12053.291015625,-17793.365234375,22516.18359375,12562.5,-5262.07080078125,1805.5257568359375,-46766.18359375,12779.328125,16369.9033203125,18927.12890625,-16516.541015625,-32731.849609375,-38340.75390625,139067.8125,-8000.00048828125,-7953.86328125,656942.875,657619.625,0.0,0.0,0.0
16:21:16.410781,-352.7360534667969,-2443.31201171875,-11208.333984375,-15281.5634765625,-322.2460632324219,-5132.42138671875,-11484.4423828125,-17769.4921875,22548.193359375,12969.95703125,-697.9613647460938,1803.111572265625,-46514.12890625,12889.216796875,16445.904296875,19088.251953125,-16490.43359375,-27794.169921875,-38064.01953125,144121.921875,-3394.581787109375,-3346.8349609375,661247.25,662291.0625,0.0,0.0,0.0
16:21:16.410781,-347.01361083984375,-2442.417724609375,-11204.935546875,-15265.2001953125,-289.8783874511719,-5079.7568359375,-11404.1494140625,-17775.03515625,22522.62109375,13011.712890625,2836.6416015625,1800.697509765625,-46500.0,12869.3671875,16434.728515625,19083.064453125,-16499.732421875,-23764.484375,-38098.890625,148833.765625,245.7081756591797,293.4549560546875,664777.0,665849.875,0.0,0.0,0.0
16:21:16.413782,-360.8726806640625,-2454.935546875,-11275.662109375,-15823.85546875,-553.826904296875,-5493.38330078125,-11997.7646484375,-17808.38671875,22454.935546875,12567.775390625,211.19456481933594,1793.4549560546875,-46775.03515625,12719.8681640625,16330.6513671875,18885.283203125,-16549.177734375,-26469.95703125,-38463.1640625,146489.21875,-2330.2041015625,-2283.5302734375,662160.3125,663198.25,0.0,0.0,0.0
16:21:16.414782,-370.5293273925781,-2461.820556640625,-11302.9326171875,-16107.654296875,-717.4534912109375,-5751.69873046875,-12378.1298828125,-17819.294921875,22446.798828125,12299.087890625,-4750.35791015625,1796.1373291015625,-46930.34765625,12665.951171875,16286.5703125,18794.974609375,-16557.58203125,-32049.892578125,-38593.078125,140500.8125,-7394.31396484375,-7348.9814453125,657346.6875,658091.9375,0.0,0.0,0.0
16:21:16.416779,-368.11517333984375,-2461.731201171875,-11258.2265625,-15777.8076171875,-582.08154296875,-5539.9677734375,-12071.7099609375,-17798.73046875,22496.513671875,12532.814453125,-5312.41064453125,1802.4857177734375,-46770.296875,12762.0712890625,16349.16015625,18918.8125,-16513.859375,-32950.82421875,-38342.6328125,139034.015625,-8068.669921875,-8022.2646484375,656890.125,657548.1875,0.0,115453.0,0.0
16:21:16.418778,-354.8819885253906,-2452.253173828125,-11203.1474609375,-15297.12109375,-338.3404846191406,-5160.58642578125,-11506.169921875,-17781.384765625,22534.78125,12941.970703125,-881.5272216796875,1808.6552734375,-46513.58984375,12877.146484375,16427.576171875,19087.0,-16468.34765625,-28160.05078125,-38048.10546875,143882.1875,-3599.517333984375,-3552.038818359375,661058.875,662098.1875,0.0,0.0,0.0
16:21:16.420777,-358.1008605957031,-2449.213134765625,-11212.357421875,-15277.8076171875,-305.61517333984375,-5103.45166015625,-11419.5283203125,-17791.3984375,22513.76953125,12990.34375,2645.20751953125,1806.419921875,-46504.11328125,12858.01171875,16420.154296875,19087.447265625,-16472.55078125,-24138.412109375,-38084.67578125,148532.671875,27.62875747680664,76.18025970458984,664571.5625,665645.9375,0.0,0.0,0.0
16:21:16.421778,-379.2918395996094,-2465.843994140625,-11283.8876953125,-15822.8720703125,-562.5,-5501.96728515625,-12004.0234375,-17819.564453125,22447.15625,12561.248046875,159.15594482421875,1797.478515625,-46772.0859375,12714.5029296875,16323.9453125,18899.677734375,-16513.94921875,-26712.177734375,-38436.42578125,146314.921875,-2418.186767578125,-2372.049560546875,662083.8125,663124.8125,0.0,0.0,0.0
16:21:16.422779,-376.52001953125,-2468.88427734375,-11305.16796875,-16114.3603515625,-725.0536499023438,-5760.3720703125,-12397.80078125,-17823.05078125,22439.2890625,12290.68359375,-4734.44189453125,1795.600830078125,-46914.43359375,12660.5869140625,16280.6689453125,18802.576171875,-16523.873046875,-32203.236328125,-38578.953125,140428.046875,-7407.45751953125,-7362.125,657343.0625,658094.0625,0.0,0.0,0.0
16:21:16.424777,-363.3762512207031,-2459.94287109375,-11258.0478515625,-15798.015625,-591.1123046875,-5548.37255859375,-12098.265625,-17801.94921875,22487.302734375,12522.353515625,-5328.9521484375,1801.3233642578125,-46759.74609375,12752.50390625,16336.3740234375,18918.0078125,-16486.857421875,-33108.90625,-38338.4296875,138955.28125,-8102.2001953125,-8056.86767578125,656867.4375,657532.1875,0.0,0.0,0.0
16:21:16.425772,-355.5972900390625,-2450.107421875,-11206.27734375,-15315.6298828125,-347.6394958496094,-5160.318359375,-11523.3369140625,-17783.53125,22525.841796875,12930.8837890625,-902.9864501953125,1809.4599609375,-46509.92578125,12865.9697265625,16418.455078125,19086.1953125,-16446.978515625,-28315.271484375,-38060.7109375,143792.390625,-3645.923095703125,-3598.444580078125,661022.375,662063.9375,0.0,0.0,0.0
16:21:16.426776,-358.9949951171875,-2453.683837890625,-11209.048828125,-15274.5888671875,-303.73748779296875,-5087.4462890625,-11410.408203125,-17789.521484375,22509.478515625,12996.6923828125,2750.8046875,1807.13525390625,-46486.9453125,12855.060546875,16420.33203125,19093.34765625,-16452.87890625,-24159.603515625,-38079.1328125,148574.84375,96.29828643798828,144.58155822753906,664648.6875,665722.125,0.0,0.0,0.0
16:21:16.428770,-371.4234619140625,-2468.43701171875,-11276.82421875,-15815.9873046875,-559.4599609375,-5490.34326171875,-11992.0419921875,-17822.9609375,22447.873046875,12568.9375,403.6123046875,1798.0150146484375,-46759.74609375,12711.462890625,16321.7099609375,18900.03515625,-16504.73828125,-26561.517578125,-38433.4765625,146540.984375,-2212.17822265625,-2164.968017578125,662296.125,663339.4375,0.0,115453.0,0.0
16:21:16.429776,-376.52001953125,-2475.500732421875,-11311.6953125,-16118.919921875,-732.8326416015625,-5757.9580078125,-12410.2294921875,-17828.236328125,22436.78515625,12287.1962890625,-4635.7294921875,1795.2432861328125,-46916.66796875,12652.181640625,16274.767578125,18795.51171875,-16526.01953125,-32188.931640625,-38586.1953125,140510.203125,-7343.6162109375,-7298.55224609375,657400.6875,658161.0625,0.0,0.0,0.0
16:21:16.431772,-371.51287841796875,-2467.989990234375,-11260.8193359375,-15799.982421875,-599.2489624023438,-5547.83642578125,-12115.5224609375,-17800.4296875,22490.5234375,12516.36328125,-5464.86083984375,1801.94921875,-46759.2109375,12752.861328125,16340.93359375,18916.48828125,-16488.64453125,-33358.01171875,-38350.0546875,138757.71875,-8276.82421875,-8231.2236328125,656704.5625,657359.4375,0.0,0.0,0.0
16:21:16.433770,-360.60443115234375,-2455.740478515625,-11197.783203125,-15300.2509765625,-344.86767578125,-5155.93701171875,-11526.1982421875,-17776.19921875,22534.24609375,12940.00390625,-1023.4263305664062,1805.7940673828125,-46519.046875,12868.205078125,16424.892578125,19090.576171875,-16450.017578125,-28574.482421875,-38061.16015625,143594.4375,-3815.9873046875,-3769.3134765625,660864.5625,661908.875,0.0,0.0,0.0
16:21:16.435768,-360.69384765625,-2455.65087890625,-11204.48828125,-15261.2666015625,-298.9985656738281,-5095.49365234375,-11416.935546875,-17788.447265625,22511.265625,13008.7626953125,2676.3232421875,1804.631591796875,-46518.77734375,12852.736328125,16423.283203125,19096.388671875,-16456.814453125,-24368.47265625,-38084.9453125,148457.21875,-20.386266708374023,27.09227752685547,664541.125,665626.0,0.0,0.0,0.0
16:21:16.437766,-375.5364990234375,-2467.811279296875,-11275.21484375,-15802.75390625,-551.591552734375,-5491.505859375,-11992.0419921875,-17820.81640625,22444.654296875,12581.9033203125,313.3047180175781,1798.19384765625,-46796.67578125,12709.40625,16326.5380859375,18904.23828125,-16508.673828125,-26789.521484375,-38434.01171875,146415.578125,-2344.420654296875,-2296.137451171875,662175.8125,663224.625,0.0,0.0,0.0
16:21:16.438773,-379.2024230957031,-2470.67236328125,-11305.16796875,-16109.7109375,-720.3147583007812,-5753.21875,-12397.263671875,-17827.34375,22436.875,12300.2509765625,-4667.11376953125,1796.1373291015625,-46946.53125,12650.662109375,16281.205078125,18803.380859375,-16532.63671875,-32370.798828125,-38576.5390625,140442.203125,-7420.6015625,-7374.19580078125,657350.5,658103.375,0.0,0.0,0.0
16:21:16.440774,-372.0493469238281,-2462.98291015625,-11261.802734375,-15795.6904296875,-583.959228515625,-5538.8056640625,-12101.3955078125,-17804.005859375,22493.025390625,12532.546875,-5388.68017578125,1803.826904296875,-46774.5,12751.5205078125,16347.4609375,18922.478515625,-16500.626953125,-33435.890625,-38334.5859375,138804.59375,-8248.123046875,-8203.05859375,656756.875,657400.5625,0.0,0.0,0.0
16:21:16.441775,-363.5550842285156,-2460.12158203125,-11204.3994140625,-15311.5166015625,-338.4299011230469,-5149.05224609375,-11526.734375,-17780.669921875,22536.302734375,12942.6865234375,-962.35693359375,1806.1517333984375,-46527.80859375,12865.4326171875,16430.525390625,19091.201171875,-16458.78125,-28654.865234375,-38051.76953125,143633.453125,-3788.89501953125,-3742.22119140625,660913.5625,661940.8125,0.0,115453.0,0.0
16:21:16.443773,-359.7997131347656,-2462.714599609375,-11206.27734375,-15272.1748046875,-293.6337585449219,-5081.09814453125,-11420.51171875,-17786.66015625,22514.84375,13011.35546875,2716.20166015625,1801.591552734375,-46518.59765625,12858.01171875,16428.55859375,19094.15234375,-16464.681640625,-24460.568359375,-38076.44921875,148475.875,-2.41416335105896,45.33262252807617,664581.125,665646.5625,0.0,0.0,0.0
16:21:16.445768,-374.2846984863281,-2474.33837890625,-11275.7509765625,-15808.6552734375,-548.3726806640625,-5478.80908203125,-11999.642578125,-17820.01171875,22447.603515625,12581.634765625,402.7181701660156,1791.756103515625,-46791.04296875,12714.9501953125,16326.716796875,18900.572265625,-16517.97265625,-26819.294921875,-38432.31640625,146515.765625,-2259.388671875,-2211.641845703125,662278.0,663313.75,0.0,0.0,0.0
16:21:16.446770,-380.36480712890625,-2475.14306640625,-11305.705078125,-16103.7197265625,-718.1688232421875,-5737.482421875,-12396.458984375,-17826.091796875,22442.41796875,12296.40625,-4494.724609375,1794.2596435546875,-46938.75390625,12659.603515625,16280.2216796875,18802.12890625,-16535.140625,-32299.0,-38576.1796875,140663.96875,-7241.68505859375,-7196.62060546875,657515.0625,658282.75,0.0,0.0,0.0
16:21:16.448760,-376.6988525390625,-2474.874755859375,-11268.4189453125,-15808.7451171875,-597.10302734375,-5543.36572265625,-12121.69140625,-17801.412109375,22489.806640625,12509.74609375,-5355.150390625,1800.2503662109375,-46782.7265625,12748.837890625,16339.9501953125,18913.26953125,-16506.169921875,-33495.26171875,-38341.55859375,138889.765625,-8197.1572265625,-8152.361328125,656802.4375,657448.4375,0.0,0.0,0.0
16:21:16.450756,-367.1316223144531,-2473.71240234375,-11211.1943359375,-15320.7265625,-354.7031555175781,-5156.65234375,-11545.7802734375,-17780.04296875,22527.181640625,12927.306640625,-989.7174682617188,1799.62451171875,-46527.80859375,12865.9697265625,16422.388671875,19084.31640625,-16470.314453125,-28765.6484375,-38048.4609375,143648.28125,-3790.772705078125,-3743.294189453125,660913.1875,661937.4375,0.0,0.0,0.0
16:21:16.451758,-366.7739562988281,-2476.57373046875,-11210.2109375,-15281.5634765625,-311.7846984863281,-5088.072265625,-11431.6884765625,-17789.1640625,22508.13671875,12996.333984375,2658.79833984375,1789.6995849609375,-46505.6328125,12858.7265625,16418.634765625,19083.333984375,-16481.134765625,-24598.35546875,-38078.59375,148425.4375,-35.944210052490234,13.143777847290039,664550.375,665611.5,0.0,0.0,0.0
16:21:16.453757,-379.9177551269531,-2486.49853515625,-11276.01953125,-15811.9638671875,-559.3705444335938,-5475.14306640625,-11988.734375,-17816.970703125,22443.849609375,12580.830078125,450.19671630859375,1778.7017822265625,-46768.33203125,12718.080078125,16321.173828125,18892.705078125,-16536.927734375,-26864.806640625,-38426.59375,146536.421875,-2205.2041015625,-2157.457275390625,662336.1875,663367.125,0.0,0.0,0.0
16:21:16.455756,-384.47784423828125,-2488.8232421875,-11310.7119140625,-16125.89453125,-735.9620971679688,-5747.7646484375,-12404.0595703125,-17819.83203125,22432.314453125,12289.341796875,-4533.17236328125,1778.880615234375,-46924.625,12656.65234375,16273.60546875,18786.837890625,-16560.353515625,-32445.994140625,-38589.4140625,140576.25,-7278.7021484375,-7232.8330078125,657484.125,658246.375,0.0,115453.0,0.0
16:21:16.455756,-374.5529479980469,-2478.630126953125,-11267.525390625,-15817.1494140625,-602.8255004882812,-5549.3564453125,-12118.919921875,-17796.49609375,22485.962890625,12512.5185546875,-5402.0029296875,1788.1795654296875,-46761.53515625,12753.755859375,16338.6982421875,18907.279296875,-16528.61328125,-33659.9609375,-38347.73046875,138785.484375,-8242.2216796875,-8197.1572265625,656759.0625,657414.25,0.0,0.0,0.0
16:21:16.456762,-365.4327697753906,-2473.71240234375,-11208.6015625,-15322.24609375,-353.3619384765625,-5168.2763671875,-11542.4716796875,-17779.060546875,22526.556640625,12931.2412109375,-1058.6552734375,1790.8619384765625,-46519.58203125,12867.5791015625,16425.162109375,19079.310546875,-16489.5390625,-28970.13671875,-38066.16796875,143506.84375,-3865.075439453125,-3818.13330078125,660842.1875,661876.4375,0.0,0.0,0.0
16:21:16.457763,-365.4327697753906,-2474.696044921875,-11203.86328125,-15257.689453125,-296.22674560546875,-5081.72412109375,-11411.7490234375,-17787.017578125,22515.46875,13019.7607421875,2709.674560546875,1790.325439453125,-46493.3828125,12864.806640625,16429.720703125,19094.689453125,-16485.873046875,-24689.01953125,-38080.47265625,148418.53125,4.560086250305176,53.11159133911133,664592.625,665666.0625,0.0,0.0,0.0
16:21:16.458771,-373.8376159667969,-2480.150146484375,-11268.8662109375,-15783.4404296875,-539.6101684570312,-5464.41357421875,-11969.599609375,-17818.669921875,22453.236328125,12596.3876953125,562.5894165039062,1786.480712890625,-46758.8515625,12721.56640625,16335.658203125,18906.5625,-16528.791015625,-26873.837890625,-38426.4140625,146636.140625,-2094.957275390625,-2047.4786376953125,662446.875,663486.0625,0.0,0.0,0.0
16:21:16.460770,-381.5271911621094,-2484.08447265625,-11306.2412109375,-16102.736328125,-715.9334716796875,-5737.2138671875,-12389.7529296875,-17827.87890625,22439.01953125,12300.0712890625,-4377.861328125,1785.676025390625,-46926.4140625,12657.6357421875,16287.46484375,18801.771484375,-16545.33203125,-32401.556640625,-38572.6953125,140757.1875,-7120.70849609375,-7075.3759765625,657627.9375,658412.5625,0.0,0.0,0.0
16:21:16.462770,-373.74822998046875,-2476.484375,-11272.5322265625,-15827.1640625,-603.4513549804688,-5554.27392578125,-12139.9326171875,-17806.2421875,22486.3203125,12502.3251953125,-5427.2177734375,1792.6502685546875,-46783.7109375,12745.08203125,16343.5263671875,18903.880859375,-16513.501953125,-33807.58203125,-38371.06640625,138764.703125,-8266.0947265625,-8220.2255859375,656740.375,657386.5625,0.0,0.0,0.0
16:21:16.463770,-360.96209716796875,-2465.039306640625,-11210.8369140625,-15317.41796875,-353.98785400390625,-5159.3349609375,-11552.306640625,-17785.318359375,22530.669921875,12929.095703125,-1166.040771484375,1796.8526611328125,-46530.9375,12867.310546875,16429.6328125,19077.7890625,-16468.794921875,-29227.55859375,-38068.40234375,143359.046875,-3977.199951171875,-3930.794189453125,660736.3125,661764.5,0.0,0.0,0.0
16:21:16.465749,-370.8869934082031,-2476.75244140625,-11210.30078125,-15249.1064453125,-299.8927001953125,-5068.49072265625,-11413.537109375,-17790.861328125,22515.826171875,13015.7373046875,2675.071533203125,1793.186767578125,-46496.69140625,12870.08203125,16434.99609375,19096.74609375,-16465.576171875,-24889.216796875,-38059.640625,148342.484375,-40.504295349121094,7.510730266571045,664548.625,665624.125,0.0,115453.0,0.0
