timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:20:19.213990,1744.4564208984375,-1183.1187744140625,-9376.5205078125,-15823.6767578125,-341.2911376953125,-5802.48583984375,-10435.17578125,-17177.84375,23112.83984375,12943.1328125,-4180.88330078125,2503.487060546875,-46978.8984375,12793.8125,16684.638671875,19368.65234375,-16187.5,-20994.814453125,-39773.42578125,151330.8125,-7309.818359375,-7263.94921875,657878.75,658686.375,-997949440.0,0.0,0.0
16:20:19.214989,1751.072998046875,-1177.217529296875,-9327.7900390625,-15363.4658203125,-102.82546997070312,-5429.27392578125,-9893.9560546875,-17164.1640625,23140.201171875,13337.1787109375,1131.080078125,2503.218994140625,-46755.9921875,12885.4619140625,16754.650390625,19509.65625,-16160.4970703125,-15245.7978515625,-39535.140625,157404.921875,-1978.8092041015625,-1932.1353759765625,662946.75,664014.875,-997294080.0,0.0,0.0
16:20:19.216988,1746.87060546875,-1178.3798828125,-9359.0849609375,-15554.6318359375,-173.28326416015625,-5531.11572265625,-10041.6669921875,-17184.19140625,23099.25,13213.3408203125,3517.614501953125,2504.023681640625,-46864.71875,12815.8974609375,16715.0390625,19434.548828125,-16186.8740234375,-12507.5107421875,-39719.15234375,160850.59375,461.64166259765625,508.0472412109375,665305.4375,666365.875,-997032000.0,115201.0,0.0
16:20:19.228986,1732.206787109375,-1188.662353515625,-9434.1025390625,-16214.2353515625,-495.7081604003906,-6043.90185546875,-10770.9228515625,-17215.755859375,23040.7734375,12668.90234375,-948.5872802734375,2493.472900390625,-47195.90625,12656.294921875,16608.81640625,19213.33984375,-16239.44921875,-17238.5546875,-40124.46484375,156210.984375,-3970.761962890625,-3923.820068359375,660873.375,661861.5,-1001095168.0,0.0,0.0
16:20:19.229988,1730.3291015625,-1188.3046875,-9443.3125,-16351.6630859375,-590.3076171875,-6204.578125,-10996.6025390625,-17210.033203125,23054.453125,12519.134765625,-5656.38427734375,2498.658935546875,-47259.8359375,12646.0126953125,16593.705078125,19174.357421875,-16239.001953125,-22488.5546875,-40157.27734375,150365.078125,-8723.9814453125,-8678.6484375,656472.75,657107.1875,-998146048.0,0.0,0.0
16:20:19.231986,1737.7503662109375,-1176.14453125,-9379.2021484375,-15809.728515625,-346.1194763183594,-5822.24609375,-10445.994140625,-17178.6484375,23118.65234375,12933.923828125,-4369.724609375,2511.445068359375,-46991.59765625,12783.6201171875,16683.56640625,19358.1015625,-16188.037109375,-21313.662109375,-39794.796875,151077.53125,-7499.4638671875,-7453.5947265625,657696.125,658489.625,-997228544.0,0.0,0.0
16:20:19.233981,1746.512939453125,-1171.673828125,-9333.244140625,-15344.7783203125,-104.2560806274414,-5438.03662109375,-9890.7373046875,-17167.3828125,23140.6484375,13338.609375,1002.5036010742188,2519.313232421875,-46756.52734375,12875.89453125,16753.755859375,19512.0703125,-16145.4755859375,-15510.103515625,-39542.3828125,157187.046875,-2116.41650390625,-2070.010986328125,662808.5,663882.0,-997556224.0,0.0,0.0
16:20:19.243974,1737.83984375,-1187.6788330078125,-9364.2705078125,-15534.3349609375,-170.77969360351562,-5539.87841796875,-10025.572265625,-17192.59765625,23091.828125,13218.794921875,3532.725341796875,2514.12744140625,-46845.8515625,12807.58203125,16709.673828125,19441.880859375,-16166.041015625,-12614.091796875,-39695.01171875,160784.34375,466.4700012207031,514.7532348632812,665308.1875,666376.8125,-997883904.0,0.0,0.0
16:20:19.244971,1719.2418212890625,-1201.6273193359375,-9440.271484375,-16197.603515625,-488.3762512207031,-6047.92578125,-10751.8779296875,-17221.4765625,23027.896484375,12676.0556640625,-756.79541015625,2507.868408203125,-47170.15625,12650.572265625,16601.39453125,19225.6796875,-16213.966796875,-17141.541015625,-40089.7734375,156356.375,-3781.1162109375,-3734.174072265625,661049.8125,662057.4375,-997818368.0,0.0,0.0
16:20:19.246972,1715.39697265625,-1205.114501953125,-9452.7001953125,-16355.59765625,-591.2017211914062,-6216.20166015625,-10991.505859375,-17221.65625,23036.5703125,12509.5673828125,-5464.23486328125,2507.242431640625,-47244.81640625,12635.55078125,16586.552734375,19185.80078125,-16212.625,-22372.49609375,-40118.47265625,150538.765625,-8529.5068359375,-8483.6376953125,656644.25,657296.5,-997490688.0,0.0,0.0
16:20:19.248971,1729.7926025390625,-1193.043701171875,-9388.859375,-15823.85546875,-350.8583679199219,-5842.7216796875,-10448.3193359375,-17195.63671875,23100.232421875,12922.568359375,-4221.3876953125,2511.89208984375,-46979.2578125,12777.986328125,16680.4375,19361.677734375,-16164.07421875,-21230.59765625,-39758.671875,151237.140625,-7340.66552734375,-7293.18701171875,657844.0,658631.25,-997163008.0,115201.0,0.0
16:20:19.259962,1730.1502685546875,-1191.8812255859375,-9347.1923828125,-15377.2353515625,-121.06581115722656,-5472.37109375,-9907.7255859375,-17185.17578125,23120.88671875,13313.037109375,982.4749755859375,2507.868408203125,-46774.5,12863.5556640625,16742.220703125,19500.08984375,-16136.35546875,-15593.2587890625,-39527.71875,157181.75,-2109.174072265625,-2060.62255859375,662805.4375,663867.0625,-973766784.0,0.0,0.0
16:20:19.260965,1722.90771484375,-1199.3919677734375,-9377.5927734375,-15564.556640625,-189.28826904296875,-5564.02001953125,-10040.0576171875,-17201.626953125,23075.734375,13198.05078125,3451.716796875,2496.512939453125,-46874.64453125,12791.130859375,16696.263671875,19427.0390625,-16164.7001953125,-12773.515625,-39699.21484375,160698.3125,412.2854309082031,460.0322265625,665241.3125,666299.4375,-1008402432.0,0.0,0.0
16:20:19.262963,1713.6981201171875,-1205.6510009765625,-9447.0673828125,-16219.3310546875,-504.02362060546875,-6061.5166015625,-10764.57421875,-17228.98828125,23016.900390625,12659.6923828125,-875.8941650390625,2489.896240234375,-47196.17578125,12635.283203125,16588.787109375,19211.10546875,-16220.5830078125,-17362.03515625,-40096.56640625,156219.03125,-3881.43798828125,-3834.76416015625,660938.9375,661936.0625,0.0,0.0,0.0
16:20:19.264961,1710.5687255859375,-1205.3826904296875,-9455.3828125,-16365.9697265625,-603.4513549804688,-6221.92431640625,-10997.5859375,-17227.111328125,23026.556640625,12506.7958984375,-5527.53955078125,2488.8232421875,-47267.703125,12624.1953125,16573.408203125,19168.1875,-16227.9150390625,-22566.345703125,-40127.05859375,150463.59375,-8589.056640625,-8543.9921875,656576.0,657212.875,0.0,0.0,0.0
16:20:19.266960,1717.900634765625,-1200.3756103515625,-9393.6875,-15840.12890625,-365.1645202636719,-5848.98095703125,-10460.9267578125,-17212.08984375,23093.52734375,12917.9189453125,-4313.66259765625,2490.700927734375,-47002.953125,12767.8828125,16668.72265625,19344.779296875,-16184.37109375,-21469.599609375,-39776.01953125,151130.84375,-7430.5263671875,-7384.92529296875,657740.0,658521.5,0.0,0.0,0.0
16:20:19.276954,1723.3548583984375,-1192.06005859375,-9344.0634765625,-15386.1767578125,-131.52719116210938,-5476.484375,-9921.0478515625,-17184.103515625,23121.513671875,13317.328125,932.6716918945312,2490.611572265625,-46778.61328125,12865.34375,16742.66796875,19488.376953125,-16156.0263671875,-15796.1376953125,-39533.171875,157121.53125,-2163.626708984375,-2116.148193359375,662736.25,663794.25,0.0,0.0,0.0
16:20:19.277954,1721.030029296875,-1196.44140625,-9371.5126953125,-15559.0126953125,-194.653076171875,-5562.6787109375,-10047.12109375,-17198.408203125,23080.3828125,13209.048828125,3454.578125,2482.385498046875,-46877.59375,12797.568359375,16701.44921875,19415.7734375,-16185.98046875,-12925.4296875,-39702.5234375,160705.078125,411.21246337890625,460.5686950683594,665227.75,666279.4375,0.0,0.0,0.0
16:20:19.279953,1707.08154296875,-1209.0487060546875,-9450.197265625,-16220.3154296875,-513.143798828125,-6067.23876953125,-10775.125,-17229.435546875,23019.40234375,12661.212890625,-799.3562622070312,2475.94775390625,-47207.88671875,12632.0634765625,16588.51953125,19193.849609375,-16247.943359375,-17428.6484375,-40105.95703125,156321.359375,-3806.8671875,-3759.656982421875,661002.125,661987.0625,0.0,115200.0,0.0
16:20:19.281951,1711.462890625,-1203.1473388671875,-9459.138671875,-16371.5126953125,-609.0844116210938,-6232.1171875,-11016.8095703125,-17225.6796875,23030.490234375,12498.033203125,-5534.6923828125,2480.23974609375,-47280.66796875,12622.67578125,16576.26953125,19153.61328125,-16251.341796875,-22704.220703125,-40134.4765625,150473.25,-8586.10546875,-8540.5048828125,656567.5,657202.1875,0.0,0.0,0.0
16:20:19.283950,1725.3218994140625,-1194.563720703125,-9390.916015625,-15839.9501953125,-369.724609375,-5853.63037109375,-10476.037109375,-17194.83203125,23096.56640625,12905.2216796875,-4399.05224609375,2487.12451171875,-47010.37109375,12763.9482421875,16673.91015625,19330.115234375,-16200.5546875,-21689.109375,-39775.39453125,151022.0,-7501.87841796875,-7456.27734375,657673.0,658442.625,0.0,0.0,0.0
16:20:19.295942,1727.37841796875,-1190.897705078125,-9336.91015625,-15365.6123046875,-127.77182006835938,-5460.30029296875,-9902.62890625,-17185.353515625,23122.765625,13315.6298828125,948.9449462890625,2489.628173828125,-46776.82421875,12863.734375,16747.408203125,19478.541015625,-16168.9912109375,-15914.431640625,-39523.875,157084.703125,-2135.729736328125,-2089.055908203125,662762.625,663824.6875,0.0,0.0,0.0
16:20:19.297940,1719.3311767578125,-1196.3519287109375,-9367.5791015625,-15531.7421875,-182.31402587890625,-5540.86181640625,-10016.2734375,-17207.70703125,23085.48046875,13218.9736328125,3614.180908203125,2484.620849609375,-46856.9375,12802.0390625,16711.73046875,19417.11328125,-16186.337890625,-12882.33203125,-39668.1875,160820.421875,583.4227905273438,631.4378051757812,665396.9375,666456.4375,0.0,0.0,0.0
16:20:19.298941,1703.9521484375,-1208.869873046875,-9445.8154296875,-16197.5146484375,-504.8283386230469,-6049.17724609375,-10744.4560546875,-17238.197265625,23025.125,12669.9755859375,-559.4599609375,2479.077392578125,-47181.77734375,12643.0615234375,16600.76953125,19196.708984375,-16239.001953125,-17280.84765625,-40071.9765625,156553.796875,-3544.79638671875,-3498.12255859375,661255.375,662256.375,0.0,0.0,0.0
16:20:19.300936,1701.2696533203125,-1211.283935546875,-9459.5849609375,-16380.0078125,-615.96923828125,-6230.86572265625,-11013.2333984375,-17232.1171875,23035.408203125,12488.0185546875,-5449.0341796875,2486.856201171875,-47266.2734375,12626.251953125,16579.48828125,19146.19140625,-16244.724609375,-22703.1484375,-40142.34765625,150552.921875,-8478.0048828125,-8433.208984375,656656.75,657310.375,0.0,0.0,0.0
16:20:19.311934,1712.35693359375,-1201.448486328125,-9395.654296875,-15864.2705078125,-381.1695251464844,-5860.06787109375,-10488.287109375,-17201.806640625,23100.322265625,12892.8828125,-4494.0986328125,2501.251708984375,-46998.75,12768.5986328125,16673.283203125,19328.05859375,-16186.6064453125,-21876.51953125,-39786.390625,150902.90625,-7585.30078125,-7539.431640625,657582.0,658353.1875,0.0,0.0,0.0
16:20:19.312937,1719.510009765625,-1198.4979248046875,-9346.298828125,-15380.9912109375,-138.8590850830078,-5471.8349609375,-9920.3330078125,-17190.541015625,23125.357421875,13308.119140625,815.5401000976562,2504.113037109375,-46762.69921875,12867.7578125,16744.904296875,19478.00390625,-16151.82421875,-16143.9560546875,-39533.26171875,156936.234375,-2265.826416015625,-2217.27490234375,662625.5625,663691.5625,0.0,115200.0,0.0
16:20:19.314934,1714.145263671875,-1203.23681640625,-9371.69140625,-15536.123046875,-191.0765380859375,-5548.46240234375,-10024.3203125,-17206.634765625,23087.357421875,13217.3642578125,3528.52294921875,2498.211669921875,-46841.91796875,12806.3310546875,16708.78125,19419.349609375,-16172.2109375,-13067.6865234375,-39692.1484375,160729.359375,494.0987548828125,543.4549560546875,665299.4375,666362.3125,0.0,0.0,0.0
16:20:19.315940,1693.7589111328125,-1218.34765625,-9449.392578125,-16206.1875,-513.5908813476562,-6060.443359375,-10759.1201171875,-17243.025390625,23027.271484375,12676.234375,-656.7417602539062,2491.148193359375,-47175.96484375,12645.38671875,16598.712890625,19195.81640625,-16232.654296875,-17476.39453125,-40096.4765625,156455.8125,-3642.972412109375,-3595.761962890625,661153.4375,662155.4375,0.0,0.0,0.0
16:20:19.327930,1691.7918701171875,-1216.5594482421875,-9460.9267578125,-16386.53515625,-621.9599609375,-6239.896484375,-11029.23828125,-17239.716796875,23041.845703125,12498.48046875,-5557.58251953125,2496.423583984375,-47256.4375,12631.52734375,16583.6015625,19144.224609375,-16237.482421875,-22939.556640625,-40149.23046875,150420.546875,-8594.1533203125,-8549.0888671875,656550.25,657189.8125,0.0,0.0,0.0
16:20:19.328938,1706.3662109375,-1200.5543212890625,-9393.0615234375,-15850.5908203125,-379.5600891113281,-5857.1171875,-10489.091796875,-17194.02734375,23110.60546875,12907.3681640625,-4535.05029296875,2502.14599609375,-46982.1171875,12782.6357421875,16681.6875,19326.001953125,-16190.0927734375,-22083.78125,-39791.93359375,150822.5625,-7640.02197265625,-7594.95751953125,657542.375,658300.1875,0.0,0.0,0.0
16:20:19.330930,1720.135986328125,-1192.06005859375,-9339.5927734375,-15355.5078125,-123.21173095703125,-5454.48876953125,-9907.546875,-17173.373046875,23138.76953125,13330.2041015625,902.5393676757812,2499.91064453125,-46733.7265625,12886.1767578125,16757.599609375,19478.8984375,-16159.4248046875,-16225.5009765625,-39532.27734375,157010.40625,-2182.671875,-2135.193359375,662715.875,663780.3125,0.0,0.0,0.0
16:20:19.331934,1715.1287841796875,-1202.521484375,-9369.724609375,-15514.9326171875,-177.2174530029297,-5538.3583984375,-10022.263671875,-17197.693359375,23093.2578125,13233.9951171875,3623.837646484375,2493.562255859375,-46829.7578125,12819.5634765625,16718.169921875,19413.08984375,-16183.029296875,-13140.111328125,-39690.2734375,160843.890625,596.5665893554688,644.849853515625,665406.1875,666473.0,0.0,0.0,0.0
16:20:19.342912,1701.8956298828125,-1215.3076171875,-9445.994140625,-16177.486328125,-495.7081604003906,-6046.13720703125,-10750.08984375,-17229.345703125,23029.953125,12694.83203125,-465.6652526855469,2490.522216796875,-47162.5546875,12661.7490234375,16609.173828125,19198.318359375,-16236.4990234375,-17467.185546875,-40088.609375,156707.296875,-3447.425048828125,-3400.21484375,661345.5,662354.875,0.0,0.0,0.0
16:20:19.343936,1696.7095947265625,-1218.705322265625,-9456.7236328125,-16364.091796875,-609.6209106445312,-6230.68701171875,-11031.1162109375,-17223.0859375,23043.455078125,12507.33203125,-5362.03515625,2496.24462890625,-47254.73828125,12643.5986328125,16590.12890625,19149.052734375,-16240.1650390625,-22919.974609375,-40139.39453125,150725.265625,-8383.583984375,-8339.056640625,656730.1875,657402.4375,0.0,115200.0,0.0
16:20:19.345935,1703.9521484375,-1210.389892578125,-9395.0283203125,-15856.40234375,-379.2918395996094,-5874.28466796875,-10515.5576171875,-17195.279296875,23106.40234375,12898.7841796875,-4487.83984375,2500.08935546875,-47005.8125,12775.7509765625,16673.640625,19320.279296875,-16190.2724609375,-22209.943359375,-39791.578125,150982.3125,-7570.279296875,-7525.21533203125,657597.9375,658365.375,0.0,0.0,0.0
16:20:19.347933,1711.0157470703125,-1207.88623046875,-9344.0634765625,-15373.033203125,-129.8283233642578,-5477.736328125,-9944.2060546875,-17182.046875,23131.4375,13315.71875,744.5457763671875,2496.691650390625,-46767.2578125,12874.0166015625,16746.603515625,19478.09375,-16155.84765625,-16582.259765625,-39527.98828125,156894.25,-2325.64404296875,-2278.701904296875,662562.625,663626.0,0.0,0.0,0.0
16:20:19.361901,1704.309814453125,-1214.8604736328125,-9364.806640625,-15505.5439453125,-168.90200805664062,-5531.4736328125,-10027.0029296875,-17198.498046875,23096.208984375,13239.6279296875,3574.660400390625,2486.051513671875,-46838.25,12818.580078125,16717.54296875,19428.46875,-16173.8203125,-13391.18359375,-39663.89453125,160804.0,555.5258178710938,604.61376953125,665355.0625,666418.75,0.0,0.0,0.0
16:20:19.362903,1685.17529296875,-1225.3218994140625,-9443.669921875,-16176.14453125,-487.66094970703125,-6035.1396484375,-10749.642578125,-17227.556640625,23033.53125,12703.05859375,-467.0958557128906,2478.80908203125,-47164.43359375,12658.9775390625,16608.369140625,19210.2109375,-16225.76953125,-17658.3515625,-40059.81640625,156706.21875,-3440.1826171875,-3392.972412109375,661341.5625,662350.6875,0.0,0.0,0.0
16:20:19.364900,1680.257568359375,-1226.4842529296875,-9461.8203125,-16378.21875,-611.5880126953125,-6226.037109375,-11031.5634765625,-17227.46875,23036.033203125,12501.4306640625,-5412.82177734375,2481.1337890625,-47258.31640625,12633.94140625,16580.3828125,19150.3046875,-16232.7431640625,-23156.474609375,-40126.25390625,150660.484375,-8420.3330078125,-8375.537109375,656684.8125,657352.3125,0.0,0.0,0.0
16:20:19.364900,1698.319091796875,-1213.16162109375,-9395.38671875,-15866.05859375,-380.8118896484375,-5866.6845703125,-10524.6787109375,-17195.279296875,23101.841796875,12891.630859375,-4691.43408203125,2487.2138671875,-47018.8671875,12769.6708984375,16666.666015625,19319.20703125,-16188.2158203125,-22606.134765625,-39773.25,150721.78125,-7743.8310546875,-7699.5712890625,657429.9375,658177.4375,0.0,0.0,0.0
16:20:19.377891,1709.674560546875,-1204.130859375,-9342.2744140625,-15353.8984375,-119.63519287109375,-5445.10009765625,-9918.455078125,-17181.419921875,23129.740234375,13333.6015625,765.1109008789062,2488.64453125,-46779.1484375,12874.552734375,16742.9375,19477.021484375,-16159.15625,-16732.296875,-39503.3984375,156885.0625,-2258.85205078125,-2212.446533203125,662626.875,663686.1875,0.0,0.0,0.0
16:20:19.378891,1712.8040771484375,-1197.8719482421875,-9365.5224609375,-15487.9296875,-153.07582092285156,-5492.04248046875,-9996.2451171875,-17197.24609375,23096.208984375,13266.36328125,3723.265380859375,2490.700927734375,-46841.55859375,12824.0341796875,16716.6484375,19428.0234375,-16181.3310546875,-13391.5419921875,-39648.42578125,160973.328125,765.5579833984375,813.8412475585938,665561.0,666621.875,0.0,115200.0,0.0
16:20:19.380891,1708.0650634765625,-1203.1473388671875,-9439.8251953125,-16159.7822265625,-469.77825927734375,-6000.1787109375,-10726.3056640625,-17225.6796875,23034.15625,12719.509765625,-309.01287841796875,2491.148193359375,-47182.4921875,12658.5302734375,16608.369140625,19207.9765625,-16234.7998046875,-17635.373046875,-40064.9140625,156917.53125,-3207.886474609375,-3162.017333984375,661569.0625,662576.5625,0.0,0.0,0.0
16:20:19.382889,1709.0487060546875,-1202.7003173828125,-9451.001953125,-16364.806640625,-594.510009765625,-6199.83935546875,-11026.376953125,-17226.126953125,23041.755859375,12515.916015625,-5370.171875,2499.3740234375,-47285.5859375,12634.388671875,16585.658203125,19147.7109375,-16244.6357421875,-23255.72265625,-40124.1953125,150744.640625,-8302.0390625,-8256.974609375,656800.6875,657463.875,0.0,0.0,0.0
16:20:19.392880,1717.185302734375,-1195.72607421875,-9387.25,-15867.310546875,-372.0493469238281,-5849.6064453125,-10536.5703125,-17201.359375,23101.306640625,12901.109375,-4705.82958984375,2506.7060546875,-47037.734375,12771.2802734375,16674.177734375,19315.00390625,-16205.740234375,-22782.3671875,-39781.296875,150734.3125,-7693.1337890625,-7647.80078125,657478.8125,658225.125,0.0,0.0,0.0
16:20:19.393884,1722.90771484375,-1188.4835205078125,-9332.349609375,-15351.2158203125,-113.01860046386719,-5426.05517578125,-9931.8671875,-17173.193359375,23129.11328125,13339.0556640625,683.2081909179688,2502.503662109375,-46786.75,12874.9111328125,16750.984375,19475.232421875,-16176.7705078125,-16999.552734375,-39519.3125,156790.71875,-2293.99169921875,-2246.78125,662589.6875,663646.1875,0.0,0.0,0.0
16:20:19.394879,1713.9664306640625,-1195.9942626953125,-9359.53125,-15479.79296875,-148.69456481933594,-5478.45166015625,-10001.4306640625,-17192.59765625,23090.666015625,13272.353515625,3740.432861328125,2492.310546875,-46846.03125,12819.474609375,16717.275390625,19423.462890625,-16199.75,-13550.9658203125,-39663.62890625,160984.859375,826.716796875,874.4635620117188,665617.0625,666676.9375,0.0,0.0,0.0
16:20:19.395883,1702.163818359375,-1205.919189453125,-9439.3779296875,-16161.3916015625,-475.14306640625,-5994.0986328125,-10739.091796875,-17228.361328125,23026.556640625,12716.5595703125,-291.9349060058594,2485.6044921875,-47181.8671875,12655.2216796875,16602.556640625,19200.017578125,-16251.8779296875,-17802.93359375,-40078.41796875,156942.265625,-3153.16552734375,-3105.418701171875,661618.125,662624.5625,0.0,0.0,0.0
16:20:19.413871,1699.839111328125,-1202.968505859375,-9455.5615234375,-16372.8544921875,-598.4442138671875,-6198.40869140625,-11029.328125,-17227.646484375,23028.5234375,12508.583984375,-5326.359375,2491.326904296875,-47282.63671875,12628.21875,16579.130859375,19144.849609375,-16254.560546875,-23412.912109375,-40143.8671875,150826.265625,-8221.298828125,-8175.16162109375,656857.375,657535.625,0.0,0.0,0.0
16:20:19.415869,1717.274658203125,-1190.0035400390625,-9391.98828125,-15854.435546875,-366.23748779296875,-5834.048828125,-10509.388671875,-17197.513671875,23091.828125,12905.1328125,-4598.17626953125,2500.53662109375,-47015.19921875,12770.833984375,16675.607421875,19326.716796875,-16204.3994140625,-22876.251953125,-39788.44921875,150915.578125,-7554.7216796875,-7508.583984375,657582.0625,658344.4375,0.0,115200.0,0.0
16:20:19.417866,1729.3455810546875,-1184.817626953125,-9339.0556640625,-15354.703125,-110.42561340332031,-5425.07177734375,-9911.5703125,-17181.2421875,23121.333984375,13329.3994140625,788.9842529296875,2500.983642578125,-46762.51953125,12876.7880859375,16751.87890625,19488.197265625,-16167.1142578125,-17086.642578125,-39518.2421875,157014.296875,-2150.48291015625,-2103.272705078125,662705.75,663763.6875,0.0,0.0,0.0
16:20:19.418866,1716.5594482421875,-1199.3919677734375,-9363.1083984375,-15489.6279296875,-154.59585571289062,-5481.67041015625,-9988.64453125,-17201.26953125,23085.2109375,13254.11328125,3698.14013671875,2496.1552734375,-46830.02734375,12817.865234375,16718.4375,19434.548828125,-16187.142578125,-13805.0791015625,-39667.5625,161052.046875,823.7661743164062,871.512939453125,665591.125,666647.5625,0.0,0.0,0.0
16:20:19.426864,1696.53076171875,-1212.8040771484375,-9447.8720703125,-16167.5615234375,-481.7596740722656,-5994.45654296875,-10725.5009765625,-17233.19140625,23020.296875,12704.578125,-289.3419189453125,2494.0986328125,-47166.7578125,12650.0361328125,16602.916015625,19214.14453125,-16240.8798828125,-18021.548828125,-40085.48046875,157050.234375,-3120.9765625,-3074.571044921875,661624.3125,662631.25,0.0,0.0,0.0
16:20:19.428860,1700.554443359375,-1208.243896484375,-9456.3662109375,-16370.8876953125,-605.776123046875,-6196.35205078125,-11025.8408203125,-17226.39453125,23030.669921875,12498.6591796875,-5318.93798828125,2505.18603515625,-47269.94140625,12626.251953125,16581.09765625,19157.009765625,-16240.701171875,-23640.291015625,-40156.20703125,150918.796875,-8200.64453125,-8155.580078125,656856.5625,657533.625,0.0,0.0,0.0
16:20:19.429861,1711.7310791015625,-1198.319091796875,-9393.5087890625,-15883.0478515625,-388.1437683105469,-5857.7431640625,-10536.212890625,-17200.017578125,23095.494140625,12872.3173828125,-4744.00927734375,2512.428466796875,-47031.20703125,12757.5107421875,16665.416015625,19321.173828125,-16194.2060546875,-23269.40234375,-39817.1484375,150813.375,-7683.20849609375,-7638.41259765625,657452.5625,658201.375,0.0,0.0,0.0
16:20:19.431860,1709.4957275390625,-1196.977783203125,-9346.4775390625,-15369.9033203125,-130.1859893798828,-5445.279296875,-9941.7919921875,-17188.931640625,23129.380859375,13307.8505859375,518.419189453125,2511.9814453125,-46786.125,12865.8798828125,16743.025390625,19485.3359375,-16161.8388671875,-17632.421875,-39540.1484375,156729.421875,-2403.16552734375,-2356.759765625,662447.0625,663512.8125,0.0,0.0,0.0
16:20:19.444853,1706.0980224609375,-1199.213134765625,-9365.9697265625,-15471.208984375,-152.3605194091797,-5479.1669921875,-9993.47265625,-17204.578125,23094.15234375,13255.1865234375,3598.53369140625,2502.056640625,-46843.796875,12814.2880859375,16716.6484375,19441.255859375,-16187.232421875,-14188.751953125,-39666.578125,160923.296875,730.686767578125,779.7747192382812,665490.5625,666559.5625,0.0,0.0,0.0
16:20:19.446849,1698.76611328125,-1206.4556884765625,-9437.7685546875,-16127.5927734375,-462.714599609375,-5972.28173828125,-10704.7568359375,-17231.044921875,23032.814453125,12723.623046875,-180.9728240966797,2492.936279296875,-47161.03515625,12660.85546875,16614.716796875,19228.80859375,-16242.66796875,-18183.208984375,-40067.77734375,157153.78125,-2998.658935546875,-2950.912109375,661733.8125,662759.0625,0.0,115200.0,0.0
16:20:19.447846,1700.4649658203125,-1202.7896728515625,-9455.47265625,-16358.6376953125,-594.9570922851562,-6187.142578125,-11022.5322265625,-17222.55078125,23040.7734375,12504.828125,-5220.13623046875,2494.5458984375,-47263.4140625,12639.6640625,16595.8515625,19168.72265625,-16243.65234375,-23792.560546875,-40135.10546875,151034.875,-8071.08447265625,-8026.02001953125,656958.5,657654.3125,0.0,0.0,0.0
16:20:19.447846,1708.7803955078125,-1198.76611328125,-9398.962890625,-15880.9912109375,-384.5672302246094,-5855.7763671875,-10544.349609375,-17194.20703125,23100.322265625,12866.86328125,-4757.77880859375,2498.47998046875,-47023.60546875,12771.1015625,16679.453125,19334.67578125,-16199.2138671875,-23542.29296875,-39790.05859375,150799.5,-7663.0908203125,-7618.0263671875,657452.5625,658201.125,0.0,0.0,0.0
16:20:19.450847,1719.420654296875,-1196.7095947265625,-9346.208984375,-15372.138671875,-130.633056640625,-5444.92138671875,-9945.9052734375,-17178.73828125,23130.6328125,13299.625,502.32476806640625,2499.731689453125,-46769.13671875,12878.5771484375,16756.794921875,19500.89453125,-16163.3583984375,-17906.5625,-39500.71484375,156684.625,-2390.55810546875,-2343.615966796875,662441.5625,663496.8125,0.0,0.0,0.0
16:20:19.460841,1708.6015625,-1204.488525390625,-9369.27734375,-15472.6396484375,-155.3111572265625,-5479.9716796875,-9988.1083984375,-17194.83203125,23092.453125,13245.88671875,3634.477783203125,2492.042236328125,-46813.9296875,12829.8466796875,16725.0546875,19456.90234375,-16180.8837890625,-14413.1796875,-39614.09375,160901.234375,780.8477172851562,829.1309814453125,665520.8125,666579.875,0.0,0.0,0.0
16:20:19.462837,1690.182373046875,-1217.54296875,-9451.1806640625,-16141.720703125,-474.87481689453125,-5984.88916015625,-10710.1220703125,-17229.703125,23020.923828125,12701.0908203125,-83.69098663330078,2482.206787109375,-47141.8984375,12665.3251953125,16606.759765625,19228.2734375,-16242.0419921875,-18342.005859375,-40016.2734375,157202.671875,-2896.995849609375,-2849.78564453125,661821.25,662827.375,0.0,0.0,0.0
16:20:19.463840,1687.2318115234375,-1220.4041748046875,-9470.8515625,-16382.1533203125,-614.6280517578125,-6212.80419921875,-11044.9755859375,-17241.05859375,23023.158203125,12468.6162109375,-5235.87255859375,2484.620849609375,-47252.4140625,12632.779296875,16572.693359375,19149.947265625,-16250.0,-24071.888671875,-40099.16015625,150960.71875,-8082.3505859375,-8037.822265625,656948.0625,657619.4375,0.0,0.0,0.0
16:20:19.465838,1701.1802978515625,-1207.7073974609375,-9406.1162109375,-15904.328125,-397.2639465332031,-5879.11328125,-10568.3125,-17215.0390625,23083.958984375,12837.8046875,-4854.5244140625,2496.333984375,-47005.0078125,12766.4521484375,16661.123046875,19311.875,-16198.140625,-23921.583984375,-39768.41796875,150620.453125,-7763.14453125,-7717.54345703125,657359.625,658088.25,0.0,0.0,0.0
