timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:25:23.369937,998.122314453125,149.85693359375,-24685.0859375,1738.376220703125,230388.234375,73123.75,-10401.109375,-13009.1201171875,42246.15625,6466.20166015625,34587.4453125,-20591.201171875,-34761.53515625,-733.9949951171875,-3542.203125,-10668.0078125,-31295.51171875,-9330.29296875,134357.484375,170931.609375,-35045.06640625,-35011.26953125,656095.125,657816.0,0.0,0.0,0.0
15:25:23.372936,949.3920288085938,103.09370422363281,-24716.73828125,864.44921875,232785.328125,75679.9921875,-10428.201171875,-13052.9326171875,42166.578125,5670.869140625,34473.35546875,-20635.908203125,-34884.56640625,-995.43994140625,-2407.546630859375,-9157.189453125,-31494.009765625,-7405.40087890625,136281.203125,173345.578125,-32945.28125,-32911.21484375,658111.4375,659855.8125,0.0,0.0,0.0
15:25:23.373935,900.572265625,58.297569274902344,-24747.67578125,-2189.914306640625,225985.421875,68587.890625,-10448.7666015625,-13085.9267578125,42112.9296875,2011.0872802734375,34319.20703125,-20677.84375,-35083.33203125,-1504.2918701171875,-8799.087890625,-15828.1474609375,-31759.568359375,-13962.8046875,129534.25,166374.0,-39418.45703125,-39385.46484375,651655.75,653313.875,0.0,0.0,0.0
15:25:23.376934,910.8547973632812,72.69313049316406,-24742.310546875,-3563.03662109375,218986.59375,61231.4921875,-10437.857421875,-13075.7333984375,42136.17578125,165.50428771972656,34305.70703125,-20668.544921875,-35117.40234375,-1636.8919677734375,-14295.6015625,-21860.068359375,-31773.248046875,-20331.814453125,123040.0625,159247.671875,-45899.4140625,-45869.63671875,645569.9375,646816.625,0.0,0.0,0.0
15:25:23.379931,964.7711181640625,121.06581115722656,-24713.162109375,-1178.5587158203125,221501.4375,63806.8671875,-10413.26953125,-13034.15625,42212.89453125,2839.860595703125,34462.984375,-20619.724609375,-34922.390625,-1168.4549560546875,-11221.9248046875,-18864.091796875,-31481.40234375,-17669.349609375,125789.7890625,161846.109375,-43381.171875,-43350.59375,648039.25,649476.9375,0.0,0.0,0.0
15:25:23.381931,980.8655395507812,132.6001434326172,-24702.701171875,1738.197509765625,230572.34375,73305.9765625,-10409.513671875,-13023.7841796875,42219.6015625,6457.70751953125,34561.515625,-20603.00390625,-34771.90625,-749.0164794921875,-3419.796142578125,-10503.755859375,-31287.5546875,-9182.0458984375,134470.9375,171105.828125,-34862.39453125,-34828.05859375,656276.1875,658005.9375,0.0,115202.0,0.0
15:25:23.384928,933.74462890625,88.16165924072266,-24730.77734375,820.8154907226562,232868.5625,75759.390625,-10433.833984375,-13064.3779296875,42140.91796875,5617.04248046875,34444.5625,-20649.23046875,-34896.19140625,-1013.50146484375,-2381.348388671875,-9096.119140625,-31491.685546875,-7348.623046875,136301.5,173411.625,-32863.19921875,-32827.5234375,658195.5625,659943.5,0.0,0.0,0.0
15:25:23.387926,894.0451049804688,53.2904167175293,-24758.31640625,-2225.232421875,226011.453125,68611.765625,-10450.8232421875,-13092.4541015625,42099.78515625,1966.1123046875,34298.4609375,-20688.39453125,-35095.31640625,-1515.2003173828125,-8825.46484375,-15822.0673828125,-31760.283203125,-13961.7314453125,129503.6640625,166387.015625,-39393.78125,-39360.51953125,651681.8125,653343.5625,0.0,0.0,0.0
15:25:23.388926,908.7088623046875,71.44134521484375,-24750.357421875,-3574.39208984375,219030.671875,61275.6640625,-10439.0205078125,-13077.25390625,42133.40625,157.6359100341797,34293.1875,-20675.072265625,-35125.26953125,-1636.3555908203125,-14300.9658203125,-21835.568359375,-31776.109375,-20317.328125,123032.28125,159295.609375,-45858.640625,-45828.328125,645613.3125,646859.8125,0.0,0.0,0.0
15:25:23.389925,966.2911376953125,128.21888732910156,-24718.884765625,-1170.4219970703125,221585.84375,63883.5859375,-10406.65234375,-13033.9775390625,42213.51953125,2854.792724609375,34459.31640625,-20620.88671875,-34923.640625,-1163.5372314453125,-11198.498046875,-18808.923828125,-31479.8828125,-17625.89453125,125819.8359375,161948.4375,-43306.06640625,-43274.14453125,648120.0625,649552.4375,0.0,0.0,0.0
15:25:23.392923,984.531494140625,141.09442138671875,-24706.3671875,1719.9571533203125,230615.96875,73331.90625,-10402.4501953125,-13024.6787109375,42223.98046875,6449.03466796875,34561.25,-20601.216796875,-34776.109375,-748.9270629882812,-3435.17529296875,-10494.0986328125,-31291.935546875,-9181.6884765625,134454.84375,171168.46875,-34824.03515625,-34789.703125,656320.3125,658041.4375,0.0,0.0,0.0
15:25:23.395921,937.9470825195312,93.70529174804688,-24724.337890625,824.7496337890625,232920.34375,75795.2421875,-10424.2666015625,-13065.2724609375,42150.03515625,5617.57861328125,34447.15625,-20644.134765625,-34897.62109375,-1008.8519287109375,-2386.1767578125,-9075.7333984375,-31494.099609375,-7340.93359375,136290.234375,173483.1875,-32810.35546875,-32774.94921875,658254.125,659993.125,0.0,0.0,0.0
15:25:23.398919,900.0357666015625,64.9141616821289,-24744.189453125,-2202.879150390625,226123.84375,68705.296875,-10436.337890625,-13094.689453125,42105.6875,1991.952880859375,34303.828125,-20683.298828125,-35088.87890625,-1504.023681640625,-8769.3134765625,-15746.2451171875,-31759.12109375,-13903.2548828125,129557.9453125,166517.515625,-39281.1171875,-39248.39453125,651793.9375,653454.125,0.0,0.0,0.0
15:25:23.400920,912.9113159179688,83.60157775878906,-24745.439453125,-3509.83544921875,219283.09375,61514.12890625,-10428.0224609375,-13079.0419921875,42137.609375,229.88197326660156,34296.5859375,-20672.03125,-35116.68359375,-1623.122314453125,-14133.6728515625,-21644.224609375,-31773.158203125,-20136.177734375,123217.9921875,159556.34375,-45616.6875,-45586.64453125,645837.625,647096.875,0.0,115202.0,0.0
15:25:23.403917,973.7124633789062,137.24964904785156,-24714.951171875,-1135.55078125,221840.40625,64132.95703125,-10399.3203125,-13028.3447265625,42222.640625,2898.87353515625,34465.75390625,-20616.328125,-34914.34375,-1152.89697265625,-11043.0078125,-18621.9609375,-31476.931640625,-17443.490234375,126006.6171875,162206.890625,-43056.06640625,-43025.484375,648343.25,649790.9375,0.0,0.0,0.0
15:25:23.403917,991.326904296875,149.14163208007812,-24696.7109375,1727.4678955078125,230793.375,73502.1484375,-10396.90625,-13013.412109375,42235.24609375,6458.6015625,34567.1484375,-20600.412109375,-34762.609375,-739.3598022460938,-3350.0537109375,-10375.1787109375,-31287.375,-9071.44140625,134580.296875,171354.6875,-34645.390625,-34611.58984375,656481.3125,658202.6875,0.0,0.0,0.0
15:25:23.406915,937.857666015625,99.60658264160156,-24720.76171875,827.7003173828125,233084.140625,75941.5234375,-10427.5751953125,-13059.1923828125,42156.5625,5629.11328125,34449.03515625,-20648.78515625,-34884.92578125,-999.0164794921875,-2322.782470703125,-8973.98046875,-31491.86328125,-7256.97412109375,136401.375,173652.5,-32651.826171875,-32616.41796875,658395.8125,660136.625,0.0,0.0,0.0
15:25:23.409916,898.0686645507812,63.12589645385742,-24743.830078125,-2192.1494140625,226265.921875,68835.75,-10444.83203125,-13087.357421875,42112.75,1994.4564208984375,34304.36328125,-20686.427734375,-35078.1484375,-1497.8541259765625,-8731.2236328125,-15666.935546875,-31760.640625,-13841.1123046875,129642.703125,166675.109375,-39144.5859375,-39111.859375,651914.25,653573.6875,0.0,0.0,0.0
15:25:23.411912,913.9842529296875,78.77324676513672,-24739.5390625,-3520.028564453125,219335.484375,61557.40625,-10434.728515625,-13073.498046875,42143.77734375,204.1309051513672,34294.26171875,-20675.697265625,-35107.02734375,-1617.9364013671875,-14163.4482421875,-21639.396484375,-31775.482421875,-20152.896484375,123221.296875,159636.34375,-45560.625,-45530.8515625,645875.625,647135.0,-2138961408.0,0.0,0.0
15:25:23.414910,973.8912963867188,133.04721069335938,-24711.552734375,-1149.1416015625,221858.1875,64135.640625,-10409.9609375,-13028.3447265625,42222.4609375,2885.103759765625,34456.1875,-20622.138671875,-34907.45703125,-1153.7017822265625,-11095.1357421875,-18647.0859375,-31490.43359375,-17498.927734375,125980.6875,162249.46875,-43039.703125,-43007.515625,648342.1875,649786.6875,-2138633728.0,0.0,0.0
15:25:23.416915,994.9928588867188,151.9134521484375,-24699.482421875,1741.326904296875,230864.28125,73567.328125,-10403.34375,-13016.4521484375,42233.28125,6481.9384765625,34562.76953125,-20599.0703125,-34754.203125,-742.042236328125,-3351.842041015625,-10349.0703125,-31312.232421875,-9080.740234375,134602.828125,171443.75,-34582.3515625,-34546.9453125,656526.0,658246.375,-2138306048.0,0.0,0.0
15:25:23.419916,949.8390502929688,111.76681518554688,-24719.599609375,864.1809692382812,233200.5625,76064.375,-10427.0390625,-13060.533203125,42163.62890625,5664.87841796875,34455.02734375,-20637.697265625,-34876.07421875,-999.2847290039062,-2273.24755859375,-8905.3115234375,-31521.19140625,-7215.3076171875,136469.6875,173779.578125,-32540.775390625,-32505.3671875,658488.125,660225.6875,0.0,115202.0,0.0
15:25:23.422908,910.5865478515625,80.82975769042969,-24741.505859375,-2184.996337890625,226353.1875,68923.734375,-10440.8974609375,-13084.6748046875,42123.83984375,2016.988525390625,34316.703125,-20676.32421875,-35067.23828125,-1492.3104248046875,-8705.3828125,-15624.642578125,-31789.521484375,-13819.6533203125,129685.984375,166754.84375,-39054.72265625,-39022.53515625,651984.8125,653642.375,-2138240512.0,0.0,0.0
15:25:23.424915,922.1209106445312,97.37124633789062,-24739.001953125,-3524.409912109375,219395.921875,61613.64453125,-10423.9091796875,-13065.451171875,42155.1328125,224.07009887695312,34316.43359375,-20664.96875,-35094.421875,-1615.3433837890625,-14156.9208984375,-21619.099609375,-31799.267578125,-20155.9375,123231.9375,159681.875,-45494.1015625,-45464.05859375,645921.6875,647180.1875,-2138568192.0,0.0,0.0
15:25:23.426903,983.1903076171875,154.0593719482422,-24704.578125,-1103.451416015625,222020.84375,64299.26953125,-10393.330078125,-13017.6142578125,42239.44921875,2949.839111328125,34489.09375,-20606.3125,-34891.72265625,-1139.574462890625,-10998.390625,-18530.22265625,-31495.3515625,-17399.58984375,126086.015625,162399.625,-42873.125,-42841.7421875,648475.4375,649933.0625,-2138895872.0,0.0,0.0
15:25:23.428915,1001.3412475585938,166.6666717529297,-24693.22265625,1806.6881103515625,231160.40625,73865.8828125,-10394.849609375,-13008.6728515625,42246.78125,6569.83203125,34590.48828125,-20587.625,-34741.953125,-721.6559448242188,-3160.4970703125,-10122.5859375,-31300.697265625,-8859.0849609375,134827.609375,171739.421875,-34290.7734375,-34256.44140625,656792.5,658517.875,0.0,0.0,0.0
15:25:23.431914,944.0272216796875,111.23033142089844,-24722.193359375,868.2940063476562,233429.90625,76290.7734375,-10424.087890625,-13053.111328125,42165.4140625,5701.5380859375,34471.92578125,-20635.4609375,-34872.67578125,-993.0257568359375,-2168.6337890625,-8754.6494140625,-31502.236328125,-7059.638671875,136625.453125,174028.71875,-32316.794921875,-32280.58203125,658688.6875,660430.4375,-1605173248.0,0.0,0.0
15:25:23.433898,904.32763671875,76.89556884765625,-24743.919921875,-2206.9921875,226496.421875,69063.6640625,-10434.638671875,-13084.3173828125,42121.9609375,2030.400634765625,34327.07421875,-20671.583984375,-35071.171875,-1500.268310546875,-8685.533203125,-15553.1123046875,-31759.92578125,-13744.3671875,129763.5,166935.296875,-38914.1640625,-38882.24609375,652093.25,653762.1875,-2101540352.0,0.0,0.0
15:25:23.435914,918.8126220703125,94.15235900878906,-24739.271484375,-3542.73974609375,219519.9375,61729.97265625,-10426.591796875,-13073.498046875,42154.7734375,241.50572204589844,34320.99609375,-20658.619140625,-35096.92578125,-1621.4234619140625,-14155.84765625,-21564.82421875,-31763.14453125,-20097.013671875,123294.53125,159839.9375,-45379.296875,-45350.05859375,645990.25,647274.0625,-2139092480.0,0.0,0.0
15:25:23.437914,973.980712890625,145.8333282470703,-24715.755859375,-1137.1602783203125,222108.8125,64382.69140625,-10400.662109375,-13032.7255859375,42231.1328125,2946.44140625,34483.99609375,-20601.6640625,-34901.109375,-1152.0029296875,-11021.2802734375,-18513.0546875,-31467.095703125,-17369.1875,126115.34375,162524.359375,-42795.60546875,-42764.48828125,648515.6875,649988.3125,0.0,115202.0,0.0
15:25:23.439914,989.1809692382812,154.77467346191406,-24706.814453125,1739.35986328125,231080.203125,73780.578125,-10394.58203125,-13024.3203125,42234.53125,6503.75537109375,34582.52734375,-20581.27734375,-34761.4453125,-745.082275390625,-3315.629638671875,-10251.966796875,-31277.8984375,-8973.17578125,134709.5,171686.4375,-34370.17578125,-34335.03515625,656679.3125,658409.5,-2101474816.0,0.0,0.0
15:25:23.442915,940.897705078125,104.61373901367188,-24735.42578125,804.4528198242188,233266.984375,76116.59375,-10421.763671875,-13066.4345703125,42155.22265625,5630.4541015625,34459.85546875,-20627.951171875,-34896.90625,-1019.0451049804688,-2379.113037109375,-8953.416015625,-31486.587890625,-7248.390625,136434.8125,173866.890625,-32475.32421875,-32439.916015625,658496.1875,660244.375,-2138502656.0,0.0,0.0
15:25:23.445912,899.3204956054688,71.53076171875,-24761.802734375,-2228.630126953125,226402.1875,68963.34375,-10443.1328125,-13092.990234375,42109.3515625,2004.917724609375,34311.6953125,-20668.9921875,-35090.84375,-1517.5250244140625,-8817.2392578125,-15684.1025390625,-31753.130859375,-13863.734375,129647.3515625,166828.46875,-39010.73046875,-38978.0078125,651970.875,653639.375,-2137978368.0,0.0,0.0
15:25:23.448886,906.0264892578125,82.08154296875,-24755.455078125,-3533.530029296875,219530.578125,61744.3671875,-10434.9072265625,-13078.5947265625,42136.0,251.34120178222656,34299.984375,-20661.033203125,-35122.67578125,-1637.07080078125,-14190.5400390625,-21599.875,-31760.55078125,-20109.888671875,123292.921875,159834.703125,-45374.46484375,-45343.6171875,645980.6875,647252.875,0.0,0.0,0.0
15:25:23.448886,963.6981811523438,130.633056640625,-24725.947265625,-1141.630859375,222143.25,64413.71875,-10407.189453125,-13032.6357421875,42213.33984375,2946.53076171875,34463.51953125,-20608.7265625,-34925.875,-1167.560791015625,-11045.958984375,-18529.328125,-31466.560546875,-17359.083984375,126148.609375,162527.375,-42769.5859375,-42739.00390625,648518.0,649981.9375,-2137912832.0,0.0,0.0
15:25:23.449887,988.8233642578125,146.10157775878906,-24708.78125,1717.185302734375,231090.9375,73774.4140625,-10404.23828125,-13021.458984375,42225.58984375,6493.7412109375,34565.8984375,-20589.234375,-34775.3046875,-757.9578247070312,-3361.140869140625,-10300.1611328125,-31279.1484375,-8991.6845703125,134724.703125,171652.78125,-34371.24609375,-34336.64453125,656651.75,658379.8125,-2138174976.0,0.0,0.0
15:25:23.452884,940.093017578125,102.37840270996094,-24732.296875,811.9635620117188,233297.296875,76127.234375,-10435.443359375,-13061.248046875,42151.64453125,5636.71337890625,34447.9609375,-20632.869140625,-34896.90625,-1021.7274780273438,-2402.360595703125,-8977.8251953125,-31478.98828125,-7246.24462890625,136478.09375,173868.171875,-32456.546875,-32421.408203125,658488.3125,660232.375,-2138830336.0,0.0,0.0
15:25:23.455882,899.5886840820312,69.83190155029297,-24754.0234375,-2201.537841796875,226480.421875,69023.609375,-10447.9619140625,-13089.1455078125,42106.8515625,2020.8333740234375,34304.453125,-20667.650390625,-35087.08984375,-1516.988525390625,-8798.640625,-15660.85546875,-31741.595703125,-13818.4912109375,129735.609375,166890.03125,-38946.62109375,-38913.359375,652004.375,653672.5,0.0,115202.0,0.0
15:25:23.458880,913.716064453125,88.87696838378906,-24746.603515625,-3526.376953125,219575.640625,61772.53125,-10434.9970703125,-13072.4248046875,42135.640625,248.21173095703125,34301.59375,-20654.685546875,-35113.82421875,-1634.299072265625,-14196.083984375,-21604.8828125,-31749.642578125,-20100.947265625,123348.8046875,159870.515625,-45340.3984375,-45309.8203125,645972.0,647253.9375,-2138109440.0,0.0,0.0
15:25:23.461879,970.8512573242188,141.72032165527344,-24715.0390625,-1143.508544921875,222137.796875,64390.55859375,-10407.009765625,-13028.791015625,42216.91796875,2933.74462890625,34468.078125,-20601.39453125,-34913.44921875,-1163.8948974609375,-11094.7783203125,-18578.05859375,-31450.46484375,-17400.662109375,126156.03125,162522.75,-42784.0703125,-42754.02734375,648465.4375,649942.625,-2139026944.0,0.0,0.0
15:25:23.463878,986.4985961914062,149.49928283691406,-24703.236328125,1719.9571533203125,231117.140625,73794.6171875,-10404.1494140625,-13022.0849609375,42224.78515625,6504.38134765625,34570.28125,-20581.9921875,-34764.39453125,-750.0,-3379.917724609375,-10308.6552734375,-31264.0390625,-9006.7060546875,134761.09375,171690.9375,-34353.2734375,-34319.20703125,656630.625,658375.375,-1605107712.0,0.0,0.0
15:25:23.466875,938.3941650390625,101.75250244140625,-24727.916015625,802.7539672851562,233350.328125,76183.2109375,-10429.810546875,-13063.751953125,42149.58984375,5641.8994140625,34459.5859375,-20624.822265625,-34891.8984375,-1011.9814453125,-2388.32275390625,-8958.244140625,-31469.689453125,-7234.4423828125,136534.34375,173929.46875,-32411.21484375,-32376.611328125,658496.0625,660255.5625,0.0,0.0,0.0
15:25:23.469873,897.979248046875,69.20600891113281,-24750.71484375,-2256.169677734375,226421.765625,68960.75,-10446.083984375,-13091.1123046875,42113.109375,1977.1995849609375,34319.65234375,-20661.123046875,-35080.47265625,-1510.103759765625,-8869.9033203125,-15746.06640625,-31733.638671875,-13910.9443359375,129679.09375,166833.296875,-39005.90234375,-38972.640625,651913.375,653592.3125,-2138699264.0,0.0,0.0
15:25:23.471877,910.765380859375,87.98283386230469,-24742.220703125,-3576.359130859375,219466.03125,61646.99609375,-10438.2158203125,-13076.8955078125,42143.95703125,201.89556884765625,34310.4453125,-20657.3671875,-35106.58203125,-1628.4871826171875,-14307.1357421875,-21737.83984375,-31740.34375,-20243.65234375,123232.390625,159763.21875,-45449.3046875,-45417.921875,645850.6875,647130.125,-2138764800.0,0.0,0.0
15:25:23.473877,968.1688232421875,139.66380310058594,-24711.373046875,-1148.783935546875,222104.703125,64347.8203125,-10411.66015625,-13031.5634765625,42221.38671875,2929.452880859375,34472.015625,-20603.80859375,-34912.91015625,-1157.1888427734375,-11132.1533203125,-18631.259765625,-31449.75,-17472.193359375,126109.265625,162495.109375,-42816.2578125,-42784.0703125,648426.4375,649902.375,-2138437120.0,0.0,0.0
15:25:23.476876,985.6044311523438,148.3369140625,-24697.3359375,1750.9835205078125,231206.015625,73880.7265625,-10410.318359375,-13023.158203125,42227.55859375,6541.6669921875,34574.125,-20583.51171875,-34764.57421875,-744.0986938476562,-3324.034423828125,-10254.11328125,-31267.2578125,-8965.12890625,134815.0,171783.671875,-34272.0,-34237.9296875,656696.5625,658447.625,0.0,115202.0,0.0
15:25:23.479869,938.572998046875,98.71244812011719,-24727.826171875,816.4342041015625,233445.1875,76276.375,-10431.509765625,-13067.5966796875,42148.25,5675.87646484375,34457.44140625,-20626.7890625,-34891.98828125,-1011.9814453125,-2346.29833984375,-8907.45703125,-31477.111328125,-7193.93798828125,136584.046875,174036.625,-32325.9140625,-32289.970703125,658564.5625,660334.3125,-2114647552.0,0.0,0.0
15:25:23.482867,898.694580078125,63.75178909301758,-24752.861328125,-2254.2919921875,226487.3125,69024.6796875,-10444.5634765625,-13097.7294921875,42104.16796875,1992.4892578125,34315.80859375,-20659.513671875,-35087.359375,-1517.2568359375,-8862.3037109375,-15714.681640625,-31746.87109375,-13892.7041015625,129705.203125,166920.203125,-38940.18359375,-38906.1171875,651962.125,653650.5625,-2138043904.0,0.0,0.0
15:25:23.485865,913.4478149414062,83.42274475097656,-24747.5859375,-3554.27392578125,219566.96875,61752.59375,-10429.5419921875,-13078.86328125,42138.14453125,238.46566772460938,34318.04296875,-20648.158203125,-35112.9296875,-1634.388427734375,-14267.16796875,-21663.537109375,-31755.72265625,-20184.4609375,123297.9296875,159886.6875,-45344.15625,-45312.50390625,645933.3125,647223.125,-2138371584.0,0.0,0.0
15:25:23.486865,975.7689819335938,142.2567901611328,-24713.609375,-1126.2518310546875,222251.875,64499.5546875,-10401.2880859375,-13032.189453125,42216.91796875,2979.345458984375,34486.58984375,-20594.689453125,-34919.08203125,-1161.570068359375,-11053.8271484375,-18527.091796875,-31456.3671875,-17376.966796875,126204.578125,162654.984375,-42673.01953125,-42641.09765625,648536.375,650019.3125,0.0,0.0,0.0
15:25:23.489863,991.1480712890625,149.85693359375,-24700.64453125,1732.3856201171875,231258.046875,73924.625,-10399.5888671875,-13023.60546875,42227.9140625,6535.58642578125,34587.26953125,-20572.9609375,-34777.44921875,-750.8941650390625,-3329.130859375,-10240.25390625,-31268.419921875,-8963.2509765625,134809.734375,171844.296875,-34222.640625,-34186.96484375,656720.4375,658469.0,-2146959360.0,0.0,0.0
15:25:23.492862,942.328369140625,104.88197326660156,-24724.697265625,780.489990234375,233386.453125,76206.546875,-10423.8203125,-13063.2158203125,42156.296875,5624.8212890625,34473.53515625,-20615.791015625,-34900.83984375,-1018.1509399414062,-2443.4013671875,-8986.677734375,-31474.96484375,-7292.29248046875,136465.578125,173983.25,-32381.9765625,-32345.49609375,658484.125,660248.5,-997425216.0,0.0,0.0
15:25:23.493861,901.4663696289062,69.653076171875,-24750.537109375,-2246.602294921875,226484.453125,69012.6953125,-10438.662109375,-13089.771484375,42114.00390625,1988.286865234375,34326.80859375,-20652.62890625,-35088.87890625,-1513.50146484375,-8897.9794921875,-15735.2470703125,-31733.1015625,-13938.2158203125,129629.921875,166923.703125,-38947.42578125,-38914.1640625,651930.8125,653612.875,-997752832.0,0.0,0.0
15:25:23.496859,912.285400390625,81.72389221191406,-24744.904296875,-3539.07373046875,219645.484375,61826.00390625,-10430.4365234375,-13072.1572265625,42146.90625,255.54364013671875,34320.01171875,-20644.4921875,-35108.90625,-1620.529296875,-14227.37890625,-21602.916015625,-31738.82421875,-20149.5,123293.6328125,159978.75,-45276.55859375,-45246.24609375,645973.8125,647261.25,-998080512.0,49666.0,0.0
15:25:23.498859,966.9170532226562,132.24249267578125,-24710.2109375,-1150.66162109375,222267.4375,64512.51953125,-10405.3115234375,-13032.814453125,42221.8359375,2949.839111328125,34478.2734375,-20598.623046875,-34910.765625,-1150.3040771484375,-11075.7333984375,-18528.34375,-31450.197265625,-17396.19140625,126145.5703125,162691.53125,-42664.16796875,-42633.3203125,648513.0625,650002.9375,-998014976.0,0.0,0.0
15:25:23.501855,986.4985961914062,140.91558837890625,-24696.53125,1676.85986328125,231158.625,73821.3515625,-10406.9208984375,-13024.9462890625,42228.54296875,6469.4208984375,34572.42578125,-20579.578125,-34769.22265625,-747.1387939453125,-3443.759033203125,-10352.37890625,-31268.0625,-9081.634765625,134650.03125,171768.78125,-34319.20703125,-34284.3359375,656593.375,658346.0625,-997687360.0,0.0,0.0
15:25:23.504853,935.7117309570312,90.84406280517578,-24725.859375,748.47998046875,233310.890625,76115.4375,-10434.28125,-13066.61328125,42149.859375,5591.82763671875,34451.359375,-20622.5859375,-34892.8828125,-1016.7203369140625,-2523.42626953125,-9083.154296875,-31472.4609375,-7388.32275390625,136336.640625,173914.046875,-32455.7421875,-32420.06640625,658379.5,660146.9375,-997359616.0,0.0,0.0
15:25:23.507851,888.4120483398438,54.273963928222656,-24757.599609375,-2274.9462890625,226426.953125,68938.75,-10451.001953125,-13093.794921875,42101.75390625,1961.8204345703125,34301.76953125,-20660.140625,-35085.74609375,-1515.6473388671875,-8966.0234375,-15821.173828125,-31733.369140625,-14022.2646484375,129527.8984375,166854.421875,-39009.92578125,-38976.3984375,651836.375,653523.875,-998211584.0,0.0,0.0
15:25:23.508852,896.6380615234375,67.32833099365234,-24760.015625,-3560.80126953125,219589.953125,61753.0390625,-10441.3447265625,-13079.48828125,42133.49609375,231.22317504882812,34294.4375,-20651.9140625,-35115.43359375,-1630.633056640625,-14289.6103515625,-21690.271484375,-31740.611328125,-20233.548828125,123208.0703125,159901.03125,-45341.203125,-45309.55078125,645885.9375,647174.25,-960660096.0,0.0,0.0
15:25:23.509851,953.683837890625,119.18812561035156,-24729.16796875,-1165.68310546875,222218.171875,64450.109375,-10412.1962890625,-13038.1796875,42211.91015625,2940.45068359375,34458.87109375,-20601.931640625,-34920.9609375,-1161.570068359375,-11115.9697265625,-18597.193359375,-31450.376953125,-17463.51953125,126084.5,162622.9375,-42718.88671875,-42686.96484375,648451.8125,649935.0,-1001160768.0,0.0,0.0
15:25:23.512849,973.4442138671875,133.7625274658203,-24714.861328125,1686.6953125,231170.34375,73833.515625,-10406.5634765625,-13032.814453125,42217.36328125,6483.1904296875,34557.40234375,-20585.48046875,-34777.00390625,-758.3154907226562,-3422.746826171875,-10356.9384765625,-31271.728515625,-9079.220703125,134659.25,171758.53125,-34314.6484375,-34278.97265625,656584.0,658341.0625,-997097472.0,0.0,0.0
15:25:23.514849,928.3798217773438,90.66523742675781,-24738.197265625,722.3712768554688,233262.15625,76070.3671875,-10430.0791015625,-13071.2626953125,42141.54296875,5575.46484375,34441.34375,-20630.990234375,-34907.90625,-1032.6358642578125,-2556.688232421875,-9133.94140625,-31479.525390625,-7431.77783203125,136299.984375,173852.140625,-32509.123046875,-32473.71484375,658309.5625,660086.3125,-997621760.0,49666.0,0.0
15:25:23.517846,894.4921264648438,61.874107360839844,-24759.03125,-2313.751708984375,226301.78125,68814.5546875,-10440.451171875,-13099.427734375,42102.6484375,1932.7611083984375,34299.08984375,-20664.96875,-35098.890625,-1528.4334716796875,-9051.3232421875,-15936.6953125,-31744.099609375,-14127.6826171875,129424.8984375,166724.125,-39131.9765625,-39099.51953125,651703.1875,653393.8125,-960594560.0,0.0,0.0
15:25:23.520844,907.8147583007812,76.80615234375,-24750.447265625,-3603.09375,219376.078125,61539.07421875,-10428.7373046875,-13083.6015625,42139.0390625,183.74464416503906,34293.27734375,-20654.41796875,-35125.26953125,-1641.809814453125,-14440.8974609375,-21886.892578125,-31757.869140625,-20419.974609375,123021.1015625,159685.765625,-45544.26171875,-45514.48828125,645683.875,646961.625,-997949696.0,0.0,0.0
15:25:23.523842,968.4370727539062,133.04721069335938,-24713.072265625,-1159.960693359375,222061.078125,64290.50390625,-10399.3203125,-13035.0498046875,42219.15234375,2930.346923828125,34457.3515625,-20599.25,-34924.265625,-1165.236083984375,-11212.357421875,-18740.611328125,-31466.470703125,-17595.76171875,125943.1328125,162454.75,-42876.07421875,-42843.88671875,648288.75,649770.5625,-997294080.0,0.0,0.0
15:25:23.523842,985.5150146484375,142.97210693359375,-24701.44921875,1719.6888427734375,231096.921875,73758.3203125,-10397.9794921875,-13023.6943359375,42227.109375,6500.8046875,34553.2890625,-20581.09765625,-34775.21484375,-754.5601196289062,-3451.359130859375,-10423.4619140625,-31288.44921875,-9136.892578125,134596.125,171675.03125,-34392.97265625,-34358.640625,656496.25,658263.0,-997032064.0,0.0,0.0
15:25:23.526840,937.6788330078125,94.77825927734375,-24725.0546875,764.663818359375,233250.0,76063.3046875,-10425.697265625,-13064.7353515625,42151.109375,5595.404296875,34432.13671875,-20628.12890625,-34900.75,-1024.409912109375,-2535.40771484375,-9145.8330078125,-31500.26953125,-7431.2412109375,136294.171875,173835.578125,-32527.630859375,-32492.4921875,658282.3125,660067.1875,-1001095232.0,0.0,0.0
15:25:23.528840,898.4263305664062,63.75178909301758,-24750.0,-2301.680908203125,226259.65625,68777.71875,-10438.9306640625,-13092.2744140625,42105.6875,1917.2926025390625,34287.1953125,-20665.236328125,-35093.2578125,-1523.694580078125,-9058.38671875,-15972.908203125,-31766.005859375,-14150.9296875,129403.34375,166679.59375,-39176.7734375,-39142.70703125,651659.375,653348.375,-998146048.0,0.0,0.0
